nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237113402061855785e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.030927835051544984e-02,nan,nan,nan,2.577319587628865843e-02,nan,6.546391752577318535e-02,nan,nan,-4.123711340206193468e-03,nan,nan,nan,nan,nan,nan,nan,1.340206185567010058e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.736842105263172967e-03,nan,nan,-1.052631578947371693e-02,0.000000000000000000e+00,nan,-1.052631578947371693e-02,nan,nan,-5.789473684210543966e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.102362204724409780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154855643044618886e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,5.669291338582678474e-02,nan,1.049868766404205098e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.514435695538059068e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025316455696213498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848106749e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.012658227848084415e-03,nan,nan,-1.012658227848084415e-03,2.025316455696204304e-02,nan,-1.012658227848084415e-03,nan,nan,3.594936708860761027e-02,nan,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,4.050632911392426996e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020470380e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.149606299212637413e-03,nan,nan,1.574803149606296415e-02,0.000000000000000000e+00,nan,2.099737532808398921e-02,nan,nan,1.312335958005250713e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961434137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233933161953728631e-02,nan,nan,nan,1.028277634961427588e-03,0.000000000000000000e+00,nan,nan,nan,nan,5.141388174807026267e-04,nan,nan,7.197943444730059252e-03,4.627249357326457431e-03,nan,6.169665809768609330e-03,nan,nan,-1.336760925449873537e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854409102e-03,0.000000000000000000e+00,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,-5.390835579514918763e-03,0.000000000000000000e+00,nan,-4.043126684636120377e-02,nan,nan,-5.283018867924531292e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.156334231805878514e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594456836e-02,nan,nan,nan,0.000000000000000000e+00,9.068010075566745182e-03,nan,nan,nan,nan,5.541561712846343121e-03,nan,nan,1.914357682619645049e-02,9.068010075566745182e-03,nan,4.685138539042817130e-02,nan,nan,1.007556675062972786e-02,nan,nan,nan,nan,nan,nan,nan,9.068010075566745182e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720402494e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.549118387909280692e-03,0.000000000000000000e+00,nan,1.108312342569268624e-02,nan,nan,1.863979848866499298e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.049095607235137104e-02,8.268733850129184396e-03,nan,4.754521963824285408e-02,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,8.268733850129184396e-03,0.000000000000000000e+00,nan,nan
