nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,-7.258064516129025638e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,0.000000000000000000e+00,7.258064516129025638e-03,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,0.000000000000000000e+00,nan,nan,7.194244604316546270e-03,nan,5.035971223021551077e-03,nan,nan,nan,1.438848920863311509e-02,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,9.352517985611475543e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,0.000000000000000000e+00,3.225806451612900187e-03,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532258064516127741e-02,nan,nan,nan,2.419354838709675357e-03,3.225806451612900187e-03,nan,6.451612903225800374e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.252032520325176361e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622492440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811247261e-02,nan,nan,2.168674698795178962e-02,1.526104417670681723e-02,nan,nan,nan,nan,1.767068273092366887e-02,nan,nan,nan,nan,nan,1.052208835341365278e-01,nan,nan,nan,nan,nan,nan,4.658634538152610360e-02,nan,nan,nan,8.835341365461824026e-03,nan,nan,nan,nan,nan,-1.526104417670681723e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833560e-03,0.000000000000000000e+00,nan,nan,nan,-1.593625498007966669e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.764940239043816569e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,4.724409448818888899e-03,nan,nan,nan,-1.102362204724409780e-02,-1.496062992125981629e-02,nan,nan,nan,-1.102362204724407525e-02,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,-7.874015748031481859e-04,1.181102362204722311e-02,nan,nan,-9.448818897637777797e-03,nan
nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,2.903225806451610255e-02,nan,1.532258064516127741e-02,nan,nan,nan,nan,2.580645161290320150e-02,nan,nan,nan,1.532258064516127741e-02,nan,nan,nan,nan,nan,8.870967741935475298e-03,nan,1.451612903225805128e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,-3.410852713178300771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496360280e-04,-5.426356589147296287e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,0.000000000000000000e+00,nan,2.713178294573637128e-02,nan,-3.488372093023262011e-02,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003861003861012888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,3.861003861003897523e-03,nan,-3.861003861003853288e-03,nan,nan,nan,nan,-1.312741312741310187e-02,nan,nan,nan,-1.158301158301155986e-02,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,1.544401544401563476e-03,0.000000000000000000e+00,nan
-8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514055880469e-04,0.000000000000000000e+00,nan,-4.016064257028162388e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.228915662650559244e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.606425702811242664e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.089494163424131745e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.000000000000006889e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,-1.600000000000001421e-02,-3.200000000000002755e-03,2.480000000000002341e-02,nan,nan,-2.080000000000001986e-02,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan
nan,nan,nan,-4.048582995951344188e-03,nan,nan,nan,nan,nan,nan,-3.238866396761075350e-03,nan,nan,nan,-4.048582995951344188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951366739e-03,nan,nan,nan,4.048582995951477762e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951344188e-03,nan,-4.048582995951388423e-03,nan,nan,nan,nan,nan,-4.858299595141635577e-03,nan,nan,nan,nan,-7.287449392712508009e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980272e-02,nan,nan,nan,nan,9.737827715355829375e-03,nan,nan,nan,nan,nan,-1.048689138576781518e-02,2.172284644194753117e-02,nan,nan,nan,nan,1.348314606741574107e-02,nan,nan,nan,9.737827715355829375e-03,2.172284644194750688e-02,nan,nan,nan,nan,-1.423220973782774942e-02,nan,1.872659176029956019e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.780876494023899789e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979416462e-03,nan,nan,nan,nan,-3.292181069958832924e-03,nan,-8.230452674897082311e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.115226337448540939e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,3.492063492063490759e-02,nan,nan,1.984126984126979160e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,-1.587301587301581662e-03,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,1.984126984126977078e-02,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.088803088803082717e-03,nan,nan,nan,-4.633204633204690212e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,-2.316602316602312146e-03,0.000000000000000000e+00,nan,-2.316602316602312146e-03,nan,nan
nan,nan,nan,-1.619433198380582127e-03,nan,3.238866396761164255e-03,nan,nan,-4.615384615384619110e-02,nan,-2.348178137651824038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.477732793522272825e-02,-3.238866396761142137e-03,nan,nan,nan,-2.914979757085023326e-02,-1.376518218623483739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.287449392712553112e-03,nan,nan,nan,nan,-1.700404858299597866e-02,nan,nan,nan,nan,nan
nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952372494e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.587301587301581662e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-8.333333333333303727e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
