nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-2.564102564102577111e-03,nan,nan,nan,nan,-4.843304843304840554e-03,0.000000000000000000e+00,nan,-5.698005698005603314e-04,nan,nan,nan,-1.424501424501456448e-03,nan,-2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,1.709401709401709921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.830215827338129264e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.726618705035987134e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.333333333333333703e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.179487179487179294e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.145015105740181394e-01,nan,nan,nan,nan,2.114803625377659115e-03,nan,nan,9.063444108761365076e-04,nan,8.549848942598185786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.574018126888217961e-01,nan,nan,nan,nan,nan,nan,nan,-1.812688821752273015e-03,1.812688821752250681e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,4.574018126888217961e-01,-2.719033232628409631e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.041666666666662966e-02,nan,nan,nan,nan,-5.952380952380931234e-04,nan,nan,0.000000000000000000e+00,nan,-1.041666666666662966e-02,-1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,-1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011904761904758310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.049926578560939516e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.052863436123347318e-01,nan,nan,nan,nan,nan,-2.936857562408245917e-04,-2.936857562408245917e-04,nan,nan,-4.061674008810572944e-01,nan
nan,nan,nan,2.654867256637172442e-03,nan,nan,nan,nan,nan,nan,nan,2.949852507374650743e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.126843657817113264e-02,nan,nan,nan,1.946902654867264243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563421828908562183e-02,nan,0.000000000000000000e+00,-1.474926253687303037e-03,7.079646017699147906e-03,nan,-8.849557522123685516e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346041055718484092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,-1.173020527859236451e-03,nan,1.759530791788854786e-03,nan,nan,1.202346041055717477e-02,-1.759530791788854786e-03,nan,nan,nan,nan,4.574780058651022052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,-3.548387096774201221e-02,nan,-1.319648093841649904e-02,nan
nan,nan,nan,-2.028985507246372586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449275362318841631e-02,nan,nan,nan,-5.797101449275254836e-04,nan,nan,nan,nan,3.539130434782609136e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028985507246372586e-03,nan,-1.159420289855050967e-03,-3.768115942028971155e-03,nan,nan,-3.768115942028971155e-03,nan,-1.449275362318869220e-03,nan,nan,nan,-3.188405797101423553e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592920353982296700e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.504424778761059844e-02,nan,nan,nan,nan,nan,nan,nan,-1.622418879056042318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.533923303834805463e-02,nan,nan,nan,nan
nan,-1.490312965722773164e-03,nan,nan,nan,-6.557377049180290567e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.490312965722884186e-03,nan,nan,nan,nan,-8.941877794336750007e-03,nan,nan,nan,nan,nan,nan,nan,1.490312965722884186e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.682563338301102631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192250372578307349e-03,nan,nan,nan,nan,nan,nan,nan,2.980625931446212354e-04,2.980625931445768373e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.366812227074235997e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.455604075691452337e-03,nan,nan,nan,-4.355167394468704711e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.369723435225618680e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.593659942363113653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760806906508e-03,nan,2.766570605187317414e-02,nan,-4.755043227665711747e-02,nan,nan,7.204610951008660891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556195965417863682e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.340057636887608261e-03,nan,nan,-8.645533141210526296e-04,nan,-3.544668587896251249e-02,nan,nan,1.556195965417868018e-02,nan,nan
-8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685212298682283998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171303074670570999e-03,4.333821376281112719e-02,nan,nan,nan,5.153733528550510229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.358711566617866545e-02,nan,nan,-1.903367496339680720e-02,nan,nan,-1.522693997071742321e-02,nan,-8.784773060029272412e-03,2.547584187408491463e-02,nan,nan,nan,nan
nan,nan,nan,1.015965166908561201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490566863e-02,nan,nan,nan,3.193033381712617746e-03,nan,1.451378809869363542e-03,nan,nan,3.976777939042093479e-02,nan,6.676342525399128758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384612171e-02,nan,nan,nan,1.015965166908561201e-02,nan,8.998548621190160385e-03,nan,8.708272859216048762e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.012048192771122007e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.036144578313364938e-04,-2.409638554216852937e-03,nan,nan,nan,nan,3.355421686746987708e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243975903614457534e-01,nan,-6.024096385542244015e-04,-4.518072289156594215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108448803e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,-9.295774647887311212e-03,nan,nan,nan,nan,-3.098591549295770693e-03,nan,-1.154929577464787124e-02,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,-1.126760563380280189e-02,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,4.225352112676050709e-03,-1.126760563380280232e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.645533141210526296e-04,nan,nan,nan,nan,nan,1.178674351585014268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440922190201754383e-03,1.224783861671469715e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.187319884726224517e-01,nan,1.311239193083573173e-01,nan,nan,nan,nan,1.314121037463976682e-01,nan,nan,nan,1.210374639769452587e-01,nan,nan,nan,-1.440922190201754383e-03,nan,6.628242074927936586e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303303303303303684e-01,1.201201201201201885e-01,nan,nan,-1.501501501501456603e-03,nan,nan,nan,nan,nan,nan,nan,3.303303303303328688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528528528528528552e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.282282282282284067e-02,1.474474474474474772e-01,nan,0.000000000000000000e+00,nan,-1.801801801801783398e-03,nan,nan,1.534534534534534589e-01,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.431085043988270411e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.466275659824045619e-03,nan,-4.416422287390029955e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.702741702741699184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001441439e-02,nan,8.658008658008697900e-03,nan,-3.751803751803772617e-03,2.597402597402554032e-03,nan,nan,nan,-2.972582972582973188e-02,6.349206349206349201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327561327561328428e-02,nan,nan,nan,nan,nan,nan,nan,-4.906204906204902731e-03,nan,-3.434343434343436335e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,4.373177842565634243e-03,nan,nan,-7.288629737609353398e-03,nan,2.915451895043385871e-04,nan,nan,2.915451895043719155e-03,nan,5.830903790087438310e-03,nan,nan,nan,4.081632653061250879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.523470839260312348e-01,nan,nan,nan,-9.046941678520625807e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.523470839260312348e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,-1.598837209302317319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,3.488372093023261837e-03,nan,nan,nan,nan,2.906976744186051675e-03,nan,8.720930232558155026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.848837209302340218e-03,-2.906976744186051892e-04,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,-1.104651162790699567e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.764705882352917490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,-6.764705882352917490e-03,nan,-1.470588235294112422e-03,-1.029411764705878696e-02,1.176470588235289895e-03,-3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.470588235294094312e-03,nan,nan,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.117647058823497713e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.994293865905862093e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.426533523537720782e-03,1.426533523537720782e-03,nan,1.141226818830176582e-03,nan,nan,nan,-1.426533523537831805e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.853067047075663609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141226818830176582e-03,nan,1.426533523537720782e-03,-1.426533523537831805e-03,nan,-1.711840228245398122e-03,nan,nan
nan,nan,nan,nan,-1.522070015220755579e-03,-6.088280060882800271e-03,nan,nan,nan,-7.610350076103511614e-03,nan,nan,nan,nan,-1.522070015220755579e-03,nan,nan,nan,nan,-7.610350076103555850e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.261796042617937812e-03,nan,nan,nan,nan,nan,nan,-3.044140030441400135e-03,nan,nan,nan,nan,nan,nan,nan,-1.217656012176560011e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449473e-04,nan,2.941176470588235947e-02,3.529411764705880916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.588235294117627379e-03,nan,nan,4.411764705882359819e-03,2.941176470588224737e-04,0.000000000000000000e+00,nan,1.176470588235289895e-03,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316100443131462572e-01,nan,0.000000000000000000e+00,nan,-4.431314623338289405e-03,nan,nan,-1.477104874446133476e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.431314623338289405e-03,nan,nan,nan,nan,nan,-4.410635155096011562e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.477104874446133476e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,nan,7.482014388489277579e-03,0.000000000000000000e+00,3.741007194244638789e-03,nan,nan,4.604316546762632356e-03,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589928057553980700e-03,nan,nan
2.962962962962945035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.131851851851852331e-01,nan,nan,nan,nan,nan,1.481481481481472517e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481472517e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481472517e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.962962962962945035e-04,nan,nan,-2.989629629629629304e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.231311706629048430e-03,nan,nan,-3.385049365303238831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.077574047954858463e-03,nan,nan,nan,nan,nan,nan,nan,-4.231311706629048430e-03,nan,-1.410437235543016143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692524682651619415e-03,nan,nan,-4.231311706629048430e-03,-1.269393511988714529e-02,nan,nan,-1.410437235543016143e-03,nan,-5.641748942172064357e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.503649635036443308e-03,nan,nan,nan,1.167883211678866261e-03,nan,nan,nan,nan,2.919708029197165544e-03,nan,nan,nan,nan,-4.963503649634981411e-03,nan,nan,1.459854014598582772e-03,nan,nan,nan,3.503649635036554331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197165544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678866261e-03,nan,nan,4.440892098500626408e-17,nan,nan,2.335766423357732522e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.413489736070380642e-01,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,2.932551319648091129e-04,-4.413489736070380642e-01,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.466275659824045619e-03,nan,-4.398826979472140186e-01,nan
nan,nan,nan,nan,5.908419497784311858e-04,nan,1.152141802067951915e-02,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,5.908419497784311858e-04,nan,8.862629246676578809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.545051698670631350e-03,7.680945347119693886e-03,1.772525849335315675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.976366322008909479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.794682422452047107e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,-1.617647058823532685e-02,nan,2.941176470588224737e-04,nan,-1.735294117647063691e-02,nan,-2.117647058823533129e-02,nan,nan,nan,-3.088235294117647189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705869901e-03,nan,2.941176470588224845e-03,-2.176470588235297418e-02,nan,nan,nan,nan,nan,-2.470588235294117821e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.401772525849335094e-01,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.446085672082718543e-01,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.919708029197054522e-04,nan,-1.459854014598527261e-03,nan,nan,nan,-4.522627737226277422e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197054522e-04,nan,nan,nan,-4.525547445255474477e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.497005988023936141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952095808383235959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.143712574850301283e-02,nan,-2.335329341317362445e-02,nan,nan,3.293413173652704005e-03,nan,nan,-2.395209580838320029e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.886227544910177439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.964071856287426796e-02,-2.220446049250313204e-17,nan,-2.395209580838320029e-02,nan,nan,nan,nan,nan,nan,nan
