nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939664640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416818949339e-03,nan,-8.775137111517316776e-03,0.000000000000000000e+00,nan,nan,-1.096892138939642479e-03,-1.828153564899404060e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.060329067641676594e-02,nan,nan,nan,nan,-9.140767824497242344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan
nan,nan,-9.107468123861562140e-03,-1.092896174863389278e-03,nan,nan,nan,-2.513661202185792781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772330209e-03,nan,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,-2.550091074681237746e-02,nan,nan,nan,nan,nan,-5.828779599271416423e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.214421252371916393e-01,-1.218216318785578511e-01,nan,-1.191650853889943129e-01,nan,nan,nan,nan,nan,nan,-9.146110056925996212e-02,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,-1.537001897533206707e-01,nan,nan,-1.275142314990512227e-01,nan,-1.187855787476280733e-01,nan,nan,nan,2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,nan,nan,-9.140767824497242344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617935268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,nan,nan,-3.656307129798897024e-03,nan,2.559414990859210093e-03,nan,nan,nan,nan,3.656307129798897024e-03,nan,4.753199268738561405e-03,nan,nan,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,-1.243144424131625847e-02,nan,nan,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,7.339449541284404077e-03,nan,-2.935779816513761457e-03,nan,5.504587155963270098e-03,nan,-3.669724770642535214e-04,nan,nan,nan,nan,nan,nan,nan,1.100917431192649596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770642201834829517e-03,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.514705882352921584e-03,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,4.264705882352937127e-02,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,-8.455882352941257452e-03,nan,nan,nan,nan,nan,-5.514705882352921584e-03,nan,nan,-4.411764705882337267e-03,4.411764705882337267e-03,nan,nan,nan,-3.308823529411752951e-03,4.044117647058809162e-03,nan
nan,nan,-3.642987249544593631e-03,nan,nan,nan,nan,nan,-3.642987249544593631e-03,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,-2.185792349726711770e-03,nan,1.092896174863411396e-03,nan,nan,nan,nan,-9.836065573770457968e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.848484848484846399e-02,nan,nan,nan,nan,nan,nan,-1.069518716577544382e-02,nan,-7.130124777183777240e-04,3.565062388591666359e-04,nan,nan,nan,-8.556149732620355747e-03,nan,nan,nan,nan,nan,3.957219251336894367e-02,1.782531194295833288e-03,nan,1.782531194295895391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-03,8.199643493761076679e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.441651705565530545e-02,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.540394973069975033e-03,6.822262118491906335e-03,-3.052064631956907803e-02,nan,nan,nan,1.256732495511669878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023341838e-02,3.411131059245964270e-02,-1.651705565529621930e-02,nan,nan,nan,1.687612208258528618e-02,nan
nan,nan,-1.828153564899492965e-03,nan,nan,nan,nan,nan,-1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.118829981718508657e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798919142e-03,-1.828153564899470630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425959780621577355e-02,nan,nan,nan,3.290676416818927221e-03,nan,-3.656307129798919142e-03,nan,-2.193784277879395981e-03,6.946983546617868481e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.080882352941184177e-02,nan,nan,nan,nan,3.014705882352941568e-02,-4.411764705882359472e-02,nan,nan,-3.750000000000004718e-02,2.279411764705876337e-02,nan,nan,nan,nan,2.610294117647051632e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999995559e-02,nan,nan,1.286764705882348370e-02,-4.191176470588242609e-02,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan
1.408450704225439141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464865006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521127195704e-04,nan,nan,nan,nan,2.464788732394440542e-03,nan,-1.760563380281632284e-03,-1.760563380281632284e-03,nan,nan,nan,nan,1.478873239436626595e-02,nan,nan,-9.507042253521081135e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.577464788732466330e-03,nan,nan,nan,nan,nan,2.464788732394418425e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453537e-04,-3.231597845601408454e-03,-3.231597845601430572e-03,nan,nan,nan,5.385996409335747255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.667863554757611770e-03,nan,1.472172351885099248e-02,nan,nan,nan,-1.795332136445271275e-03,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,-1.687612208258526536e-02,nan,nan,nan,nan
