nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.767955801104976674e-02,nan,nan,-2.209944751381254235e-03,nan,2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,nan,nan,7.182320441988876772e-03,nan,nan,nan,nan,-1.546961325966855760e-02,nan,nan,1.270718232044198981e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.702702702702675097e-03,nan,nan,-4.864864864864815175e-03,nan,-5.405405405405350194e-03,nan,nan,-5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.405405405405350194e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,2.116991643454040409e-02,nan,nan,nan,nan,nan,nan,2.785515320334241898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.896935933147632911e-02,nan,nan,nan,nan,nan,nan,nan,1.509749303621169825e-01,nan,nan,1.459610027855153258e-01,nan,nan,nan,5.571030640668439343e-04,nan,nan,nan,nan,nan
-3.370786516853918786e-03,nan,nan,5.617977528089901362e-03,2.359550561797756421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415730337078658696e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.865168539325846364e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011236005127e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.977528089887642240e-02,nan,nan,5.056179775280921981e-03,nan,nan,nan,nan,nan,4.494382022471920916e-03,nan,nan,nan,nan,nan,2.808988764045006192e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.558011049723757036e-01,5.524861878453024566e-03,nan,-1.602209944751381288e-01,nan,-1.574585635359116165e-01,nan,nan,nan,nan,nan,nan,3.314917127071770331e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.580110497237569023e-01,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794498039e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,-3.287671232876698650e-03,-2.739726027397249020e-03,nan,nan,nan,-9.315068493150646320e-03,-1.095890410958899695e-03,nan,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.305039787798393469e-03,nan,nan,nan,nan,nan,nan,8.488063660477473613e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.244031830238715122e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798393469e-03,nan,nan,-4.774535809018543020e-03,nan,nan,nan,nan,nan,-6.366047745358027581e-03,7.957559681697623163e-03,nan,nan,nan,5.305039787798504491e-04,nan,nan,nan,nan,nan
-5.602240896358523514e-03,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-03,nan,nan,-5.602240896358523514e-03,-5.602240896358523514e-03,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,-5.602240896358523514e-03,nan,nan,nan,-5.602240896358523514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan
nan,nan,nan,5.333333333333301063e-03,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.333333333333330817e-02,nan,nan,nan,2.133333333333364661e-03,nan,nan,nan,-2.666666666666706043e-03,nan,0.000000000000000000e+00,nan,nan,5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.724795640327015711e-03,nan,nan,nan,nan,nan,2.288828337874661972e-02,nan,nan,nan,-2.724795640326904689e-03,nan,nan,nan,nan,-1.525885558583104339e-02,nan,nan,nan,nan,-1.089918256130761832e-03,nan,-1.634877384196142857e-03,nan,-2.179836512261523664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.264305177111697293e-03,nan,nan,nan,nan,nan,-2.179836512261523664e-03,nan,nan,nan,nan,nan,nan,nan,1.416893732970028220e-02,nan,nan
-1.066666666666660213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525333333333333541e-01,4.440892098500626408e-17,nan,nan,8.000000000000007105e-03,nan,nan,-5.333333333333190474e-04,6.080000000000003457e-02,5.333333333333856174e-04,nan,nan,nan,5.333333333333633913e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan,nan,-5.333333333332968213e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.893617021276595980e-01,nan,nan,1.845744680851063857e-01,nan,nan,nan,nan,nan,nan,1.122340425531914987e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.851063829787234216e-01,2.127659574468076902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095744680851064357e-01,nan,nan,nan,4.255319148936176354e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.898936170212766339e-01,nan,nan,nan,nan
nan,nan,nan,-1.961852861035420087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.852861035422343969e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.904632152588561493e-03,nan,nan,nan,nan,-3.651226158038145542e-02,-5.449591280653964635e-03,nan,nan,nan,nan,nan,nan,-1.416893732970025965e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975663524e-03,nan,nan,nan,2.710027100271017453e-03,nan,nan,-7.588075880758782428e-03,nan,nan,nan,nan,nan,1.084010840108406981e-02,nan,-5.962059620596172130e-03,-2.710027100270950666e-03,0.000000000000000000e+00,-1.084010840108362485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325110008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.264462809917282743e-03,nan,nan,nan,nan,nan,nan,nan,-3.856749311294804632e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950330268e-03,nan,1.101928374655591989e-03,nan,nan,nan,1.652892561983465569e-02,nan,nan,nan,1.101928374655614107e-03,nan,-5.509641873278292579e-03,nan,nan,2.203856749311295000e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465569e-02,nan,nan,-2.754820936639168407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448467966573818710e-02,nan,0.000000000000000000e+00,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.913649025069659074e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.571030640668550582e-03,nan,6.128133704735394191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.083333333333303814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333481797e-04,3.125000000000000173e-03,nan,nan,nan,nan,nan,-1.072916666666666741e-01,nan,-8.906250000000000278e-02,nan,nan,nan,nan,-1.015625000000000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666651777e-03,nan,nan,nan,nan,nan,-1.005208333333333509e-01,nan,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.142857142857204175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285782802e-03,nan,nan,-8.571428571428574283e-02,nan,nan,nan,nan,-4.571428571428626415e-03,-8.571428571428574283e-02,nan,nan,nan,-4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285668227e-03,nan,2.857142857142824614e-03,nan,nan,nan,-8.800000000000000877e-02,nan,nan,-8.800000000000000877e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.839779005524905919e-03,nan,nan,nan,nan,nan,nan,nan,-2.209944751381254235e-03,2.209944751381165331e-03,nan,4.419889502762374897e-03,nan,nan,nan,nan,nan,nan,nan,2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.767955801104974592e-02,nan,nan,-1.823204419889505948e-02,nan,-1.767955801104974592e-02,nan,nan,1.657458563535874107e-03,nan,nan
nan,nan,nan,nan,1.098360655737704999e-01,nan,nan,nan,1.065573770491803351e-01,nan,1.316939890710382977e-01,nan,nan,nan,1.142076502732240623e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.371584699453552436e-01,nan,nan,0.000000000000000000e+00,nan,5.464480874316946391e-04,1.087431693989071163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan
nan,nan,nan,1.648351648351642496e-02,nan,nan,nan,nan,nan,nan,1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593406593406587746e-02,nan,nan,-1.923076923076922906e-01,nan,-1.923076923076922906e-01,2.747252747252737493e-03,nan,nan,nan,-1.923076923076922906e-01,nan,nan,nan,nan,nan,nan,1.648351648351642496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.873626373626373631e-01,nan,nan,nan,nan,-1.923076923076922906e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.571428571428569843e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,nan,nan,1.652892561983487730e-03,-1.652892561983487730e-03,nan,nan,-1.212121212121213334e-02,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,2.754820936639146289e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278248343e-03,nan,nan,nan,nan,-6.611570247933839899e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.164420485175250181e-03,nan,nan,-1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.312668463611934837e-03,nan,nan,nan,nan,5.390835579514252846e-04,nan,0.000000000000000000e+00,-3.234501347708929227e-03,1.078167115902939257e-03,nan,nan,nan,-8.086253369272267122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024258760107821242e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.378378378378378372e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702675097e-03,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.621621621621605058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.540540540540536796e-02,nan,0.000000000000000000e+00,5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,1.351351351351348651e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322946175637394944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532577903682733118e-03,nan,nan,nan,nan,nan,3.399433427762055260e-03,nan,5.665722379603499882e-04,nan,nan,nan,nan,-1.133144475920699976e-03,nan,nan,nan,nan,nan,nan,nan,-3.399433427762077378e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.532577903682754802e-03,nan,nan,2.832861189801705488e-03,nan,nan,nan,5.665722379603499882e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864859410e-03,nan,nan,nan,nan,nan,nan,-2.702702702702675097e-03,nan,nan,nan,-1.621621621621582941e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,6.486486486486487020e-03,nan,nan,nan,nan,nan,nan,3.783783783783789371e-03,nan,nan,nan,nan,2.162162162162140078e-03,nan,-9.189189189189140433e-03,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,-3.783783783783745136e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596685082872927236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193370165745855915e-01,nan,-1.176795580110496509e-01,5.524861878453357850e-04,nan,-1.193370165745855915e-01,nan,nan,nan,nan,nan,nan,2.541436464088397962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.486187845303866606e-02,nan,-1.204419889502761770e-01,nan,nan,nan,nan,-1.226519337016574174e-01,nan,nan,2.541436464088397962e-02,nan,nan
nan,nan,nan,1.442253521126759808e-01,nan,nan,nan,nan,nan,nan,1.453521126760562443e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436619718309858351e-01,nan,nan,nan,2.253521126760560465e-03,nan,nan,0.000000000000000000e+00,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284507042253520415e-01,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,1.476056338028168269e-01,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.321839080459712781e-03,nan,-4.655172413793103037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,-5.747126436781569217e-03,5.114942528735631072e-02,-5.747126436781657905e-04,nan,4.885057471264366707e-02,nan,-1.264367816091953658e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.770833333333304074e-03,nan,nan,nan,1.041666666666662966e-02,nan,5.208333333333259535e-04,nan,nan,nan,7.812500000000000000e-03,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.732240437158472979e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,2.732240437158472979e-03,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.818181818181856882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.522727272727292913e-03,nan,nan,nan,-2.840909090909171653e-03,nan,nan,nan,nan,nan,-2.840909090909171653e-03,nan,nan,nan,-6.250000000000022031e-03,-7.386363636363646630e-03,nan,nan,nan,nan,-5.113636363636375748e-03,nan,nan,nan,nan,nan,nan,nan,2.840909090909038513e-03,nan,nan,-1.136363636363668618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.954545454545481481e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666709959e-03,nan,1.600000000000023712e-03,nan,nan,nan,1.066666666666682330e-03,nan,nan,1.333333333333335327e-02,5.333333333333411651e-04,0.000000000000000000e+00,-2.666666666666706043e-03,-1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293333333333329518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333342543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577500016e-03,nan,2.139037433155088763e-02,nan,nan,nan,nan,2.139037433155088937e-03,nan,nan,nan,nan,4.278074866310177873e-03,2.139037433155088763e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887055557e-04,nan,nan,-1.604278074866249916e-03,2.139037433155088763e-02,nan,nan,2.139037433155088763e-02,nan,nan,nan,nan,nan,nan,nan
-6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.157024793388428119e-02,0.000000000000000000e+00,nan,nan,nan,-9.366391184572987055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622634236e-03,-7.162534435261691187e-03,nan,nan,nan,5.509641873278736234e-04,nan,nan,nan,nan,nan,nan,-1.818181818181816706e-02,nan,nan,nan,nan,-1.542699724517904158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.095890410958901863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,1.424657534246573896e-02,2.191780821917799389e-03,nan,nan,nan,nan,nan,6.027397260273970221e-03,4.493150684931503797e-02,1.150684931506848994e-02,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397249020e-03,2.191780821917803726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.832861189801638702e-03,nan,nan,2.266288951841311048e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.498583569405027127e-03,nan,nan,5.665722379603277620e-04,nan,nan,nan,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
