0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.000000000000007105e-03,8.000000000000007105e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.801801801801805603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,0.000000000000000000e+00,1.801801801801783398e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.009009009008916991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261261261261263991e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.981981981981986024e-02,nan,nan
nan,nan,nan,nan,-8.474576271186529119e-03,nan,nan,nan,nan,nan,-1.694915254237294722e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.186440677966109705e-02,nan,nan,nan,nan,nan,-3.050847457627121548e-02,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949223469e-03,nan,nan,nan,nan,nan,-1.694915254237294722e-02,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,-8.474576271186529119e-03,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102566095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401714431e-02,nan,nan,nan,1.880341880341884764e-02,1.538461538461539588e-02,nan,nan,-1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,1.196581196581201177e-02,2.222222222222225430e-02,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.247863247863247427e-02,nan,nan,1.709401709401714431e-02,nan
nan,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,8.928571428571507873e-03,nan,nan,nan,nan,nan,nan,-1.964285714285713899e-02,nan,nan,nan,nan,nan,nan,8.928571428571485322e-03,-2.857142857142858094e-02,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428569843e-02,-2.142857142857141836e-02,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.801801801801783398e-03,nan,0.000000000000000000e+00,nan,nan,-1.801801801801805516e-03,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,1.562500000000000087e-03,nan,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.276422764227638978e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812941336e-03,nan
nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,-1.034482758620685131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724134792e-02,-8.620689655172352958e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.896551724137924763e-02,nan,nan,nan,nan,nan,nan,-1.206896551724134792e-02,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.586206896551723755e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.764227642276428920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325243148e-03,nan,1.138211382113822959e-02,nan,nan,3.252032520325209841e-02,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.252032520325209841e-02,nan,nan,nan,nan,nan,nan,nan,2.276422764227643489e-02,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,0.000000000000000000e+00,nan,1.785714285714279370e-02,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,7.142857142857117481e-03,nan,nan,nan,1.785714285714279370e-02,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,2.142857142857139754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,0.000000000000000000e+00,nan,nan,-1.709401709401703329e-03,0.000000000000000000e+00,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401714431e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.864406779661011843e-02,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.186440677966098603e-02,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan,-1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.999999999999981889e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-2.142857142857139754e-02,nan,nan,-1.607142857142851433e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567622e-02,nan,nan,nan,-1.785714285714279370e-03,1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000000139e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285713899e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.206896551724134792e-02,1.724137931034475102e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,1.724137931034475102e-02,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034475102e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724132537e-02,nan,nan,nan,1.896551724137924763e-02,nan
nan,nan,nan,-1.754385964912275053e-02,nan,nan,nan,nan,nan,nan,-8.771929824561319755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,-3.508771929824528076e-03,nan,2.220446049250313204e-17,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,-8.771929824561319755e-03,nan,nan,3.684210526315791906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02,nan,nan,nan,nan
nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,-6.504065040650397825e-03,0.000000000000000000e+00,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.999999999999960205e-03,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,6.451612903225800721e-02,nan,nan,nan,-1.935483870967740286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,6.451612903225800721e-02,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,-1.290322580645160075e-02,nan,6.451612903225800721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,6.451612903225800721e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-7.017543859649056151e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.547008547008516643e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.221374045801522021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251899837e-02,0.000000000000000000e+00,1.526717557251899837e-02,nan,nan,4.580152671755733165e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.526717557251899837e-02,nan,nan,nan,1.068702290076331031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-1.439999999999999093e-02,nan,nan,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.560000000000003328e-02,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,3.200000000000002755e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296415e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,-1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.724409448818888899e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.680000000000003407e-02,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.217391304347817824e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.063492063492065182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.761904761904744987e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.587301587301626115e-03,nan,nan,nan,6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,2.063492063492067263e-02,1.587301587301588254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,-1.406250000000000035e-02,nan,nan,nan,-2.031250000000000069e-02,-6.250000000000000347e-03,nan,nan,-3.906250000000000000e-02,nan,-1.250000000000000069e-02,nan,nan,nan,-1.562500000000000000e-02,-1.718750000000000139e-02,nan,nan,nan,nan,-2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000000e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.837606837606857550e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722682265e-02,nan,nan,nan,nan,nan,nan,-1.344537815126045643e-02,-4.537815126050415149e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.042016806722682265e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.865546218487392327e-02,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.333333333333303727e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,1.666666666666660702e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,-9.917355371900794109e-03,-4.958677685950397054e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.157024793388425864e-02,nan,nan,nan,nan,-6.611570247933862450e-03,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157024793388425864e-02,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan
8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan
nan,nan,nan,4.838709677419350715e-03,nan,2.419354838709675271e-02,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,4.838709677419350715e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
