5.850091407678248770e-03,nan,nan,nan,nan,nan,nan,nan,-1.828153564899452979e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899450551e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899448469e-02,nan,-2.230347349177330685e-02,-1.425959780621570763e-02,nan,nan,nan,-3.180987202925045221e-02,nan,nan,nan,nan,nan,9.140767824497264896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.605118829981720452e-02,nan,2.449725776965263474e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836069216e-02,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499088743606e-04,6.557377049180290567e-03,-2.732240437158472979e-02,nan,nan,nan,nan,3.642987249544260672e-04,nan,nan,nan,nan,2.185792349726756005e-03,nan,nan,nan,nan,nan,-6.193078324225886888e-03,nan,nan,nan,nan,nan,-2.805100182149364990e-02,nan,nan,nan,nan,nan,-8.378870673952664577e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197315135e-03,nan,nan,nan,nan,nan,nan,1.518026565464936171e-03,nan,7.969639468690736112e-03,nan,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan,2.277039848197381922e-03,nan,nan,nan,nan,3.036053130929805555e-03,nan,nan,nan,nan,nan,3.036053130929805555e-03,nan,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662251305e-03,nan,3.795066413662251305e-03,nan,nan
-8.043875685557533295e-03,nan,nan,nan,nan,1.828153564899492965e-03,nan,nan,nan,nan,nan,nan,nan,-6.215722120658085000e-03,nan,nan,nan,nan,nan,-1.170018281535645244e-02,nan,nan,nan,3.656307129799474145e-04,nan,nan,nan,-3.839122486288846364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919589948e-03,nan,nan,nan,nan,nan,nan,-9.140767824497219793e-03,nan,nan,nan,nan,2.925045703839157345e-03,nan,nan,nan,nan,-2.376599634369282871e-02,nan,nan,nan,nan
1.541284403669727042e-02,nan,nan,2.385321100917434795e-02,nan,nan,nan,nan,nan,nan,4.403669724770642620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.403669724770598384e-03,-2.935779816513739340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935779816513739340e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.467889908256903063e-03,nan,-2.788990825688071259e-02,nan,nan,nan,nan,nan,-1.834862385321098938e-02,nan,nan,nan,nan
nan,nan,nan,7.352941176470650583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,nan,4.779411764705909609e-03,nan,nan,nan,nan,nan,nan,-4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573529411764696739e-03,nan,-5.147058823529393479e-03,nan,nan,-2.610294117647056142e-02,nan,nan,nan,nan,nan,-3.051470588235289869e-02,nan,nan,nan,nan,nan,-3.235294117647058432e-02,nan,2.573529411764718857e-03,nan,nan
-2.220446049250313204e-17,nan,nan,nan,-3.642987249544704653e-04,5.100182149362408705e-03,nan,nan,nan,nan,1.712204007285968860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-9.107468123861572895e-02,nan,nan,4.371584699453512010e-03,nan,-3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735883424407960791e-03,nan,nan,nan,nan,-9.945355191256835536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.390374331550803255e-02,nan,-2.352941176470590978e-02,nan,-1.426024955436733330e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310177873e-03,nan,nan,nan,nan,nan,-6.417112299465288494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281639928698753206e-02,1.426024955436688878e-03,nan,-2.495543672014255247e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.816399286987523315e-02,nan,nan,nan,nan,nan,nan,nan,-3.565062388591821833e-03,nan,nan
-1.795332136445271275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.585278276481151050e-02,nan,nan,-3.267504488330343765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472172351885101503e-02,nan,nan,nan,nan,-6.463195691202927931e-03,nan,nan,nan,nan,nan,-7.181328545781129336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226211849192103603e-02,-2.154398563734338801e-03,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,-1.831238779174151204e-02,nan,nan,nan,nan
nan,nan,nan,-6.215722120658151786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798897024e-03,nan,nan,nan,-9.872029250457048377e-03,nan,nan,nan,nan,-9.872029250457048377e-03,nan,nan,-1.389396709323584798e-02,nan,nan,nan,nan,nan,-8.043875685557578398e-03,nan,nan,nan,nan,nan,nan,-2.595978062157222599e-02,-5.484460694698345753e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.765996343692869924e-02,nan,nan,nan,nan,nan,-2.266910420475318905e-02,nan,nan,nan,nan
