-1.146131805157568542e-03,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,6.762177650429805620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,-6.303724928366749927e-03,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,nan,-6.303724928366749927e-03,nan,nan,nan,nan,nan,nan,nan,-5.730659025787732119e-04,nan,nan
nan,nan,nan,3.398328690807798924e-02,nan,9.470752089136502683e-03,nan,nan,nan,nan,9.470752089136547786e-03,nan,nan,nan,nan,9.470752089136547786e-03,nan,nan,nan,nan,-1.231197771587743128e-01,nan,nan,3.454038997214488316e-02,nan,nan,nan,nan,-2.785515320334255168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.011142061281334353e-02,5.013927576601728657e-03,nan,nan,nan,nan,-4.958217270194982540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.910614525139655476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061452513966478807e-02,-1.061452513966481062e-02,nan,nan,nan,nan,-8.212290502793298530e-02,nan,nan,nan,nan,-2.234636871508399649e-03,nan,nan,4.469273743016732511e-03,nan,-1.005586592178770930e-02,nan,8.379888268156387987e-03,nan,nan,nan,nan,-6.201117318435755976e-02,6.703910614525110043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.617250673854448914e-02,nan,nan,8.948787061994611935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.425876010781666953e-02,nan,nan,9.110512129380057833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830192771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994609164420493158e-02,nan,4.420485175202162192e-02,nan,nan,nan,nan,1.509433962264155119e-02,9.002695417789760568e-02,nan,nan,nan,nan,2.264150943396230423e-02,nan,nan,nan,nan
nan,nan,nan,nan,2.307692307692306086e-02,4.450549450549445840e-02,nan,nan,nan,nan,-2.252747252747253764e-02,nan,2.417582417582418014e-02,4.175824175824174173e-02,nan,nan,nan,nan,nan,nan,-4.065934065934064673e-02,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.439560439560440358e-02,nan,nan,-2.362637362637365346e-02,5.274725274725274027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.380281690140818363e-03,1.690140845070486810e-03,nan,nan,nan,nan,-1.521126760563378325e-02,nan,nan,-1.126760563380257898e-03,nan,-1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan,-4.507042253521120929e-03,nan,-1.070422535211266145e-02,-4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.166226912928804451e-03,nan,nan,nan,nan,nan,nan,nan,1.055408970976290340e-03,nan,nan,nan,-1.266490765171501831e-02,nan,nan,nan,nan,nan,nan,nan,-8.970976253298124092e-03,nan,nan,nan,nan,-5.277044854881229874e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.332453825857476196e-03,nan,-4.749340369393095437e-03,5.277044854881296661e-03,nan,nan,nan,1.583113456464424560e-03,3.166226912928804451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,-2.555555555555557440e-02,nan,nan,nan,-8.888888888888901024e-03,-1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.111111111111089747e-03,nan,nan,nan,-8.888888888888901024e-03,nan,2.222222222222214414e-03,nan,-4.444444444444428828e-03,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.764705882352941499e-02,nan,nan,7.860962566844917343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550802139037432692e-02,nan,nan,nan,nan,-6.042780748663103413e-02,nan,nan,1.176470588235294379e-01,nan,nan,nan,nan,nan,-3.422459893048131196e-02,nan,nan,nan,1.336898395721923885e-02,nan,nan,nan,nan,nan,nan,nan,1.219251336898395655e-01,nan,nan,-6.042780748663101331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139037433155080381e-01,nan,nan
2.222222222222214414e-03,nan,nan,nan,-4.999999999999981889e-03,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,-8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000026992e-03,nan,-1.666666666666660702e-03,nan,nan,-3.888888888888874899e-03,nan,nan,-7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan
