9.322033898305081764e-03,nan,nan,-5.932203389830493015e-03,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.322033898305059213e-03,nan,nan,7.627118644067776114e-03,nan,nan,nan,nan,nan,nan,-4.152542372881355692e-02,nan,-6.779661016949134131e-03,nan,5.932203389830514699e-03,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243926723e-03,nan,nan,nan,nan,nan,nan,4.065040650406448117e-03,nan,2.682926829268288474e-02,nan,nan,5.691056910569059282e-03,nan,nan,nan,nan,nan,nan,-7.317073170731758051e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162597288e-02,-3.902439024390247369e-02,nan,-1.300813008130083902e-02,nan,nan,nan,nan,nan,1.951219512195117092e-02,nan,nan,nan,nan,nan,-2.113821138211389311e-02,nan,nan,nan,nan
-3.183673469387757887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836741940e-03,nan,nan,nan,nan,nan,nan,-2.530612244897956220e-02,nan,nan,nan,nan,nan,-1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122102338e-04,-2.448979591836786176e-03,-1.306122448979591885e-02,nan,nan,nan,-2.530612244897958302e-02,nan,-8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,-2.285714285714284325e-02,nan,nan,nan,nan
-4.960629921259844533e-02,nan,nan,nan,nan,2.913385826771652809e-02,nan,nan,nan,nan,2.283464566929132092e-02,nan,nan,nan,nan,nan,nan,-4.488188976377956163e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.677165354330708277e-02,nan,nan,3.228346456692911953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.881889763779530267e-02,nan,nan,nan,nan,nan,nan,5.590551181102363515e-02,nan,-1.023622047244092739e-02,nan,nan,nan,nan,-8.031496062992123097e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.408163265306119794e-02,nan,nan,6.530612244897970702e-03,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571427354e-02,nan,nan,1.632653061224531490e-03,-4.897959183673439645e-03,nan,nan,nan,nan,nan,8.979591836734735627e-03,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,nan,6.530612244897993253e-03,nan,nan
-3.688524590163935052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,-1.065573770491801131e-02,nan,nan,-2.786885245901637997e-02,nan,nan,nan,nan,nan,nan,-9.016393442622949728e-03,nan,nan,nan,nan,-5.327868852459014676e-02,8.196721311475396385e-03,nan,nan,nan,nan,-3.278688524590165493e-02,nan,nan,nan,nan,nan,-1.967213114754098185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.317829457364343496e-02,nan,nan,4.651162790697671578e-02,nan,nan,nan,nan,nan,nan,3.643410852713178244e-02,nan,nan,3.255813953488373436e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,-1.937984496124034450e-02,nan,-2.945736434108530213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248062015503880101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279073211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.919999999999990464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960000000000002560e-02,nan,nan,nan,nan,nan,nan,3.519999999999991885e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002842e-02,2.399999999999935605e-03,nan,nan,nan,nan,nan,nan,1.759999999999990392e-02,nan,nan,nan,-1.920000000000001567e-02,nan,nan,nan,4.479999999999993016e-02,nan,2.959999999999991457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480000000000002341e-02,nan,nan,nan,nan,nan
-7.633587786259443241e-04,nan,nan,-1.068702290076335368e-02,nan,6.106870229007665615e-03,nan,nan,nan,nan,-2.519083969465647430e-02,nan,-7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,-6.870229007633588472e-03,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.923664122137387453e-03,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan
-1.609195402298850899e-02,nan,nan,nan,nan,-1.226053639846744724e-02,nan,nan,nan,nan,-7.662835249042143464e-03,nan,nan,nan,nan,nan,nan,-1.992337164750956902e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.072796934865898402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528735632183904888e-02,nan,-2.145593869731798886e-02,nan,-1.609195402298848471e-02,nan,nan,nan,nan,nan,nan,nan,-2.528735632183907317e-02,nan,-2.528735632183907317e-02,nan,nan
