-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999992756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,-8.333333333333303727e-03,nan,-1.333333333333328562e-02,-2.499999999999993200e-02,nan,-2.666666666666661634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333326751e-02,nan,-9.999999999999963779e-03,nan,nan
nan,nan,nan,4.210526315789475671e-02,nan,nan,nan,nan,nan,nan,3.508771929824568148e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.333333333333336757e-02,nan,nan,2.982456140350881954e-02,nan,nan,nan,nan,nan,nan,nan,2.982456140350879872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859655767e-02,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,2.280701754385969920e-02,nan,nan,nan,nan,4.035087719298249137e-02,nan,nan,nan,nan,nan
1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123796538e-03,-7.079646017699126222e-03,nan,-4.440892098500626408e-17,nan,nan,nan,-1.061946902654868977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415929203539827499e-02,nan,-2.300884955752215827e-02,nan,nan,nan,nan,5.309734513274278096e-03,5.309734513274278096e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907561565e-02,nan,-6.722689075630250768e-03,nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,nan,-8.403361344537807823e-03,5.042016806722671163e-03,-2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,-1.176470588235294448e-02,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,1.626016260162599369e-02,nan,6.504065040650397825e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,-1.626016260162654967e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan,3.089430894308940051e-02,nan,nan,nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081074549e-02,nan,nan,nan,nan,-7.207207207207133592e-03,nan,nan,-3.603603603603566796e-03,nan,nan,nan,nan,-3.603603603603566796e-03,nan,nan,nan,2.220446049250313204e-17,3.603603603603611032e-03,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan,nan,nan
6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137989052e-03,nan,nan,nan,-1.896551724137927192e-02,nan,nan,nan,nan,nan,1.206896551724141384e-02,nan,nan,nan,nan,-1.034482758620685131e-02,5.172413793103491572e-03,nan,1.724137931034497263e-03,nan,nan,6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724134792e-02,nan,nan,nan,nan
1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714234918e-03,nan,nan,-1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857135244e-02,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,-1.071428571428578724e-02,nan,-8.928571428571485322e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.220338983050850118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864406779661020863e-02,1.694915254237294722e-02,nan,8.474576271186440649e-03,nan,nan,2.881355932203393325e-02,nan,2.203389830508475228e-02,nan,nan,nan,nan,2.033898305084747005e-02,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan,nan,nan
8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,3.199999999999980638e-03,nan,0.000000000000000000e+00,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,-1.280000000000001102e-02,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan
-9.600000000000007833e-03,nan,nan,-1.120000000000001029e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.600000000000007833e-03,nan,-1.440000000000001348e-02,nan,-9.600000000000007833e-03,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,-2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.008403361344543080e-02,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815203013e-03,nan,nan,-6.722689075630316688e-03,nan,-8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,-6.722689075630295004e-03,nan,nan
