nan,nan,nan,-9.453471196454964892e-03,nan,nan,nan,nan,-2.392909896602657405e-02,nan,-5.288035450516985481e-02,nan,4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,-9.158050221565705931e-03,nan,nan,nan,nan,-1.358936484490398319e-02,nan,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,-7.680945347119605415e-03,nan,nan,nan,nan,-6.794682422451958637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854742e-02,nan,2.756598240469205693e-02,nan,nan,nan,-1.583577712609969199e-02,nan,nan,nan,nan,2.258064516129030391e-02,-2.038123167155425630e-01,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.310850439882698421e-02,1.173020527859236495e-02,nan,nan,nan,nan,nan,nan,3.929618768328445311e-02,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.028744326777610886e-02,nan,-6.021180030257187316e-02,nan,nan,nan,nan,-7.564296520423630273e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.723146747352500705e-03,nan,nan,-1.664145234493192779e-02,nan,-4.841149773071151685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.354009077155819800e-03,nan,-3.419062027231471734e-02,nan,nan,nan,nan,nan,nan,-3.721633888048414551e-02,nan,nan,nan,nan,nan,-2.057488653555221772e-02,nan,nan,nan,nan
-8.259587020648929273e-03,nan,nan,nan,nan,nan,nan,nan,-1.091445427728610085e-02,nan,nan,nan,nan,nan,nan,-4.719764011799343177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359882005899627353e-03,nan,nan,-2.949852507374339577e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017699170457e-03,nan,nan,-3.775811209439523808e-02,-8.554572271386362906e-03,-2.625368731563415547e-02,nan,nan,nan,nan,nan,-2.300884955752207153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.046783625730963507e-03,nan,nan,nan,nan,nan,nan,nan,3.567251461988300842e-02,nan,nan,nan,nan,nan,nan,nan,-5.847953216374279957e-03,nan,nan,nan,-1.304093567251462249e-01,-1.929824561403510261e-02,nan,nan,nan,nan,nan,nan,nan,4.970760233918092644e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.625730994152045333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.251461988304092054e-02,nan,-1.058479532163743020e-01,nan,nan,nan,nan,nan,2.923976608187134341e-02,nan,nan,nan,nan
-1.109489051094894076e-02,nan,nan,nan,nan,nan,nan,nan,-1.547445255474455550e-02,nan,-2.510948905109491175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518254831e-03,-1.430656934306573369e-02,nan,nan,nan,nan,-5.547445255474459103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.635036496350423904e-03,-1.751824817518277165e-03,nan,nan,nan,nan,-1.021897810218981226e-02,nan,nan,nan,nan,-1.197080291970806752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.484304932735461505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.793721973094220077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.872944693572502789e-02,-1.494768310911842547e-03,-5.082212257100153507e-02,-2.720478325859496810e-02,nan,nan,nan,nan,nan,nan,-5.680119581464948206e-03,nan,nan,nan,nan,5.082212257100082557e-03,-2.182361733931243927e-02,nan,nan,-2.630792227204787823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.159420289855117537e-03,nan,nan,nan,nan,nan,nan,nan,3.768115942028949037e-03,nan,-1.188405797101454997e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173898070e-03,nan,nan,nan,nan,nan,nan,-1.478260869565224331e-02,nan,-1.304347826086960094e-02,nan,nan,nan,nan,-2.695652173913050051e-02,nan,nan,nan,nan,-1.246376811594205290e-02,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,-2.028985507246416822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.797101449275032575e-04,nan,nan,7.826086956521783114e-03,nan,nan,nan,nan,-2.318840579710124052e-03,nan,-2.869565217391301104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405797101449278635e-02,1.449275362318847016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913437366e-04,nan,-8.695652173912993277e-03,nan,nan,nan,nan,-1.884057971014487659e-02,nan,nan,nan,nan,nan,-2.318840579710139752e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.746724890829742718e-03,nan,nan,nan,nan,nan,1.455604075691363433e-03,nan,nan,nan,nan,-3.493449781659441200e-03,nan,nan,nan,nan,-1.601164483260557672e-02,nan,nan,nan,3.493449781659374413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542940320232904020e-02,nan,nan,4.657933042212491700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.315866084425051055e-03,nan,nan,nan,nan,-1.280931586608444715e-02,nan,1.455604075691385767e-03,nan,nan
