nan,nan,nan,nan,-8.022922636103135482e-03,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,-1.146131805157590833e-02,nan,nan,-1.031518624641831680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363896848137535200e-01,nan,nan,-1.404011461318050991e-01,nan,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-02,nan,-1.375358166189108965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037249283667615637e-02,nan
nan,nan,nan,nan,nan,nan,7.799442896935926753e-03,nan,2.785515320334241898e-03,nan,nan,nan,1.671309192200554029e-03,5.125348189415039613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002785515320334629e-02,nan,nan,-7.799442896935926753e-03,nan,nan,nan,nan,nan,nan,-7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,nan,2.061281337047353793e-02,nan,3.788300835654594134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.615598885793871967e-02,nan
nan,nan,nan,nan,-1.340782122905028774e-02,nan,1.508379888268158650e-02,nan,nan,nan,nan,nan,2.793296089385477552e-03,1.731843575418991893e-02,nan,nan,-2.011173184357539778e-02,nan,nan,2.234636871508399649e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.245810055865919391e-02,nan,nan,-6.089385474860335712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.631284916201116264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.011173184357544289e-02,nan
nan,nan,nan,nan,nan,nan,7.547169811320730490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854453338e-03,nan,nan,-1.994609164420484484e-02,nan,-3.611859838274931317e-02,nan,2.695417789757410462e-02,nan,nan,nan,nan,-1.148247978436657685e-01,nan,nan,-1.315363881401617197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514830292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830190342e-02,1.401617250673856639e-02,nan
nan,nan,nan,nan,nan,nan,5.494505494505452434e-03,nan,-8.241758241758323500e-03,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,-1.263736263736270349e-02,nan,nan,nan,nan,-7.692307692307753450e-03,nan,nan,nan,nan,nan,nan,-1.032967032967033738e-01,nan,nan,-1.065934065934066588e-01,nan,nan,nan,nan,nan,nan,5.494505494505252724e-04,nan,nan,nan,nan,nan,nan,3.846153846153810372e-03,nan,nan,-8.241758241758323500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.014084507042241859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014084507042252101e-02,nan,nan,1.633802816901406413e-02,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,-8.112676056338027908e-02,nan,nan,-1.036619718309858829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,1.408450704225350236e-02,6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan
nan,nan,nan,nan,nan,1.213720316622692898e-02,6.912928759894457209e-02,nan,nan,nan,nan,nan,nan,6.174142480211082529e-02,nan,nan,-2.110817941952503052e-02,nan,nan,nan,nan,-4.221635883905010267e-02,nan,nan,nan,nan,nan,7.018469656992085137e-02,-2.532981530343005744e-02,nan,nan,-4.010554089709759268e-02,nan,nan,nan,nan,nan,nan,nan,6.807387862796834832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744063324538261600e-02,nan
nan,nan,nan,nan,1.111111111111107207e-03,1.666666666666660702e-03,8.333333333333303727e-03,nan,6.111111111111089747e-03,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044444444444444786e-01,nan,nan,-1.227777777777777912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan
nan,nan,nan,nan,-1.069518716577500016e-03,2.994652406417113236e-02,2.673796791443849852e-02,nan,nan,nan,3.475935828877008138e-02,nan,nan,nan,nan,nan,1.336898395721928222e-02,nan,nan,nan,nan,-6.042780748663101331e-02,nan,nan,nan,nan,nan,nan,-5.882352941176467731e-02,nan,nan,-8.128342245989303438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122994652406421670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470588897e-02,nan
nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,-1.222222222222229052e-02,nan,nan,nan,-3.333333333333343522e-03,nan,nan,-8.333333333333414750e-03,nan,-5.555555555555624289e-03,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,-2.777777777777812145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777812145e-03,nan,nan,nan,-2.944444444444445017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.222222222222227206e-02,nan
nan,nan,nan,nan,-3.278688524590167401e-03,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,-1.311475409836066960e-02,0.000000000000000000e+00,nan,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114754098360655893e-01,nan,nan,-1.120218579234972811e-01,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778383e-02,nan
nan,nan,nan,7.759562841530054378e-02,nan,4.808743169398906059e-02,6.666666666666662411e-02,nan,nan,nan,nan,nan,2.677595628415298940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.568306010928964739e-02,nan,nan,-2.240437158469947912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366120218579234234e-02,nan,2.950819672131148666e-02,2.076502732240439325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.289617486338830332e-03,nan
nan,nan,nan,nan,nan,nan,2.817679558011045721e-02,nan,4.419889502762374897e-03,nan,nan,nan,nan,2.265193370165741182e-02,nan,nan,nan,nan,nan,9.944751381215422015e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.613259668508292166e-02,nan,nan,-9.226519337016578226e-02,nan,nan,nan,nan,nan,nan,1.491712707182317812e-02,nan,nan,nan,nan,nan,nan,8.287292817679503890e-03,1.436464088397784201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419889502762397449e-03,nan
nan,nan,nan,nan,-4.864864864864903646e-03,nan,1.081081081081070039e-03,nan,nan,nan,nan,nan,-1.081081081081085651e-02,-7.567567567567601294e-03,nan,nan,-9.729729729729763923e-03,nan,nan,nan,nan,-7.351351351351356755e-02,nan,nan,nan,nan,nan,nan,-9.351351351351355756e-02,nan,nan,-1.097297297297297608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621582941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108136314e-03,nan
nan,nan,nan,-6.128133704735416742e-03,nan,nan,-3.342618384401152727e-03,nan,nan,nan,nan,nan,-1.169916434540394477e-02,-3.899721448468018888e-03,nan,nan,nan,nan,nan,nan,nan,-3.342618384401174845e-03,-1.275766016713092699e-01,-1.169916434540396732e-02,nan,nan,nan,nan,-2.228412256267413641e-02,nan,nan,-1.348189415041783357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.456824512534774026e-03,nan
nan,nan,nan,nan,nan,nan,1.123595505618002564e-03,nan,nan,nan,nan,nan,-1.011235955056175549e-02,nan,nan,nan,5.056179775280944533e-03,nan,nan,nan,nan,nan,-9.550561797752803173e-02,nan,nan,nan,nan,nan,-2.640449438202243509e-02,nan,nan,-1.084269662921348021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528090012818e-04,-1.685393258426937059e-03,nan,-7.303370786516794402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089346034e-04,nan
