nan,nan,nan,nan,nan,nan,3.983050847457623306e-02,nan,nan,nan,nan,nan,2.203389830508471064e-02,3.559322033898302401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.322033898305059213e-03,-4.237288135593275835e-03,nan,nan,-2.033898305084751515e-02,nan,-1.186440677966107450e-02,nan,nan,nan,nan,nan,2.457627118644061318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966109705e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186395546e-03,nan
nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,2.195121951219509635e-02,-8.130081300813385425e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.317073170731691265e-03,1.626016260162588180e-03,nan,-3.333333333333334675e-02,nan,8.130081300812719725e-04,nan,nan,nan,nan,nan,4.065040650406470668e-03,8.130081300812497464e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan
nan,nan,nan,nan,-6.530612244897993253e-03,nan,-3.265306122448996626e-03,nan,nan,nan,nan,nan,2.448979591836730751e-02,9.795918367346900107e-03,nan,nan,nan,nan,nan,nan,8.163265306122102338e-04,nan,nan,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,nan,-1.142857142857145458e-02,nan,1.142857142857138866e-02,nan,nan,nan,nan,nan,-3.265306122448996626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530612244897926466e-03,nan
nan,nan,nan,nan,nan,nan,-3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,-1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.755905511811029829e-02,nan,nan,nan,-1.574803149606303007e-02,3.937007874015741038e-03,nan,-1.574803149606303007e-02,nan,-2.834645669291344788e-02,nan,nan,nan,nan,nan,7.086614173228334215e-03,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834645669291340278e-02,nan
nan,nan,nan,nan,1.469387755102045078e-02,1.248979591836734959e-01,4.326530612244903345e-02,nan,nan,nan,nan,nan,nan,8.163265306122451104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285760251e-03,1.910204081632653483e-01,nan,1.387755102040819609e-02,nan,nan,nan,nan,nan,nan,nan,1.306122448979594140e-02,2.204081632653061840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.306122448979590928e-02,nan
nan,nan,nan,nan,-9.016393442623015647e-03,nan,-1.803278688524594456e-02,nan,nan,nan,nan,nan,nan,-1.557377049180332963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.950819672131152760e-02,nan,nan,-1.147540983606563057e-02,nan,1.147540983606554210e-02,nan,nan,nan,nan,nan,-4.098360655737742428e-03,nan,nan,nan,nan,nan,nan,-2.868852459016397669e-02,nan,nan,nan,-7.377049180327910696e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737720744e-03,nan
nan,nan,nan,nan,nan,nan,2.945736434108532295e-02,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,-1.782945736434102951e-02,1.550387596899227604e-03,nan,-1.550387596899220968e-02,nan,-1.162790697674416160e-02,nan,nan,nan,nan,nan,-4.651162790697683028e-03,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348830238e-02,nan
nan,nan,nan,nan,-7.199999999999917404e-03,nan,-5.599999999999960912e-03,nan,nan,nan,nan,nan,nan,-1.519999999999990282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.799999999999994937e-02,nan,nan,-2.479999999999991239e-02,nan,-1.119999999999994264e-02,nan,nan,nan,nan,nan,8.000000000000229150e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.159999999999992870e-02,nan,-1.599999999999992401e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,nan
nan,nan,3.587786259541984879e-02,nan,nan,nan,-6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.725190839694658390e-02,nan,nan,nan,-3.816793893129766073e-03,1.679389312977099674e-02,nan,nan,nan,-1.374045801526719776e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251906429e-02,nan
nan,nan,nan,nan,nan,nan,3.218390804597703880e-02,nan,nan,nan,nan,nan,nan,4.980842911877399193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808464298e-03,1.762452107279697394e-02,nan,1.685823754789275014e-02,nan,1.839080459770116999e-02,nan,nan,nan,nan,nan,4.750957854406134828e-02,7.662835249042143464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.762452107279697394e-02,nan
nan,nan,nan,nan,nan,7.782101167315147450e-03,7.003891050583610153e-03,nan,nan,nan,nan,nan,nan,-1.400778210116737643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463040592e-02,-2.879377431906615659e-02,nan,-8.560311284046750666e-03,nan,2.334630350194522117e-03,nan,nan,nan,nan,nan,-7.782101167315591973e-04,-2.178988326848252388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657529489e-03,nan
nan,nan,nan,nan,-9.486166007905061023e-03,nan,2.055335968379450387e-02,nan,nan,nan,nan,nan,1.897233201581032327e-02,2.213438735177870528e-02,nan,nan,nan,nan,nan,nan,nan,3.873517786561268827e-02,nan,nan,nan,nan,nan,nan,-1.130434782608695093e-01,nan,nan,-6.166007905138337630e-02,nan,-1.581027667984185106e-02,nan,nan,nan,nan,nan,1.581027667984193780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399209486166003547e-02,nan
nan,nan,nan,nan,nan,nan,-8.097165991902466114e-04,nan,nan,nan,nan,nan,3.238866396761164255e-03,1.214574898785429971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902828541e-02,nan,nan,-8.906882591093068235e-03,nan,-8.097165991902799398e-03,nan,nan,nan,nan,nan,7.287449392712597347e-03,nan,1.214574898785429971e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.214574898785420951e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.700404858299588845e-02,nan
nan,nan,nan,nan,nan,nan,2.213740458015269613e-02,nan,nan,nan,nan,nan,nan,7.633587786259532146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755710614e-03,nan,nan,-3.816793893129766073e-03,nan,-2.290076335877899542e-03,nan,nan,nan,nan,nan,6.106870229007599696e-03,2.290076335877855307e-03,-7.633587786259887764e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.213740458015267532e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan
nan,nan,nan,nan,-1.300813008130079565e-02,1.626016260162603880e-02,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,2.845528455284553754e-02,nan,nan,nan,nan,nan,3.414634146341464366e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.699186991869918173e-01,nan,nan,3.658536585365856908e-02,nan,-3.658536585365852745e-02,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.601626016260161212e-02,nan
nan,nan,nan,nan,nan,nan,5.063291139240515271e-02,nan,3.966244725738401339e-02,nan,nan,nan,5.654008438818571708e-02,4.303797468354440131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.329113924050626394e-02,nan,nan,-1.772151898734171047e-02,nan,1.012658227848106662e-02,nan,nan,nan,nan,3.881856540084391988e-02,4.556962025316461939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.713080168776365653e-02,nan
nan,nan,-2.608695652173907004e-02,nan,nan,nan,3.162055335968383309e-03,nan,nan,nan,nan,nan,nan,3.162055335968405427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565215352e-02,nan,nan,nan,5.533596837944698872e-03,9.486166007905149494e-03,nan,nan,nan,2.371541501976293011e-03,nan,nan,nan,nan,nan,2.371541501976270894e-03,1.185770750988144294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363635493e-02,nan
nan,nan,nan,nan,nan,7.258064516129025638e-03,9.677419354838701429e-03,nan,nan,nan,nan,nan,-1.612903225806450094e-03,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064516129032255481e-02,nan,nan,-3.467741935483868027e-02,nan,-1.209677419354837635e-02,nan,nan,nan,nan,-4.193548387096770330e-02,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.903225806451610255e-02,nan
nan,nan,nan,nan,1.162790697674418415e-02,nan,1.472868217054261811e-02,nan,nan,nan,nan,nan,nan,3.255813953488369272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596887863e-03,9.302325581395366055e-03,nan,-7.751937984496138018e-04,nan,7.751937984496115250e-03,nan,nan,nan,nan,nan,1.705426356589147957e-02,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan
nan,nan,nan,nan,3.347280334728019828e-03,nan,-1.171548117154814703e-02,nan,nan,nan,nan,nan,1.004184100418410372e-02,-1.255230125523012531e-02,nan,nan,nan,nan,nan,1.589958158995816856e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.422594142259414052e-01,nan,nan,4.853556485355647876e-02,nan,-6.694560669456084759e-03,nan,nan,nan,nan,nan,3.347280334727997710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673640167364016593e-02,nan
nan,nan,nan,nan,nan,nan,8.593750000000000694e-03,nan,1.562500000000000087e-03,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,1.328124999999999965e-02,nan,nan,nan,nan,nan,nan,nan,-5.234375000000000139e-02,nan,nan,-1.640625000000000069e-02,nan,-1.718750000000000139e-02,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.109375000000000139e-02,nan
