nan,nan,nan,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,nan,nan,nan,3.929098966026582651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.274741506646975678e-02,nan,nan,-4.726735598227537957e-03,nan,-1.033973412112265677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305760709010340137e-01,nan,nan,nan,-1.920236336779916966e-02,2.688330871491870916e-02,nan,nan,4.224519940915797550e-02,nan,-1.361890694239291655e-01,nan
nan,nan,nan,nan,-1.759530791788854786e-03,nan,6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,4.222873900293251659e-02,nan,nan,nan,nan,nan,2.521994134897358533e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.202346041055717477e-02,nan,nan,-9.090909090909083529e-03,nan,nan,nan,2.375366568914953971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020527859237536972e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.240469208211141650e-02,-2.111436950146627911e-01,nan
nan,nan,nan,nan,nan,nan,6.051437216338273906e-04,nan,nan,nan,nan,nan,nan,-3.933434190620310744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.118003025718650980e-03,nan,nan,-4.841149773071151685e-03,nan,-5.446293494705045646e-03,nan,4.841149773071040663e-03,nan,-2.118003025718628862e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.057488653555223854e-02,nan,nan,nan,nan,nan,nan,nan,1.512859304084645997e-03,nan,nan,nan,nan,-2.632375189107416524e-02,nan
nan,nan,nan,nan,nan,nan,-8.849557522124130039e-04,nan,nan,nan,nan,nan,nan,1.445427728613570863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.834808259587041412e-03,nan,nan,-1.445427728613570863e-02,nan,nan,nan,1.209439528023597069e-02,nan,nan,nan,1.858407079646018367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150442477876107913e-02,nan,nan,nan,-5.604719764011822751e-03,-3.834808259587041412e-03,-2.949852507374635044e-02,nan
nan,nan,nan,nan,1.461988304093586686e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.871345029239768198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.339181286549707646e-03,5.847953216374212736e-04,nan,-2.923976608187128703e-03,nan,nan,nan,nan,nan,1.871345029239768198e-02,nan,nan,8.479532163742708323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,-5.935672514619882989e-02,nan
nan,nan,nan,nan,nan,nan,-6.131386861313870007e-03,nan,nan,nan,nan,nan,2.043795620437955859e-02,-2.627737226277382463e-03,nan,nan,nan,nan,nan,2.627737226277360345e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.627737226277382463e-03,nan,nan,-8.467153284671558727e-03,nan,nan,nan,nan,8.759124087590830715e-04,nan,nan,4.379562043795593058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.883211678832102720e-03,nan,nan,nan,nan,-2.627737226277375784e-02,nan
nan,nan,nan,nan,nan,nan,-3.288490284005996054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911798095e-03,nan,nan,-6.278026905829614361e-03,nan,-1.165919282511209722e-02,nan,1.345291479820625094e-02,nan,1.494768310911804773e-02,nan,nan,nan,9.267563527653187999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614349775784751362e-02,nan,nan,nan,-3.886397608370706445e-03,-3.318385650224218303e-02,nan
nan,nan,nan,nan,3.768115942029037942e-03,nan,-9.855072463768089347e-03,nan,nan,nan,nan,nan,1.449275362318847016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637960268e-04,nan,nan,-2.608695652173853401e-03,nan,-2.405797101449269615e-02,nan,8.985507246376856633e-03,nan,4.347826086956585109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565263924e-03,nan,nan,nan,nan,-1.130434782608693602e-02,nan
nan,nan,nan,nan,6.086956521739095641e-03,nan,-2.898550724637716323e-03,nan,nan,nan,nan,nan,8.028985507246370890e-02,9.130434782608694289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246381520e-02,nan,nan,-1.768115942028991583e-02,nan,nan,nan,nan,nan,nan,nan,7.710144927536224935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.884057971014498761e-02,5.304347826086950463e-02,nan,nan,nan,nan,-2.898550724637716323e-03,nan
nan,nan,nan,nan,8.733624454148935850e-04,2.678311499272201246e-02,-3.202328966521106150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368267831149929704e-02,nan,-1.222707423580782216e-02,nan,nan,nan,nan,nan,nan,-2.328966521106212891e-03,nan,nan,5.240174672489139249e-03,nan,-3.784570596797620558e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746724890829654030e-03,nan
