nan,nan,nan,nan,nan,-2.193784277879307076e-03,3.290676416819060361e-03,nan,nan,nan,nan,nan,nan,-1.060329067641676594e-02,nan,nan,-3.290676416818994008e-03,nan,nan,-1.023765996343690629e-02,-3.656307129798874907e-03,nan,nan,nan,nan,nan,nan,-1.791590493601460249e-02,7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.118829981718420186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925045703839068874e-03,nan
nan,nan,nan,nan,nan,nan,9.107468123861539588e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,-2.841530054644812037e-02,nan,nan,-1.347905282331516262e-02,-7.285974499089298284e-03,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316901722e-03,-1.092896174863393702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180379905e-03,nan
nan,nan,nan,nan,nan,nan,1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,-2.390891840607212160e-02,nan,nan,nan,nan,nan,nan,-9.867172675521840297e-03,nan,nan,nan,nan,nan,nan,-2.732447817836811815e-02,-5.692599620493355057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404174573055028130e-02,-1.138519924098671011e-02,nan,nan,nan,4.933586337760931424e-03,nan,-1.138519924098679902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366223908918404693e-02,nan
nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,-6.946983546617935268e-03,nan,nan,nan,nan,-1.572212065813529541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939686932e-03,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819016126e-03,-7.312614259597838284e-03,nan,nan,nan,3.656307129798897024e-03,nan,nan,nan,nan,-8.775137111517384431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.678244972577697065e-03,nan
nan,nan,nan,nan,nan,nan,2.311926605504583884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.440366972477030688e-03,nan,nan,nan,nan,nan,nan,nan,2.935779816513739340e-03,nan,nan,-6.605504587156007731e-03,5.137614678899060650e-03,-1.834862385321134413e-03,nan,-3.669724770642246274e-03,nan,nan,nan,nan,nan,nan,nan,1.688073394495410648e-02,4.403669724770598384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211009174311923273e-02,nan
nan,nan,nan,nan,nan,nan,5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,-1.985294117647058362e-02,nan,nan,3.676470588235303174e-03,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,2.941176470588224845e-03,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029411764705878696e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308823529411752951e-03,nan
nan,nan,nan,nan,nan,nan,1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,-2.586520947176680282e-02,nan,nan,-7.285974499088964784e-04,nan,nan,nan,-5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,-2.222222222222216409e-02,-5.100182149362452941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602914389799634659e-02,-1.238615664845172867e-02,nan,nan,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544260672e-04,nan
nan,nan,nan,nan,-7.130124777183777240e-04,nan,4.991087344028533046e-03,nan,nan,nan,nan,nan,nan,-9.982174688057066092e-03,nan,nan,1.069518716577566586e-03,nan,nan,nan,-4.278074866310155322e-03,nan,nan,nan,nan,nan,nan,-4.634581105169321633e-03,2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901978023e-03,nan,nan,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295899858e-03,nan
nan,nan,nan,nan,nan,nan,1.005385996409331392e-02,nan,nan,nan,nan,nan,nan,-1.615798922800724263e-02,nan,nan,1.077199281867136007e-03,nan,nan,nan,nan,-4.667863554757678557e-03,nan,nan,nan,nan,nan,-2.154398563734316683e-03,3.231597845601385903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026929982046702064e-03,nan,-2.513464991023361874e-03,nan,nan,nan,5.385996409335680468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026929982046635277e-03,nan
nan,nan,nan,nan,nan,nan,5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,-2.413162705667277683e-02,nan,nan,2.193784277879284959e-03,nan,nan,nan,-5.850091407678314689e-03,nan,nan,nan,nan,nan,nan,nan,-3.656307129798963378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.118829981718508657e-03,-1.170018281535654091e-02,nan,nan,2.193784277879307076e-03,nan,2.925045703839090992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.409506398537502231e-03,nan
