nan,nan,nan,nan,nan,1.166666666666660301e-02,1.333333333333328562e-02,nan,nan,nan,nan,nan,1.333333333333328562e-02,8.333333333333303727e-03,nan,nan,1.999999999999995184e-02,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333337853e-02,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666727272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999995184e-02,nan
nan,nan,nan,nan,-7.017543859649100386e-03,nan,-2.807017543859646747e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,1.754385964912281645e-02,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,-8.771929824561385675e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929824414e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238938053097347024e-02,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,-1.946902654867259733e-02,nan,nan,nan,nan,-1.415929203539825244e-02,nan,nan,nan,nan,-1.415929203539825244e-02,nan,nan,nan,nan,1.769911504424737103e-03,nan,-3.539823008849585229e-03,-2.477876106194694047e-02,nan,nan,nan,nan,-5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,nan,1.592920353982292189e-02,nan
nan,nan,nan,nan,nan,-1.512605042016810196e-02,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,1.512605042016803604e-02,nan,nan,nan,nan,nan,nan,-1.008403361344540825e-02,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537807823e-03,nan
nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,-3.252032520325221030e-03,-1.626016260162610515e-03,nan,nan,nan,nan,nan,-6.504065040650397825e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.089430894308940051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975618421e-03,3.252032520325176361e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan
nan,nan,nan,nan,nan,-3.603603603603566796e-03,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.801801801801761280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783787463e-02,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,-1.261261261261254971e-02,nan
nan,nan,nan,nan,nan,nan,1.206896551724139302e-02,nan,-1.206896551724139302e-02,nan,nan,nan,8.620689655172420612e-03,3.793103448275862710e-02,nan,nan,nan,nan,nan,nan,nan,-1.034482758620687212e-02,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.034482758620691722e-02,nan,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,-3.103448275862068576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,-3.571428571428558740e-03,-1.071428571428565367e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.785714285714323822e-03,nan,nan,-1.785714285714279370e-03,nan,3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,-1.186440677966096348e-02,nan,nan,nan,nan,nan,nan,5.084745762711895267e-03,nan,nan,1.016949152542379053e-02,5.084745762711895267e-03,nan,nan,1.694915254237294722e-02,nan,-1.694915254237261415e-03,nan,nan,nan,nan,nan,nan,-2.372881355932199288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711917819e-03,nan,-1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.898305084745763704e-02,nan
nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,-9.600000000000007833e-03,-8.000000000000007105e-03,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,1.120000000000001029e-02,nan,nan,nan,2.880000000000002697e-02,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
