nan,nan,3.616636528028971571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226114313e-03,nan,nan,nan,nan,3.616636528028993689e-03,nan,nan,5.424954792043412688e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.808318264014507903e-03,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043412688e-03,8.318264014466624640e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.610108303248926514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498075290e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.805054151624574388e-03,0.000000000000000000e+00,nan,nan,7.220216606498297551e-04,nan,-3.610108303248926514e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974722515e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.504690431520133487e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879866838e-03,nan,nan,nan,nan,1.876172607879866838e-03,nan,nan,0.000000000000000000e+00,1.125703564727920060e-03,-1.876172607879977861e-03,nan,nan,1.500938086303893557e-03,nan,7.504690431519245525e-04,nan,nan,nan,-5.253283302063827161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.444043321299659510e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.610108303249148776e-03,nan,1.083032490974744633e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,3.623188405797117756e-04,nan,nan,-1.811594202898558770e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536231884057982104e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.642987249544704653e-04,nan,-3.642987249544704653e-04,nan,3.642987249544482392e-04,0.000000000000000000e+00,nan,nan,3.642987249544482392e-04,nan,-1.821493624772352327e-03,nan,nan,nan,3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.446654611211573016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211573016e-02,nan,-7.233273056058032047e-04,-3.616636528029016024e-04,-3.616636528028949020e-03,-1.591320072332733787e-02,nan,nan,-1.157323688969258413e-02,nan,-1.446654611211573016e-02,nan,nan,nan,-2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211561957e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.533568904593664683e-03,nan,nan,2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664683e-03,6.713780918727896632e-03,nan,nan,3.886925795053031065e-03,nan,nan,nan,5.300353356890497025e-03,nan,3.180212014134298302e-03,nan,nan,nan,7.420494699646651079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.420494699646673631e-03,7.067137809187329367e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183555196e-03,nan,nan,nan,nan,-1.782531194295944310e-03,nan,nan,-6.417112299465200023e-03,-5.704099821746888219e-03,-1.069518716577566586e-03,nan,nan,-4.991087344028510495e-03,nan,-1.782531194295944310e-03,nan,nan,nan,-4.991087344028533046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624463366e-03,nan,nan,nan,nan,-1.083032490974678063e-03,nan,nan,-1.805054151624463366e-03,3.610108303249148776e-04,-2.166064981949378243e-03,nan,nan,-1.805054151624463366e-03,nan,-3.249097472924122876e-03,nan,nan,nan,-3.610108303249037753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan
