nan,nan,-2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608186551257e-04,-1.461988304093608804e-03,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,nan,-2.923976608187128703e-03,nan,-2.631578947368429233e-03,nan,-1.461988304093608804e-03,nan,-2.046783625731007743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.461988304093497781e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.604920405209854104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315486974e-02,nan,nan,nan,nan,2.894356005788800701e-03,nan,nan,nan,2.315484804630973861e-03,8.683068017366401886e-04,nan,nan,5.788712011577467828e-03,nan,1.447178002894400350e-03,nan,nan,nan,1.447178002894355898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946454413892943699e-03,nan,2.026049204052160404e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.952380952380708972e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,-2.976190476190465617e-04,nan,nan,nan,nan,4.464285714285698425e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.976190476190576639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190243355e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.332361516034975411e-03,nan,nan,nan,nan,1.749271137026275902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457725947521915089e-03,nan,nan,-4.373177842565634243e-03,4.956268221574355870e-03,-2.915451895043830394e-04,nan,nan,-3.790087463556845830e-03,nan,nan,nan,nan,nan,-4.373177842565634243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530636715e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202380806e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.445086705202269783e-03,0.000000000000000000e+00,-2.890173410404539350e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.156069364161815740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809523223e-04,-8.670520231213619134e-04,nan,nan,nan,nan,nan,nan
nan,nan,-1.447178002894289328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788689679e-03,-2.894356005788689679e-03,nan,nan,nan,nan,-3.473227206946405497e-03,nan,nan,nan,-2.894356005788578548e-04,nan,nan,nan,0.000000000000000000e+00,nan,-2.604920405209787317e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315484804630929625e-03,-5.788712011577379357e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.917159763313639687e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.479289940828465433e-03,2.958579881656931082e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.437869822485174254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396449704141994097e-03,7.396449704141994097e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.422475106685583413e-03,nan,nan,nan,nan,2.275960170696999987e-03,nan,2.560455192034139134e-03,1.422475106685583413e-03,0.000000000000000000e+00,2.844950213371277847e-03,nan,nan,1.137980085348466817e-03,nan,nan,nan,nan,nan,1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,5.730659025787954381e-04,1.432664756446988541e-03,nan,nan,nan,-1.146131805157590876e-03,nan,-4.297994269340965623e-03,nan,nan,nan,2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,2.865329512893977082e-03,4.297994269340965623e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002936307e-03,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.443001443001468154e-03,nan,1.443001443001468154e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401174566e-03,1.443001443001468154e-03,nan,nan,nan,nan,nan,nan
