nan,nan,2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966292134831504161e-03,nan,2.528089887640505660e-03,nan,5.617977528090012818e-04,nan,2.220446049250313204e-17,5.617977528090012818e-04,nan,5.617977528090012818e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528090012818e-04,5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.426002766251735734e-03,nan,nan,nan,nan,-2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.298755186721962218e-04,nan,-2.766251728907320739e-03,nan,1.936376210235124518e-03,-1.659751037344392444e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.106500691562928296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.859799713876975069e-02,nan,nan,nan,nan,nan,nan,1.688125894134480040e-02,nan,nan,nan,nan,1.859799713876975069e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.373390557939917558e-02,nan,nan,1.373390557939919640e-02,1.859799713876975069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802575107296142815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.577968526466347048e-03,-1.144492131616559006e-03,nan,nan,nan,nan,nan,nan,nan,1.630901287553652296e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.356643356643385263e-03,-6.153846153846153841e-03,1.398601398601373447e-03,-2.797202797202857916e-03,nan,nan,-2.517482517482583400e-03,nan,nan,nan,nan,nan,-3.076923076923132432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804231362e-03,-5.594405594405715831e-04,nan,nan,nan,nan,nan,nan,nan,-2.797202797202857916e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802490982e-03,5.563282336578545539e-03,1.390820584144636385e-03,0.000000000000000000e+00,-6.954102920723292947e-03,nan,-1.390820584144636385e-03,-5.563282336578634010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,5.563282336578545539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386962552011095084e-03,-4.160887656033285253e-03,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380338e-03,nan,-2.773925104022190277e-04,nan,nan,nan,nan,-5.547850208044380338e-03,nan,nan,nan,2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219140083217752222e-03,3.328710124826628116e-03,nan,nan,nan,nan,nan,nan,nan,6.380027739251037042e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174785100286530534e-02,nan,nan,nan,nan,nan,nan,nan,1.404011461318048840e-02,nan,3.724928366762148176e-03,nan,1.002865329512891979e-02,4.011461318051567741e-03,nan,5.730659025787732119e-04,nan,nan,nan,1.346704871060169263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.297994269341076645e-03,-4.297994269341076645e-03,nan,nan,nan,nan,nan,nan,nan,-4.011461318051678764e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.094391244870074418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.471956224350260634e-03,nan,nan,0.000000000000000000e+00,4.103967168262667720e-03,nan,nan,nan,nan,1.094391244870074418e-03,0.000000000000000000e+00,nan,2.735978112175185828e-03,1.641586867305111410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336525557050e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.103967168262667720e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.371742112482920994e-03,nan,nan,nan,nan,2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371742112482809972e-03,-1.371742112482920994e-03,nan,nan,nan,nan,nan,2.743484224965730967e-03,nan,nan,0.000000000000000000e+00,1.371742112482809972e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.097393689986292387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144636385e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
