nan,nan,nan,nan,-5.424954792043390137e-03,nan,nan,nan,nan,-2.386980108499094783e-02,1.084990958408682581e-03,nan,nan,nan,nan,-1.121157323688970475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408704699e-03,nan,nan,-1.916817359855333899e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.301989150090416755e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.967450271247740773e-02,nan,nan,5.533453887884269562e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.805054151624552270e-03,nan,nan,1.577617328519855255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498186529e-03,nan,nan,nan,nan,-2.166064981949467148e-03,7.220216606498075290e-04,nan,nan,nan,nan,nan,1.805054151624529936e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.198555956678700324e-01,nan,nan,1.296028880866425814e-01,nan,-2.527075812274359908e-03
6.378986866791747437e-03,nan,nan,nan,nan,nan,-3.377110694183849300e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.063789868667913543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727951154e-02,3.076923076923081604e-02,nan,nan,nan,nan,nan,nan,nan,4.502814258911813812e-03,nan,nan,-6.754221388367698600e-03,nan,nan,nan,nan,-2.814258911819882483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215760177874e-04,nan,nan,3.752345215760177874e-04,nan,nan
nan,9.566787003610106865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.238267148014438934e-02,nan,nan,nan,nan,8.555956678700359086e-02,nan,nan,nan,-6.245487364620940646e-02,nan,nan,nan,nan,1.083032490974722515e-03,nan,nan,nan,-9.386281588447675794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873612141e-03,nan,nan,4.693140794223804937e-03,nan,9.747292418772545569e-03
nan,nan,nan,nan,-5.434782608695643349e-03,nan,1.413043478260870255e-02,nan,nan,nan,4.347826086956519190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126811594202898476e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.521739130434782705e-01,nan,nan,nan,nan,-6.521739130434777917e-03,nan,nan,-1.188405797101449723e-01,-1.054347826086956541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057982104e-03,nan,nan,-2.137681159420290466e-02,nan,nan
nan,nan,nan,nan,-8.014571948998150744e-03,nan,1.566484517304189694e-02,nan,nan,nan,1.457194899817859744e-03,nan,nan,nan,nan,5.719489981785064181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085610200364298950e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.513661202185790700e-02,nan,nan,6.411657559198544187e-02,nan,nan,nan,nan,nan,8.014571948998173295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863386936e-02,nan,nan,-1.129326047358833983e-02,nan,nan
nan,nan,nan,nan,nan,3.978300180831850948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254972875226003291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338155515370709203e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056057587524e-04,nan,nan,nan,nan,3.616636528029460004e-04,-6.871609403254952744e-03,nan,1.768535262206148706e-01,-1.301989150090410163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222423146473779754e-01,nan,nan,1.341772151898734389e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.593639575971720027e-03,nan,nan,3.886925795052986830e-03,nan,nan,nan,nan,nan,nan,1.554770318021201324e-02,nan,nan,nan,nan,nan,-1.272084805653708219e-02,nan,nan,nan,nan,-8.480565371024728974e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.540636042402805134e-03,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,-2.862190812720846050e-02,nan,nan,nan,nan,nan,nan,nan,-4.628975265017667290e-02,nan,nan,-3.144876325088339503e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.139037433155084253e-02,nan,nan,nan,-3.565062388591777598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602495543672018671e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866314491e-02,nan,nan,1.426024955436724397e-02,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.780748663101602000e-02,nan,nan,4.705882352941181956e-02,-4.313725490196074208e-02,nan,5.668449197860967598e-02,nan,nan
nan,nan,nan,nan,nan,nan,-5.776173285198549570e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.223826714801444088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.559566787003609317e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949460469e-02,nan,nan,1.555956678700360918e-01,nan,-3.971119133574041102e-03,-7.220216606498186529e-03,nan,nan,-4.945848375451265128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.176895306859204432e-02,nan,nan,-2.599277978339351730e-02,nan,nan
nan,nan,nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.001808318264018866e-02,nan,1.772151898734175557e-02,nan,nan,-2.893309222423190268e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056057898040e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.627486437613021725e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.679927667269483199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.641952983725131293e-02,-6.871609403255018664e-03,nan,5.316455696202528752e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.146853146853145766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.944055944055936895e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.566433566433564739e-02,nan,2.307692307692312678e-02,4.895104895104873850e-03,nan,1.048951048951063478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213286713286713392e-01,3.461538461538464506e-02,nan,1.090909090909090995e-01,nan,-3.846153846153832490e-03
nan,nan,nan,nan,1.680851063829787440e-01,nan,4.255319148936198906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801418439716334592e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.131205673758865632e-01,nan,nan,6.347517730496457511e-02,nan,2.836879432624114239e-01,6.028368794326288867e-03,nan,nan,6.028368794326288867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375886524822695356e-01,nan,nan,1.336879432624114017e-01,nan,nan
-1.757469244288212273e-03,nan,nan,nan,nan,1.405975395430591980e-03,2.108963093145921255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511423550087878133e-02,nan,nan,nan,nan,nan,nan,nan,1.511423550087873623e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.054481546572971686e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.435852372583419606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968365553602815371e-02,1.757469244288256726e-03,nan,-7.381370826010491722e-03,nan,nan
nan,1.107011070110699470e-02,nan,nan,nan,nan,-3.690036900369020496e-03,nan,nan,6.642066420664205148e-03,nan,nan,nan,nan,nan,1.845018450184476855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.059040590405893316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.690036900368953710e-04,-3.321033210332125125e-03,nan,nan,2.952029520295185085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025830258302584369e-02,nan,nan,-2.250922509225097151e-02,nan,nan
nan,nan,nan,nan,-8.148148148148171704e-03,-5.555555555555580054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.740740740740737230e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.814814814814817101e-02,9.703703703703700501e-02,nan,nan,nan,nan,nan,nan,nan,-3.962962962962968128e-02,nan,nan,nan,nan,nan,nan,nan,-5.740740740740746251e-02,-5.185185185185248354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666661328e-02,nan,nan,5.296296296296294781e-02,nan,nan
nan,nan,nan,nan,-1.899641577060924222e-02,8.924731182795700435e-02,8.351254480286743331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408598159e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.734767025089600179e-02,nan,nan,nan,nan,-2.078853046594977133e-02,nan,nan,-5.734767025089548484e-03,-1.577060931899636545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.605734767025093934e-02,nan,nan,8.996415770609324236e-02,nan,nan
nan,nan,nan,nan,-4.579606440071557621e-02,1.234347048300536570e-01,1.059033989266547487e-01,nan,nan,nan,1.359570661896243315e-01,nan,nan,nan,nan,-2.182468694096601977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395348708e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.364937388193201873e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.506261180679785816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.406082289803220253e-02,nan,nan,8.515205724508051466e-02,nan,nan
nan,1.595547309833020982e-02,nan,nan,nan,nan,2.337662337662333931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966604823747686304e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.372912801484236188e-02,nan,nan,nan,nan,nan,nan,nan,3.339517625231858220e-03,3.710575139146521373e-03,nan,nan,nan,2.894248608534320116e-02,nan,nan,nan,nan,nan,nan,nan,2.523191094619661040e-02,nan,nan,2.411873840445264566e-02,nan,5.194805194805152300e-03
nan,nan,nan,nan,5.376344086021523153e-03,nan,3.584229390681370584e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362007168458780927e-02,1.648745519713263816e-02,nan,nan,nan,nan,nan,nan,nan,4.659498207885337182e-03,nan,nan,-1.003584229390677186e-02,nan,nan,nan,nan,nan,5.017921146953452718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.068100358422941099e-02,nan,nan,8.960573476702511642e-02,3.297491039426525550e-02,nan
nan,nan,nan,nan,nan,nan,-5.385996409335735979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046678635547576411e-02,nan,nan,nan,nan,-1.307001795332136396e-01,nan,nan,nan,-1.870736086175942559e-01,nan,nan,nan,nan,3.231597845601441414e-03,2.154398563734294565e-03,nan,nan,-4.380610412926392444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.145421903052062707e-02,nan,nan,-5.709156193895872228e-02,nan,3.231597845601430572e-03
nan,nan,nan,nan,-5.565862708719837570e-03,nan,1.113172541743972024e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.261595547309835030e-02,nan,nan,nan,nan,nan,nan,nan,2.077922077922076532e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.936920222634522841e-03,nan,nan,-1.521335807050092602e-02,nan,nan,nan,nan,nan,-7.792207792207794803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601113172541746593e-02,nan,nan,5.231910946196662721e-02,nan,nan
nan,nan,nan,nan,-2.193784277879373863e-03,nan,4.424131627056668986e-02,nan,nan,1.564899451553929954e-01,nan,nan,nan,nan,nan,8.043875685557533295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095063985374765292e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.215722120658151786e-03,nan,nan,nan,nan,-1.243144424131632439e-02,nan,nan,nan,-8.043875685557621766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038391224862888207e-01,nan,nan,1.096892138939670469e-01,nan,nan
nan,-1.408450704225328119e-03,nan,nan,nan,nan,1.478873239436617748e-02,5.246478873239439344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161971830985917241e-02,nan,nan,nan,nan,nan,nan,nan,-1.091549295774651984e-02,1.760563380281721189e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901423496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852112676056337698e-02,nan,nan,2.922535211267605210e-02,nan,-2.816901408450700472e-03
