nan,2.017543859649122487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.970760233918125603e-03,nan,nan,nan,nan,1.637426900584794051e-02,nan,nan,nan,nan,nan,nan,6.140350877192968584e-03,nan,2.923976608186551257e-04,-2.923976608187217499e-04,nan,2.251461988304092124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766081871345029364e-01,-1.081871345029243939e-02,nan,-1.783625730994152225e-01,nan,nan
nan,1.568740955137482018e-01,nan,nan,nan,nan,nan,nan,nan,1.835021707670043134e-01,nan,2.662807525325616709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018813314037626816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052116168e-03,nan,1.484804630969609462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.357452966714906395e-02,9.551374819102731450e-03,nan,-2.575976845151954978e-02,nan,3.994211287988422981e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130952380952379190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696428571428569912e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.035714285714302269e-03,nan,nan,nan,nan,-2.440476190476192908e-02,nan,nan,3.571428571428558740e-03,nan,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,nan,2.741071428571428825e-01,nan,nan,-2.916666666666667407e-02,nan,nan,-3.125000000000000000e-02,2.776785714285713857e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.274052478134112182e-02,nan,nan,1.749271137026253784e-03,1.953352769679308348e-02,nan,1.749271137026253784e-03,2.274052478134116345e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167630057803471288e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.387283236994223470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.537572254335314331e-03,-3.468208092485602911e-03,nan,1.156069364161793622e-03,nan,nan,nan,nan,-8.959537572254382826e-03,nan,nan,nan,nan,nan,nan,nan,1.589595375722539089e-02,1.543352601156068871e-01,nan,4.046242774566421660e-03,1.615606936416184303e-01,nan
nan,1.551374819102749325e-01,nan,nan,nan,nan,nan,nan,nan,1.426917510853834836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.930535455861068006e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.370477568740956109e-02,nan,nan,nan,nan,1.389290882778579893e-02,-6.078147612156303836e-03,nan,1.441389290882778285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.898697539797399192e-02,1.736613603473222828e-02,nan,-9.638205499276411570e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.426035502958578949e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.130177514792901475e-02,nan,nan,-2.041420118343197782e-02,nan,nan,nan,nan,nan,-2.662721893491126843e-03,nan,nan,nan,-3.639053254437871893e-02,nan,nan,nan,9.763313609467449625e-03,nan,nan,nan,8.875739644970371059e-03,8.491124260355027709e-02,nan,-1.183431952662727981e-03,9.526627218934910490e-02,nan
nan,4.238975817923187200e-02,nan,nan,nan,nan,nan,nan,nan,1.041251778093883473e-01,nan,2.844950213371255730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849217638691320539e-02,nan,nan,nan,-2.844950213371266745e-02,nan,nan,-1.479374110953057819e-02,nan,nan,nan,nan,-3.982930298719766782e-03,-7.965860597439556115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120910384068278268e-03,nan,-4.125177809388336225e-02,nan,nan
nan,-3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031518624641831680e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.260744985673358833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.435530085959880520e-02,nan,nan,-2.292263610315181752e-03,-1.719197707736386206e-03,nan,nan,nan,-1.146131805157590876e-03,5.902578796561606250e-02,nan,-4.297994269340965623e-03,6.676217765042984087e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067821067821075366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002936416e-04,2.886002886002492435e-04,nan,nan,nan,nan,nan,nan,-1.731601731601739580e-02,nan,nan,nan,nan,5.108225108225099287e-02,nan,nan,-5.483405483405534575e-03,4.415584415584410116e-02,nan,-7.503607503607523550e-03,5.165945165945158568e-02,-1.587301587301592765e-02
