nan,nan,nan,nan,nan,-1.095505617977527921e-02,nan,nan,nan,nan,-1.095505617977523584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095505617977521329e-02,nan,-1.039325842696625646e-02,nan,nan,nan,-1.376404494382019693e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.865168539325794600e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.067415730337084867e-02,nan,nan,6.460674157303403393e-03,1.115168539325843283e-01,nan,-5.617977528089568295e-04,nan,nan
nan,-1.936376210235168970e-03,nan,nan,nan,nan,nan,nan,nan,1.383125864453660370e-03,nan,1.936376210235124518e-03,nan,nan,nan,3.596127247579516961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.085753803596105627e-03,nan,nan,nan,nan,nan,6.639004149377569775e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.410788381742737574e-01,nan,nan,3.872752420470249035e-03,3.518672199170124193e-01,nan,1.659751037344370326e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.722460658082572770e-04,nan,nan,nan,nan,-4.577968526466325364e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.716738197424927306e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.144492131616559006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201716738197427040e-02,nan,nan,5.722460658083017293e-03,3.376251788268960080e-02,nan,-4.577968526466347048e-03,1.917024320457800732e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.916083916083912611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608240897e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.118881118881121049e-03,nan,nan,-1.398601398601395564e-03,nan,nan,nan,nan,1.398601398601395564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608684336e-04,nan,nan,-9.790209790209813620e-03,1.286713286713283590e-02,nan,-5.594405594405604809e-03,-1.398601398601417899e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.006954102920691159e-03,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,3.337969401947127150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.788595271210008164e-03,nan,nan,-1.307371349095969373e-02,1.084840055632823111e-02,nan,-1.112656467315720210e-02,6.954102920723248711e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.328710124826628116e-03,nan,nan,1.386962552011095084e-03,nan,nan,nan,nan,3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.657420249653256232e-03,nan,nan,-1.081830790568654235e-02,5.825242718446599528e-03,nan,-7.212205270457694613e-03,6.934812760055475422e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.022922636103135482e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.882521489971328260e-03,nan,nan,3.724928366762170293e-03,nan,nan,nan,1.547277936962747694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931246e-03,nan,nan,6.017191977077352046e-03,1.289398280802289687e-02,nan,1.719197707736386206e-03,8.882521489971328260e-03,nan
nan,nan,nan,nan,nan,-1.367989056087504009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915184678522519101e-03,nan,nan,nan,nan,nan,nan,5.471956224350593267e-04,nan,nan,nan,4.377564979480208333e-03,nan,-1.367989056087526344e-03,nan,nan,nan,nan,nan,nan,nan,7.387140902872823753e-03,4.377564979480230885e-03,nan,nan,-4.103967168262579249e-03,3.392612859097132727e-02,nan,-8.207934336524891350e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469080241e-03,nan,nan,nan,nan,-1.646090534979460698e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931239672e-04,nan,nan,5.486968449931239672e-04,nan,nan,nan,nan,-8.230452674897525750e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015089163237306059e-02,nan,nan,3.292181069958788255e-03,2.359396433470499835e-02,nan,-3.292181069958899278e-03,1.399176954732506140e-02,nan
nan,nan,nan,nan,nan,-6.397774687065438566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578656562e-03,nan,-7.232267037552220570e-03,nan,nan,nan,nan,nan,nan,-5.563282336579211673e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.119610570236510942e-03,nan,nan,nan,6.815020862308758531e-02,nan,nan,1.446453407510426246e-02,8.317107093184974986e-02,nan,7.788595271209963929e-03,6.425591098748255348e-02,nan
