nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.846153846153830713e-03,nan,nan,2.984615384615381048e-02,nan,nan,nan,2.799999999999995895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323076923076917967e-02,nan,nan,nan,nan,-5.538461538461558926e-03,nan,nan,nan,nan,nan,nan,7.076923076923047513e-03,nan,nan,nan,nan,nan,9.846153846153815267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.707692307692308870e-02,-9.846153846153860370e-03,nan,-2.000000000000003858e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.004594180704446338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517611873e-01,nan,nan,nan,nan,6.891271056661568695e-02,nan,nan,nan,-1.378254211332308188e-02,nan,nan,1.133231240428790726e-01,nan,nan,nan,nan,nan,-1.776416539050529320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294064985e-03,1.960183767228183133e-02,nan,-7.963246554364400084e-03,9.464012251148548605e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273570324574961055e-01,nan,1.004636785162286855e-01,nan,nan,nan,nan,nan,nan,nan,1.251931993817619326e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216382954430e-04,nan,nan,1.072642967542503378e-01,nan,5.038639876352393049e-02,3.091190108191632473e-03,nan,nan,6.120556414219469055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.782071097372429240e-03,nan,nan,-2.472952086553381699e-03,nan,nan
nan,-7.350689127105613889e-03,nan,5.451761102603369658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.143950995405807629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.431852986217456714e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.206738131699806260e-03,nan,nan,-6.952526799387444278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.165390505359880396e-02,nan,nan,nan,nan,nan,nan,nan,-1.470137825421129543e-02,nan,nan,-9.494640122511466621e-03,1.286370597243491343e-02,nan
nan,nan,nan,4.223999999999996507e-02,nan,5.439999999999956155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488000000000004291e-02,nan,nan,4.351999999999993374e-02,nan,nan,5.759999999999964801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000003503e-02,nan,nan,nan,nan,2.207999999999996771e-02,nan,nan,nan,nan,nan,nan,nan,-5.120000000000080216e-03,2.239999999999952966e-03,nan,-4.800000000000026468e-03,nan,nan
nan,nan,nan,nan,nan,9.144542772861318641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.657817109144538559e-02,nan,nan,nan,nan,nan,nan,nan,-2.123893805309740035e-02,nan,1.681415929203533555e-02,nan,1.858407079646013857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.489675516224235538e-03,nan,nan,nan,2.359882005899702900e-02,nan,nan,nan,nan,nan,nan,nan,-2.182890855457231272e-02,8.849557522123862457e-03,nan,-9.734513274336298663e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.707317073170731142e-02,nan,nan,nan,nan,nan,nan,1.585365853658535912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189024390243902454e-02,nan,nan,nan,nan,-1.310975609756097685e-02,nan,-7.012195121951192781e-03,nan,nan,nan,nan,-6.402439024390216629e-03,nan,nan,nan,nan,nan,-6.097560975609761513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.310975609756097685e-02,nan,nan,-3.658536585365834790e-03,-3.048780487804769626e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696682464454979083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.486571879936804980e-02,nan,nan,nan,nan,-2.306477093206948936e-02,nan,nan,nan,nan,nan,nan,-5.276461295418637121e-02,nan,nan,nan,nan,nan,-3.159557661927303671e-03,nan,nan,nan,3.665086887835707075e-02,nan,nan,nan,nan,1.800947867298579100e-02,nan,nan,6.951026856240138593e-03,1.105845181674565067e-02,nan,-1.263823064770908111e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.544049459041732408e-02,nan,nan,nan,nan,-6.182380216383398953e-04,nan,nan,nan,7.727975270479148402e-03,nan,nan,1.267387944358577823e-02,nan,nan,nan,nan,nan,-3.091190108191655024e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.316846986089644511e-01,nan,nan,-2.472952086553337030e-03,4.945904173106652375e-03,nan,-8.964451313755783524e-03,1.400309119010819114e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.878787878787884294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.878787878787880672e-02,nan,nan,nan,nan,nan,nan,nan,1.212121212121215416e-02,nan,nan,nan,nan,2.121212121212168265e-03,nan,nan,nan,nan,nan,nan,-3.242424242424239711e-02,nan,6.060606060606544155e-04,nan,nan,nan,-2.090909090909085638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363592992e-03,-9.090909090909060977e-03,nan,-1.030303030303028090e-02,nan,nan
nan,nan,nan,nan,nan,nan,3.384615384615390077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.276923076923080241e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.323076923076917967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923043961e-03,nan,1.723076923076927169e-02,nan,nan,nan,1.138461538461541488e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.338461538461542727e-02,nan,nan,5.230769230769261036e-03,1.907692307692312322e-02,nan,-2.153846153846128604e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.722054380664654952e-02,nan,nan,-2.114803625377614880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.111782477341389422e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.114803625377659115e-03,nan,nan,8.549848942598188561e-02,nan,-2.719033232628409631e-03,nan,nan,nan,-3.323262839879159714e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.416918429003023314e-03,nan,nan,-2.447129909365559561e-02,nan,nan,-1.540785498489425330e-02,nan,nan
nan,nan,nan,nan,nan,1.160305343511449684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596946564885496078e-01,nan,1.059541984732824405e-01,nan,nan,1.032061068702289780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511450381679389499e-01,2.748091603053426455e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.450381679389313228e-02,nan,nan,1.312977099236642929e-02,5.832061068702287798e-02,nan,6.412213740457995206e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.835147744945571022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768273716951792293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.625194401244163811e-02,nan,9.331259720062235266e-03,-2.177293934681134857e-03,nan,nan,1.244167962674991388e-03,nan,nan,nan,4.510108864696737996e-02,nan,nan,nan,nan,nan,nan,nan,-2.052877138413682426e-02,nan,nan,-5.909797822706020116e-03,1.990668740279941812e-02,nan
nan,nan,nan,nan,nan,3.318250377073916815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372549019607843257e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641028589e-02,nan,nan,2.352941176470590978e-02,nan,1.417797888386125235e-02,nan,nan,1.990950226244345839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-03,nan,nan,-9.049773755656076446e-04,4.615384615384621192e-02,8.506787330316745166e-02
nan,nan,nan,nan,nan,nan,nan,2.576489533011272481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444441839e-02,nan,nan,nan,nan,nan,nan,nan,2.318840579710146343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.285024154589373524e-02,nan,-4.830917874396156719e-03,-2.254428341384873222e-03,nan,nan,3.542673107890514754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,-1.288244766505641748e-03,-2.254428341384873222e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.643962848297234283e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879282410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.811145510835936272e-03,nan,nan,nan,nan,-8.978328173374627852e-03,nan,nan,nan,-4.798761609907124109e-02,nan,nan,4.643962848297189180e-03,nan,nan,nan,nan,nan,-1.764705882352943928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.900928792569659936e-02,nan,nan,-5.975232198142414047e-02,-1.114551083591334112e-02,nan
nan,nan,nan,nan,nan,nan,1.244514106583072544e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137936490e-02,nan,1.241379310344828124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934169278996867414e-02,nan,nan,nan,nan,2.884012539184959215e-02,nan,nan,nan,7.523510971786851256e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827582371e-02,nan,nan,-1.347962382445135922e-02,2.413793103448282767e-02,nan
nan,nan,nan,nan,nan,9.118541033434679260e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823708206686935852e-03,nan,3.981762917933133472e-02,-7.902735562309980838e-03,nan,nan,nan,nan,nan,nan,-3.799392097264438217e-02,nan,1.215805471124622485e-02,4.072948328267480406e-02,1.732522796352584799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.860182370820666037e-02,nan,nan,-2.765957446808509079e-02,nan,nan
nan,nan,nan,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194968553459119232e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.006289308176104916e-02,nan,2.044025157232700479e-02,-3.490566037735849669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.503144654088047705e-02,nan,nan,-1.477987421383648511e-02,nan,nan,-1.886792452830210378e-03,4.968553459119493670e-02,4.402515723270395039e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.772795216741368654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793721973094164479e-02,nan,nan,nan,nan,-2.600896860986552303e-02,nan,nan,nan,nan,nan,nan,1.883408071748873119e-02,nan,2.391629297458841563e-03,nan,nan,nan,-9.267563527653299021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315396113602398422e-02,-6.875934230194368987e-03,nan,-1.165919282511216314e-02,1.076233183856496398e-02,nan
nan,nan,nan,nan,nan,8.602484472049695685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.937888198757793834e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.639751552795034928e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.726708074534213020e-03,nan,nan,3.105590062111840497e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.751552795031051546e-02,3.664596273291929884e-02,nan,-9.099378881987571499e-02,5.621118012422367249e-02,1.189440993788820344e-01
nan,nan,nan,nan,nan,2.480620155038759655e-02,nan,nan,nan,nan,nan,9.922480620155060133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.511627906976743319e-02,nan,nan,nan,2.232558139534883759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.069767441860464866e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519368639e-03,nan,2.077519379844960934e-02,nan,nan,nan,5.271317829457356288e-03,nan,nan,-3.627906976744184331e-02,nan,nan,-1.581395348837209142e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.032863849765257858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161189358372456404e-01,nan,7.981220657276991148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283255086071983728e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.322378716744918303e-02,nan,nan,nan,nan,-2.816901408450744708e-03,nan,nan,nan,5.007824726134568402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.170579029733963439e-02,nan,nan,-9.170579029733963439e-02,-6.572769953051671443e-03,nan
nan,nan,nan,nan,nan,5.828220858895716110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030670018e-02,nan,nan,nan,1.840490797546012747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.374233128834336348e-03,nan,7.975460122699385562e-03,nan,nan,nan,nan,nan,nan,2.147239263803712821e-03,-7.361963190184029129e-03,nan,1.533742331288356821e-03,1.380368098159512336e-02,1.871165644171781522e-02
nan,nan,nan,nan,nan,1.493001555209949593e-02,nan,nan,nan,nan,nan,9.953343701399663956e-03,4.012441679626747859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275272161741833853e-02,nan,nan,nan,-6.034214618973563621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.874027993779163737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.701399688958009054e-02,nan,nan,nan,1.119751166407463236e-02,nan,nan,-1.990668740279939383e-02,nan,nan,-1.990668740279937302e-02,nan,nan
