nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371134020618559379e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577325196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680421670e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257713646e-04,nan,nan,nan,-1.546391752577325196e-02,nan,nan,nan,nan,nan,nan,nan,1.185567010309274139e-02,-1.649484536082477387e-02,nan,1.082474226804119866e-02,-5.154639175257713646e-04,-5.154639175257713646e-04
nan,nan,nan,nan,nan,-2.631578947368418131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.684210526315801100e-03,nan,nan,nan,nan,nan,7.894736842105287700e-03,nan,1.052631578947371650e-03,3.684210526315801100e-03,nan,nan,nan,-7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,2.631578947368418131e-02,1.473684210526315930e-02,nan,2.315789473684206484e-02,nan,nan
nan,nan,nan,nan,nan,-5.249343832021047609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414773139e-03,nan,3.149606299212548508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207349081364832502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818955685e-03,nan,nan,nan,2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,nan,-3.674540682414751021e-03,-1.574803149606340824e-03,nan,-4.724409448818978237e-03,2.992125984251963258e-02,nan
nan,nan,nan,nan,nan,5.569620253164586469e-03,nan,nan,-5.063291139240533312e-03,5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468354430379745744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025316455696213498e-03,nan,nan,nan,-1.974683544303796820e-02,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,-2.531645569620266656e-03,nan,5.063291139240510760e-03,1.772151898734175557e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.824146981627254860e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.312335958005248458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414662116e-03,nan,nan,nan,nan,nan,1.312335958005250713e-02,nan,nan,1.049868766404205012e-02,nan,nan,nan,-3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan,-2.624671916010434900e-03,1.679790026246721218e-02,nan,3.674540682414728469e-03,4.409448818897639122e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.879177377892030293e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.187660668380461193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.683804627249356409e-03,nan,nan,nan,nan,nan,1.285347043701801084e-02,nan,nan,-2.056555269922877294e-03,nan,nan,nan,-3.341902313624678378e-02,nan,nan,nan,nan,nan,nan,nan,-1.028277634961427588e-03,-1.902313624678662191e-02,nan,1.131105398457583552e-02,7.712082262210806331e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.625336927223715283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.703504043126698342e-03,nan,nan,-1.617250673854451343e-02,nan,nan,nan,nan,nan,-9.164420485175206813e-03,nan,nan,-8.086253369272222019e-03,8.086253369272244571e-03,nan,nan,nan,nan,nan,nan,nan,9.164420485175184261e-03,1.078167115902917139e-03,nan,8.086253369272201202e-03,4.097035040431264846e-02,nan
nan,nan,nan,nan,nan,-1.007556675062937137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.863979848866497216e-02,nan,nan,nan,-3.576826196473550240e-02,nan,3.526448362720424612e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375315463058e-04,nan,nan,nan,-1.964735516372795310e-02,nan,nan,nan,nan,nan,nan,nan,-1.410579345088158743e-02,-7.556675062972262498e-03,nan,-7.052896725440782437e-03,1.007556675062977122e-02,nan
nan,-1.460957178841311085e-02,nan,nan,nan,-2.317380352644839853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360201511335012992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.571788413098247794e-03,nan,nan,nan,nan,nan,-2.015113350125985296e-03,nan,nan,-3.022670025188967102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.267002518891692020e-02,nan,nan,-3.727959697733000677e-02,5.541561712846321437e-03,1.209068010075562381e-02
nan,nan,nan,nan,nan,-2.480620155038755145e-02,nan,nan,-1.653746770025836879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963824289405680101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-2.945736434108521193e-02,nan,nan,nan,nan,nan,nan,nan,-1.705426356589143794e-02,-1.136950904392759407e-02,nan,-1.447028423772602802e-02,5.167958656331350653e-04,5.167958656331350653e-04
