nan,nan,nan,nan,nan,6.949806949806980674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108113762e-03,nan,nan,7.335907335907387861e-03,nan,nan,nan,nan,nan,1.467181467181475317e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.046332046332053484e-02,nan,nan,5.405405405405416981e-03,8.841698841698850120e-02,nan,nan,nan,nan,nan,nan,nan,1.042471042471049270e-02,1.158301158301164833e-02,nan,1.544401544401552417e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,1.428015564202334831e-01,nan,nan,nan,3.501945525291816352e-03,nan,nan,9.922178988326850468e-02,nan,nan,nan,nan,1.443579766536965681e-01,1.322957198443586169e-02,nan,nan,8.171206225680993293e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.591439688715948098e-02,nan,nan,-4.747081712062251047e-02,nan,nan
nan,nan,nan,nan,2.004008016032066131e-03,4.408817635270545141e-03,nan,nan,nan,nan,nan,9.218436873747504895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.813627254509025018e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.412825651302611271e-03,nan,nan,-2.404809619238479444e-03,nan,6.212424849699398066e-02,nan,nan,nan,nan,nan,nan,2.044088176352707592e-02,-1.202404809619239722e-03,nan,2.084168336673348707e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,-3.281853281853286397e-02,nan,nan,-1.467181467181475317e-02,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501904526e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,8.494208494208477581e-03,nan,-2.084942084942091947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.494208494208543500e-03,nan,nan,5.405405405405394430e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.023255813953493881e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124031007751940051e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,1.937984496124034450e-03,nan,9.689922480620172252e-03,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,-3.604651162790702135e-02,nan,nan,nan,nan,nan,nan,-7.364341085271330738e-03,nan,nan,3.875968992248068901e-03,nan,nan
nan,nan,nan,nan,nan,nan,9.689922480620172252e-03,nan,nan,nan,nan,-7.364341085271330738e-03,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,-1.124031007751940051e-02,nan,nan,nan,-9.573643410852708535e-02,-5.077519379844959435e-02,nan,-9.728682170542631014e-02,nan,nan
nan,nan,nan,nan,-1.206225680933856702e-02,nan,nan,nan,nan,nan,nan,nan,-3.463035019455251717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050583657587556008e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120625766e-03,-7.392996108949478548e-03,nan,-9.727626459144022783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560306118e-02,nan,nan,nan,nan,nan,nan,nan,-1.478599221789889118e-02,-3.891050583657573725e-04,nan,-4.280155642023331097e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226415094339622217e-02,nan,nan,-1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,-1.924528301886791956e-02,-1.056603773584905391e-02,nan,nan,-4.528301886792452172e-03,5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,-4.075471698113206781e-02,1.509433962264150652e-03,nan,-4.226415094339621564e-02,nan,nan
nan,nan,nan,nan,nan,1.214421252371922222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,nan,-1.138519924098664246e-02,nan,nan,nan,nan,nan,nan,-2.314990512333960776e-02,nan,4.174573055028507791e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,-4.326375711574950017e-02,-2.277039848197293017e-03,nan,-3.681214421252367724e-02,nan,nan
nan,nan,nan,nan,nan,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,-4.651162790697671578e-02,nan,nan,-4.108527131782942210e-02,nan,nan
nan,nan,nan,nan,nan,6.576402321083118716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642166344293952376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315280464216628253e-02,5.415860735009592024e-03,nan,nan,nan,nan,nan,nan,nan,1.121856866537711619e-02,nan,nan,2.011605415860730911e-02,1.377176015473887127e-01,nan,nan,nan,3.868471953577756967e-04,nan,nan,nan,-3.056092843326889755e-02,nan,nan,-1.586073500967122296e-02,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,-1.492537313432831282e-02,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731343283582111599e-03,nan,nan,7.462686567164533713e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432795720e-03,nan,nan,-4.477611940298453948e-03,-5.970149253731316455e-03,nan,nan,nan,nan,nan,nan,nan,-3.395522388059694918e-02,nan,nan,-1.940298507462680927e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.015037593985028685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.270676691729272195e-03,nan,nan,nan,nan,nan,1.503759398496184964e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736791680e-03,nan,nan,7.518796992481036490e-04,-8.646616541353435367e-03,nan,nan,nan,nan,nan,nan,nan,-5.751879699248123312e-02,-1.278195488721807146e-02,nan,-5.150375939849631546e-02,nan,1.165413533834582828e-02
nan,-1.134215500945201602e-03,nan,nan,1.512287334593553998e-03,nan,1.134215500945157150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890359168241950629e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.646502835538766443e-03,nan,nan,nan,nan,nan,-3.353497164461248237e-01,nan,nan,-7.334593572778830284e-02,nan,nan,-8.695652173913059196e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.262759924385633115e-01,nan,nan,-3.489603024574669532e-01,nan,nan
nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507936507936509171e-02,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,-1.190476190476186247e-03,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333333332593e-02,1.984126984126977078e-03,nan,-2.658730158730158305e-02,nan,nan
nan,nan,nan,-6.666666666666665360e-03,nan,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,7.843137254901933354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.450980392156858478e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.372549019607838261e-02,nan,nan,3.137254901960773341e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333334675e-02,-4.705882352941203814e-03,nan,5.490196078431352697e-03,nan,nan
nan,nan,3.059273422562158815e-03,-6.118546845124250844e-03,nan,nan,nan,nan,nan,nan,nan,-8.030592734225638213e-03,nan,nan,-1.261950286806878818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202709686e-03,nan,1.912045889101365902e-03,2.676864244741916556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147227533460837366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.544933078393880777e-02,nan,nan,-1.912045889101337062e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233701934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946364662e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712641044e-03,-3.065134099616861809e-03,nan,6.896551724137967368e-03,nan,6.896551724137944817e-03,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,-2.567049808429118160e-02,nan,nan,-1.954022988505745712e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.677165354330706196e-02,nan,nan,5.511811023622037627e-03,nan,nan,nan,-3.149606299212592744e-03,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653543307086611375e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,-1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.188976377952758984e-02,nan,nan,nan,nan,nan,nan,-3.897637795275595007e-02,nan,nan,-2.283464566929129663e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.044315992292876555e-02,nan,nan,3.853564547206201002e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001926782273605473e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.009633911368061195e-03,nan,nan,-5.394990366088659069e-03,nan,-1.425818882466283258e-02,5.009633911367950172e-03,nan,nan,nan,nan,nan,nan,-2.427745664739888731e-02,nan,nan,nan,nan,nan,nan,nan,-3.969171483622351004e-02,nan,nan,-3.159922928709057999e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499999999999994740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.769230769230748734e-03,nan,nan,1.538461538461533039e-03,-3.999999999999996614e-02,-5.153846153846149136e-02,nan,-7.307692307692281557e-03,-6.538461538461515579e-03,nan,nan,nan,-3.538461538461534772e-02,nan,nan,-3.346153846153843148e-02,nan,nan
nan,-7.920792079207927827e-03,nan,nan,-1.584158415841585565e-03,nan,nan,nan,nan,-5.544554455445549479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.524752475247531436e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,nan,-9.504950495049513393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.504950495049506287e-02,nan,nan,nan,nan,nan,nan,-3.801980198019805357e-02,-7.128712871287135044e-03,nan,-3.960396039603963914e-02,nan,nan
