nan,nan,nan,nan,nan,-1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409395973154368119e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,6.375838926174498544e-02,nan,nan,nan,nan,nan,9.395973154362446608e-03,nan,nan,5.369127516778537945e-03,nan,4.697986577181210988e-02,nan,nan,nan,nan,nan,nan,3.825503355704702735e-02,nan,nan,3.959731543624165490e-02,nan,1.429530201342282258e-01
2.588996763754058787e-03,nan,nan,nan,-7.766990291262087891e-03,nan,8.414239482200680867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236245954692496072e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.472491909385702080e-04,nan,-9.061488673139096034e-03,nan,nan,-7.766990291262132126e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.530744336569592252e-03,nan,nan,nan,nan,nan,nan,-4.919093851132683159e-02,nan,nan,-2.588996763754038838e-02,nan,nan
nan,nan,nan,nan,nan,2.730375426621189927e-03,nan,3.412969283276490011e-03,nan,nan,nan,nan,nan,nan,nan,1.092150170648468165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,nan,1.501706484641641623e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242301792e-03,nan,1.433447098976112742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.556313993174104029e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.744027303754265623e-01,nan,nan,-2.730375426621159951e-01,nan,nan
nan,nan,nan,nan,nan,5.263157894736845976e-02,3.649122807017547709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315789473684215505e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333335757e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859653338e-02,nan,nan,5.333333333333336451e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508824328e-03,2.666666666666670654e-02,nan,3.508771929824616546e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194628848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.489932885906040644e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181201620e-03,nan,nan,nan,nan,nan,-1.557046979865771286e-01,nan,-2.953020134228189278e-02,nan,nan,nan,-6.510067114093960605e-02,8.053691275167796509e-03,nan,nan,nan,nan,nan,nan,nan,-1.973154362416106866e-01,nan,nan,-2.046979865771811902e-01,-2.416107382550334443e-02,nan
nan,nan,nan,nan,nan,3.509933774834430448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821188019e-02,nan,nan,nan,nan,nan,6.225165562913901468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,2.649006622516503380e-03,7.350993377483436286e-02,nan,nan,nan,nan,nan,nan,nan,-3.708609271523181927e-02,nan,nan,-4.304635761589405835e-02,1.655629139072842954e-02,nan
nan,nan,nan,1.103896103896109294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103896103896107039e-02,nan,nan,nan,nan,nan,nan,nan,4.740259740259744614e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506107525e-04,nan,nan,-3.311688311688305852e-02,nan,nan,nan,nan,-7.792207792207772252e-03,nan,nan,nan,nan,3.246753246753253386e-02,nan,nan,nan,nan,nan,nan,nan,-7.142857142857094929e-03,-5.714285714285709250e-02,nan,-5.194805194805152300e-03,nan,nan
nan,nan,nan,nan,nan,-4.895104895104906810e-03,nan,-1.398601398601395564e-03,2.097902097902082288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.496503496503511246e-03,nan,nan,nan,-2.097902097902115681e-03,nan,nan,nan,nan,3.496503496503489128e-03,nan,nan,nan,nan,nan,nan,3.496503496503489128e-03,nan,-1.888111888111889541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.020979020979021046e-01,nan,nan,-2.874125874125874058e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.776315789473687234e-02,nan,-9.868421052631526358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973684210526327563e-03,nan,nan,nan,nan,nan,nan,nan,1.421052631578947900e-01,9.868421052631614829e-03,nan,nan,nan,nan,nan,8.552631578947412355e-03,nan,nan,-1.118421052631575138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684212361e-02,nan,nan,3.618421052631581869e-02,nan,1.480263157894737280e-01
nan,nan,nan,nan,-1.258278145695359597e-02,nan,nan,1.986754966887422855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.119205298013249195e-02,nan,nan,nan,nan,nan,-3.973509933774788463e-03,nan,nan,nan,nan,nan,9.933774834437136825e-03,nan,nan,nan,nan,nan,1.324503311258307201e-03,3.509933774834443632e-02,nan,nan,nan,nan,nan,nan,nan,-6.490066225165555536e-02,nan,nan,-7.549668874172181521e-02,nan,nan
2.483660130718949935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614379084967317565e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.856209150326794788e-02,nan,nan,4.117647058823525885e-02,nan,nan,nan,nan,1.372549019607838261e-02,1.241830065359472712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.803921568627416150e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.679738562091504850e-02,nan,nan,-2.026143790849677107e-02,nan,nan
nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,3.529411764705879528e-02,nan,nan,nan,2.810457516339862766e-02,nan,nan,nan,nan,1.274509803921568540e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,7.189542483660105177e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.013071895424839525e-02,nan,nan,-8.235294117647062873e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.558441558441561216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753253472e-03,nan,nan,-7.792207792207772252e-03,nan,nan,1.363636363636362356e-02,nan,nan,nan,nan,nan,3.896103896103930795e-03,1.623376623376626693e-02,nan,nan,nan,nan,nan,nan,nan,-2.077922077922076532e-02,nan,nan,-2.597402597402598268e-02,3.246753246753249222e-02,1.428571428571432343e-02
nan,nan,nan,nan,nan,3.973941368078175163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.469055374592837290e-03,nan,2.605863192182411581e-02,6.514657980456028518e-04,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,2.019543973941368906e-02,nan,nan,nan,1.263843648208468617e-01,nan,nan,4.039087947882737811e-02,1.048859934853419579e-01,nan,4.039087947882737811e-02,nan,nan
-1.320132013201320495e-02,nan,nan,nan,nan,1.029702970297029785e-01,nan,nan,nan,1.980198019801980916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603986465e-03,nan,nan,nan,1.056105610561055980e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.458745874587456581e-02,nan,nan,nan,nan,nan,1.122112211221121952e-01,nan,nan,nan,nan,nan,nan,nan,7.392739273927391441e-02,nan,nan,nan,nan,nan,nan,-1.669966996699669970e-01,nan,nan,-1.702970297029703095e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.739726027397282413e-03,nan,nan,nan,nan,nan,nan,nan,-1.369863013698613451e-03,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493400105e-04,nan,nan,nan,6.164383561643849326e-03,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,-2.739726027397237744e-03,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.328767123287669299e-02,nan,nan,-8.972602739726026622e-02,nan,nan
nan,nan,nan,6.250000000000044582e-03,nan,7.500000000000039621e-03,nan,nan,8.750000000000035527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.750000000000031086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062500000000004066e-02,nan,-9.999999999999920411e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.375000000000050723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912499999999999756e-01,3.125000000000004163e-02,nan,-1.943749999999999367e-01,nan,nan
nan,-2.191780821917812400e-02,nan,nan,nan,-6.849315068493178060e-03,nan,nan,nan,nan,nan,1.369863013698613451e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958907414e-02,6.164383561643826774e-03,nan,nan,nan,nan,nan,nan,nan,-2.739726027397282413e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698657903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917808098e-01,-3.287671232876714089e-02,nan,-2.267123287671232723e-01,nan,nan
nan,nan,nan,nan,nan,-1.038062283737026768e-02,-7.612456747404849899e-03,-1.107266435986158440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107266435986160522e-02,nan,nan,nan,nan,-1.453287197231833972e-02,-1.245674740484430457e-02,nan,nan,nan,nan,nan,nan,-7.612456747404827348e-03,nan,nan,nan,nan,nan,nan,nan,-1.397923875432525720e-01,nan,nan,-1.342560553633218023e-01,nan,-1.245674740484430457e-02
nan,nan,nan,nan,nan,1.351351351351359666e-03,8.783783783783815496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.229729729729732213e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.783783783783749577e-03,nan,1.081081081081083396e-02,nan,1.216216216216221488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486486486486491253e-02,nan,nan,nan,nan,nan,nan,nan,-1.554054054054050324e-02,nan,nan,nan,nan,nan,nan,nan,-8.986486486486484904e-02,nan,nan,-9.391891891891887556e-02,nan,nan
nan,nan,nan,nan,nan,2.657807308970072495e-03,nan,nan,nan,nan,nan,-3.322259136212624229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970117164e-03,nan,nan,nan,-7.973421926910284271e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970117164e-03,nan,nan,nan,1.395348837209300398e-02,nan,nan,nan,nan,nan,nan,nan,-9.966777408637828017e-03,7.242524916943522684e-02,nan,-9.966777408637828017e-03,1.554817275747508165e-01,nan
nan,nan,nan,nan,nan,2.059800664451823943e-02,6.644518272425070649e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857142405e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.910299003322253886e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.906976744186039463e-02,nan,nan,8.704318936877072921e-02,nan,nan,nan,nan,nan,1.993355481727543312e-03,nan,nan,2.657807308970050377e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.993355481727521195e-03,nan,nan,-3.654485049833890858e-02,nan,nan
nan,nan,nan,nan,nan,9.333333333333304616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,3.733333333333330867e-02,nan,2.599999999999995717e-02,nan,nan,nan,1.999999999999995184e-02,nan,nan,1.159999999999999643e-01,nan,nan,nan,nan,nan,-6.666666666666753831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.500000000000000222e-01,nan,nan,-1.600000000000000033e-01,nan,nan
nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,1.107491856677524956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136786655e-03,nan,nan,nan,-8.469055374592781779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136797497e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.771986970684043428e-03,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.048859934853420273e-01,nan,nan,-1.140065146579804650e-01,nan,nan
nan,nan,nan,nan,nan,-4.575163398692805479e-03,nan,-7.189542483660127728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483666546e-03,nan,nan,nan,nan,nan,nan,nan,-2.026143790849671555e-02,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,-1.895424836601308088e-02,nan,nan,nan,nan,nan,nan,nan,-1.013071895424837027e-01,-1.000000000000000472e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189542483660131267e-01,nan,nan,-2.176470588235294434e-01,nan,nan
nan,nan,nan,nan,nan,1.689189189189188589e-02,nan,nan,nan,7.364864864864865968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364864864864863955e-02,nan,nan,nan,nan,nan,-1.216216216216214896e-02,nan,7.499999999999999722e-02,4.324324324324323177e-02,nan,nan,nan,nan,5.472972972972972583e-02,nan,nan,nan,nan,nan,nan,-1.878378378378378621e-01,nan,nan,-1.979729729729729770e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443708609271527166e-02,nan,nan,nan,1.384105960264901403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039735099337751073e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.066225165562914440e-01,nan,nan,1.403973509933775232e-01,nan,nan,-4.635761589403908020e-03,nan,nan,1.986754966887471861e-03,nan,nan,nan,1.390728476821192494e-01,nan,nan,nan,nan,nan,nan,nan,-1.920529801324499797e-02,nan,nan,-2.119205298013242603e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.355704697986572338e-03,nan,nan,nan,nan,nan,nan,nan,-4.697986577181201620e-03,nan,nan,nan,nan,nan,2.684563758389257697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.724832214765087732e-03,nan,nan,nan,nan,nan,-6.711409395973144676e-03,nan,nan,-6.308724832214765432e-02,nan,nan,2.013422818791943490e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.395973154362415758e-01,nan,nan,-2.402684563758389069e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.678929765886296277e-02,nan,nan,nan,nan,nan,nan,nan,6.688963210702336681e-03,nan,3.277591973244155937e-02,nan,nan,nan,1.204013377926420672e-02,nan,nan,nan,nan,nan,nan,nan,1.739130434782611839e-02,nan,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,4.013377926421401662e-03,nan,nan,2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.357859531772570350e-02,nan,nan,-8.361204013377920852e-02,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241379310344827881e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241383271e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944600e-04,nan,-6.896551724137944600e-04,-1.931034482758624618e-02,nan,nan,nan,nan,nan,-5.517241379310355680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137922265e-03,nan,nan,-7.586206896551761503e-03,1.379310344827588920e-03,nan
nan,nan,nan,nan,nan,-2.515723270440251014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.012578616352200811e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.289308176100627534e-04,1.257861635220125507e-03,nan,-2.767295597484276115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-02,nan,nan,nan,nan,7.735849056603771867e-02,nan,nan,-4.402515723270439274e-03,nan,nan,-6.918238993710690288e-03,8.176100628930815795e-02,nan
nan,nan,nan,1.806020066889639855e-02,nan,1.204013377926425009e-02,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.943143812709039103e-02,2.140468227424758771e-02,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,9.364548494983294252e-03,nan,nan,nan,nan,nan,nan,4.949832775919740108e-02,nan,nan,nan,nan,nan,nan,nan,-9.096989966555177332e-02,nan,nan,-1.010033444816052783e-01,nan,nan
-1.374570446735390306e-03,nan,nan,nan,nan,-4.810996563573899029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.621993127147777242e-03,nan,nan,nan,nan,nan,nan,nan,-1.168384879725087311e-02,nan,nan,-7.560137457044690916e-03,nan,nan,nan,nan,nan,-1.305841924398626341e-02,nan,nan,nan,nan,nan,-7.972508591065292916e-02,nan,nan,nan,nan,nan,nan,-2.061855670103107576e-03,nan,nan,nan,nan,nan,nan,nan,-2.054982817869416001e-01,nan,nan,-1.938144329896907270e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.320132013201336194e-03,8.118811881188119084e-02,nan,nan,nan,7.920792079207919500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194719471947194717e-01,nan,nan,nan,nan,nan,nan,nan,1.188118811881189174e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009887233e-03,nan,nan,nan,nan,nan,1.980198019802004075e-03,nan,nan,nan,nan,nan,-1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.986798679867987416e-02,nan,nan,2.013201320132013417e-01,nan,nan
nan,nan,nan,nan,nan,3.921568627450977736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450989011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111111674e-02,nan,nan,8.496732026143783215e-03,nan,nan,nan,nan,-6.601307189542486575e-02,-1.228758169934640876e-01,nan,nan,8.496732026143760663e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.254901960784313708e-01,nan,nan,-1.398692810457516367e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,-3.311258278145690157e-03,nan,nan,nan,7.284768211920566658e-03,-9.271523178807927063e-03,nan,nan,nan,nan,1.125827814569540022e-02,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,-1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662193104e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.476821192052980014e-01,nan,nan,-1.456953642384105629e-01,nan,nan
