nan,nan,nan,nan,nan,-7.003891050583699492e-03,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,-2.334630350194588470e-03,nan,nan,nan,nan,nan,nan,nan,-1.167315175097278709e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,-1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322957198443575066e-02,nan,nan,1.167315175097272117e-02,nan,2.801556420233459674e-02
nan,nan,nan,nan,nan,-3.041825095057038020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646388737e-02,nan,nan,-2.129277566539926683e-02,nan,nan,nan,-2.813688212927758364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.486692015209128165e-02,3.802281368821325280e-03,nan,nan,nan,-5.551330798479088557e-02,nan,nan,nan,nan,nan,nan,nan,1.140684410646386482e-02,nan,nan,1.596958174904943364e-02,nan,1.825095057034218510e-02
nan,nan,nan,nan,nan,-1.615384615384616446e-02,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692307692307697467e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,-1.153846153846152002e-02,nan,-3.076923076923066078e-03,5.384615384615365312e-03,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999997780e-02,nan,nan,7.999999999999998779e-02,nan,nan
nan,1.486988847583647867e-03,nan,nan,nan,-8.921933085501886768e-03,nan,nan,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561338289962830271e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542767859e-03,nan,nan,-1.263940520446100654e-02,nan,nan,5.947955390334547232e-03,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.628252788104088966e-01,nan,nan,1.420074349442378980e-01,nan,nan
nan,7.662835249042209817e-04,nan,nan,nan,-9.195402298850519074e-03,nan,nan,nan,nan,nan,3.831417624521127243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808433203e-02,3.831417624521105125e-03,nan,nan,nan,nan,4.597701149425303772e-03,nan,nan,nan,nan,nan,8.429118773946430582e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.386973180076628842e-01,nan,nan,1.195402298850575251e-01,nan,nan
nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,1.478599221789880271e-02,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,-4.669260700389088470e-03,1.556420233463029490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.182879377431907297e-02,nan,nan,-7.937743190661480930e-02,nan,nan
nan,-1.465201465201459996e-03,nan,nan,nan,7.326007326007388451e-03,nan,nan,nan,nan,nan,2.271062271062274096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003738895e-03,nan,nan,2.197802197802234229e-03,nan,nan,2.051282051282055097e-02,nan,nan,nan,nan,nan,-7.326007326007077719e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.208791208791209354e-01,nan,nan,1.245421245421246131e-01,nan,nan
nan,-6.083650190114031631e-03,nan,nan,nan,-1.140684410646381972e-02,nan,nan,nan,nan,nan,7.604562737643094650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646384227e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.844106463878274309e-03,nan,nan,-4.410646387832693055e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057082602e-03,-1.596958174904938854e-02,nan,nan,nan,nan,nan,nan,nan,9.885931558935366625e-02,nan,nan,8.060836501901148810e-02,nan,nan
nan,nan,nan,nan,nan,-1.172161172161167997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003716777e-03,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,1.098901098901106099e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,-2.930402930402897874e-03,-7.326007326006855457e-04,nan,nan,nan,-1.538461538461535251e-02,nan,nan,2.197802197802234229e-03,nan,nan
nan,nan,nan,4.440892098500626408e-17,nan,-1.510791366906472089e-02,nan,nan,nan,nan,nan,-9.352517985611475543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,-1.366906474820142083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589945282e-03,nan,nan,nan,-2.877697841726613998e-02,nan,nan,nan,nan,nan,nan,nan,-9.352517985611505380e-02,nan,nan,-1.014388489208633004e-01,-2.733812949640284165e-02,nan
