4.350877192982451763e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,9.122807017543799885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543910907e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.087719298245612462e-02,nan,nan,7.017543859649077835e-03,nan,nan,nan,9.543859649122803102e-02,1.403508771929762224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122807017543799885e-03,nan,nan,4.210526315789419813e-03,nan,nan
nan,nan,nan,nan,nan,-2.739726027397182233e-03,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,nan,nan,1.232876712328772120e-02,nan,1.643835616438360514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.178082191780827653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.219178082191784945e-02,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,-3.424657534246522243e-03,nan,nan,2.054794520547975796e-03,nan,1.575342465753431023e-02
nan,6.874999999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.027777777777768256e-03,nan,nan,nan,nan,nan,4.861111111111093841e-03,nan,nan,-2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,1.027777777777777457e-01,1.166666666666666546e-01,-1.111111111111116011e-02,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.291666666666669627e-02,nan,nan,-2.013888888888890755e-02,nan,nan
nan,nan,nan,nan,nan,-1.694915254237288130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779662673e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237292640e-02,nan,nan,nan,nan,1.559322033898309298e-02,nan,nan,1.288135593220343135e-02,2.033898305084757933e-03,nan,nan,nan,1.423728813559326303e-02,nan,nan,nan,nan,nan,nan,nan,5.220338983050849813e-02,nan,nan,4.677966101694917139e-02,nan,2.983050847457629010e-02
nan,nan,nan,nan,-2.768166089965396100e-03,nan,nan,nan,-1.211072664359861550e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439442524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709342560553633317e-01,nan,nan,nan,nan,nan,nan,nan,nan,-6.159169550173008989e-02,nan,nan,-6.920415224913490249e-04,nan,nan,nan,nan,nan,-4.152249134948093716e-03,nan,nan,-6.920415224913490249e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.103806228373702181e-01,nan,nan,-2.159169550173009600e-01,nan,nan
nan,nan,nan,nan,nan,-5.614035087719337729e-03,nan,nan,nan,-1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859648700533e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736842105263157521e-01,-8.421052631578973199e-03,nan,nan,-2.807017543859658022e-03,2.750877192982456032e-01,nan,nan,nan,nan,nan,nan,nan,-1.263157894736846067e-02,nan,nan,-1.473684210526320440e-02,nan,2.456140350877189515e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.695364238410601659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761589403973514656e-02,nan,nan,nan,nan,nan,2.205298013245033384e-01,nan,nan,1.125827814569542104e-02,nan,nan,5.364238410596030432e-02,nan,2.271523178807947352e-01,nan,nan,nan,1.132450331125828269e-01,nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589404019042e-03,nan,nan,1.854304635761594433e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.583050847457627475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.488135593220339170e-01,nan,nan,nan,nan,1.220338983050852678e-02,nan,nan,nan,nan,nan,nan,5.423728813559370102e-03,nan,1.084745762711867255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474589617e-03,3.864406779661026109e-02,nan,nan,1.830508474576275635e-02,nan,nan,nan,nan,-1.288135593220329778e-02,nan,nan,-1.966101694915247527e-02,nan,nan
2.225165562913907213e-01,nan,nan,nan,nan,nan,nan,nan,5.960264900662215655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,3.973509933774810148e-03,nan,nan,nan,nan,3.973509933774832699e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695361852e-02,nan,nan,7.947019867549620295e-03,nan,1.516556291390727951e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.317880794701987490e-02,nan,nan,nan,nan,nan,-2.450331125827815912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,-1.390728476821192529e-02,nan,-1.125827814569537767e-02,nan,nan,-5.960264900662259890e-03,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,-7.947019867549687949e-03,nan,2.503311258278145823e-01
