4.800000000000003916e-03,nan,nan,-9.600000000000007833e-03,nan,-3.200000000000002755e-03,nan,nan,nan,nan,7.519999999999996132e-02,nan,3.200000000000002755e-03,nan,8.000000000000007105e-03,nan,nan,2.559999999999997694e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919999999999999485e-02,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.042016806722737950e-03,nan,nan,nan,nan,5.546218487394951463e-02,nan,nan,nan,-5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235287683e-02,7.226890756302517538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361342173e-02,nan,nan,5.042016806722671163e-03,nan,-1.680672268907566075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016806722689070547e-02,nan,2.857142857142853584e-02,nan,nan
nan,nan,nan,-1.801801801801805516e-03,nan,-1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162164364e-02,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.963963963963963721e-02,nan,-1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621622752e-02,nan,nan,nan,-1.261261261261261736e-02,nan,nan,nan,nan,nan,nan,nan,-3.423423423423425926e-02,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan
-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.406779661016950456e-02,nan,nan,nan,nan,nan,nan,1.355932203389829081e-02,nan,6.779661016949179234e-03,1.694915254237327985e-03,nan,5.084745762711895267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.050847457627119466e-02,nan,-2.203389830508473146e-02,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.913043478260873995e-02,nan,nan,nan,nan,nan,-2.260869565217389285e-02,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,1.217391304347830230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782576451e-03,6.956521739130483613e-03,nan,1.565217391304350031e-02,3.304347826086959788e-02,nan,-2.608695652173911167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913046012e-02,nan,nan,nan,nan
1.709401709401712349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.299145299145295585e-02,1.196581196581194585e-02,nan,2.735042735042736428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,1.111111111111111327e-01,nan,nan,nan,nan,nan,nan,nan,5.982905982905985937e-02,nan,4.615384615384617029e-02,nan,nan,nan,nan,nan,3.247863247863247427e-02,nan,nan,nan,nan
nan,nan,nan,4.107142857142853654e-02,nan,nan,nan,nan,nan,nan,1.785714285714285199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321428571428569773e-02,nan,nan,3.214285714285711887e-02,nan,nan,-1.785714285714288391e-02,nan,nan,nan,nan,4.642857142857137465e-02,nan,nan,nan,nan,-1.964285714285716328e-02,nan,8.928571428571396851e-03,nan,nan,1.607142857142853515e-02,nan,nan,nan,nan,nan,4.642857142857139546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.603603603603633583e-03,nan,nan,2.882882882882882233e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-1.261261261261257226e-02,nan,nan,nan,nan,nan,nan,3.063063063063065083e-02,nan,nan,nan,nan,nan,nan,nan,1.801801801801801092e-02,nan,nan,nan,nan,nan,nan,-1.801801801801799011e-02,nan,nan,nan,nan,2.342342342342342704e-02,nan,nan,nan,nan,nan,1.801801801801805603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805603e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,-3.125000000000000173e-03,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.281250000000000139e-02,9.374999999999999653e-03,nan,5.000000000000000278e-02,1.234375000000000056e-01,nan,-2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.252032520325243148e-03,nan,nan,nan,1.626016260162588180e-03,-3.252032520325243148e-03,nan,nan,nan,nan,1.235772357723577131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813003786e-02,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,-1.300813008130086157e-02,nan,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,-2.601626016260165722e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827586206896554433e-02,nan,nan,6.896551724137967368e-03,nan,2.068965517241381363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241381363e-02,nan,nan,2.413793103448280686e-02,nan,nan,nan,3.620689655172415478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689655172413796841e-02,nan,7.413793103448278188e-02,9.310344827586211625e-02,nan,nan,nan,nan,6.896551724137936490e-02,nan,nan,nan,nan
-1.300813008130081647e-02,nan,nan,4.878048780487831762e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.715447154471545665e-02,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.154471544715446107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,9.756097560975618421e-03,nan,7.479674796747967647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.821428571428576504e-02,nan,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-1.785714285714234918e-03,nan,nan,nan,nan,1.250000000000002151e-02,nan,1.607142857142860454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,-8.928571428571374299e-03,nan,nan,nan,-1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196428571428571896e-01,nan,nan
1.709401709401747781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059829059829060088e-01,nan,nan,nan,-1.709401709401703329e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.760683760683762589e-02,5.128205128205176773e-03,nan,-1.709401709401703329e-03,-3.418803418803384540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-02,nan,nan,nan,nan,nan,nan,nan,-2.051282051282046076e-02,nan,nan,nan,nan,2.393162393162397844e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,-3.559322033898306564e-02,nan,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.542372881355934450e-02,6.779661016949112447e-03,nan,6.779661016949112447e-03,nan,nan,nan,nan,8.474576271186440649e-03,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,2.033898305084744923e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,6.333333333333332482e-02,nan,nan,1.333333333333330817e-02,nan,nan,nan,-1.666666666666667337e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,3.333333333333332593e-02,-1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083333333333333093e-01,nan,nan,nan,nan
nan,nan,nan,7.142857142857094929e-03,nan,1.071428571428565367e-02,nan,nan,nan,nan,nan,nan,-1.428571428571434598e-02,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142862605e-02,nan,-3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.607142857142860454e-02,nan,nan,nan,-2.678571428571432239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285718409e-02,-1.428571428571434598e-02,nan,nan,nan,nan
1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431034482758620219e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan,1.206896551724132537e-02,nan,2.241379310344822004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034477184e-02,-8.620689655172441429e-03,nan,nan,nan,3.448275862068905621e-03,2.068965517241374424e-02,nan,nan,nan,nan,3.448275862068961306e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.280701754385958818e-02,nan,nan,nan,nan,nan,nan,nan,-2.105263157894732284e-02,-3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280701754385960900e-02,nan,nan,nan,1.754385964912284074e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,1.052631578947371693e-02,-1.754385964912241703e-03,nan,nan,nan,7.368421052631583812e-02,nan,nan,nan,nan,nan,nan,nan,5.263157894736845283e-02,nan,nan
nan,nan,nan,nan,nan,-2.113821138211382372e-02,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,1.300813008130081647e-02,1.788617886178862568e-02,nan,-1.300813008130081647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813007256e-03,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,1.138211382113820704e-02,1.252032520325203069e-01,nan,nan,nan,nan,2.926829268292678934e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,-3.333333333333277169e-03,1.016666666666667107e-01,nan,-6.666666666666621124e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.166666666666661190e-02,nan,nan,nan,8.333333333333369647e-03,nan,1.333333333333337409e-02,nan,-1.666666666666616250e-03,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,3.225806451612922739e-03,nan,nan,8.064516129032273453e-03,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.580645161290320150e-02,nan,nan,nan,nan,nan,3.225806451612909381e-02,4.354838709677424230e-02,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan
-5.614035087719295575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.228070175438595799e-02,-4.035087719298242892e-02,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421050948e-02,nan,-1.929824561403505750e-02,nan,nan,nan,nan,nan,-3.508771929824550193e-03,nan,2.105263157894738876e-02,nan,nan
nan,nan,nan,2.564102564102564014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.905982905982906761e-02,nan,1.025641025641021997e-02,2.051282051282048505e-02,nan,nan,nan,2.564102564102564014e-02,nan,-1.367521367521367173e-02,nan,nan,nan,nan,nan,nan,nan,1.794871794871794601e-01,nan,2.735042735042734346e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,-9.160305343511421228e-03,nan,6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.984732824427484082e-02,nan,3.969465648854964002e-02,nan,nan,nan,-9.160305343511421228e-03,nan,3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan,-4.580152671755688062e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999980638e-03,nan,1.647999999999999465e-01,nan,0.000000000000000000e+00,nan,-6.400000000000005511e-03,nan,nan,-1.280000000000001102e-02,nan,1.119999999999998774e-02,nan,nan,nan,nan,4.799999999999982232e-03,nan,nan,2.559999999999993531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,-2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.519685039370074195e-02,nan,nan,-1.417322834645671180e-02,nan,nan,nan,nan,nan,nan,7.401574803149606196e-02,nan,nan,nan,-1.259842519685039353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212594912e-02,nan,nan,0.000000000000000000e+00,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889763779527555559e-02,nan,nan,nan,nan
8.403361344537830374e-03,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,1.058823529411764969e-01,nan,nan,1.008403361344540825e-02,-6.722689075630250768e-03,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,5.042016806722715398e-03,nan,nan,nan,2.184873949579833191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941179875e-02,nan,nan,nan,nan,nan,nan,3.361344537815125211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.320000000000003698e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999936402e-03,nan,nan,1.231999999999999484e-01,1.599999999999990319e-02,1.919999999999992893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.599999999999964465e-03,nan,nan
nan,nan,nan,1.182608695652173775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869568075e-02,nan,1.217391304347823465e-02,nan,nan,-1.217391304347827975e-02,nan,nan,nan,6.086956521739128601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,nan,1.113043478260869606e-01,-1.739130434782611839e-02,nan,nan,-5.217391304347862926e-03,nan,nan,nan,-1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,1.098360655737704999e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.311475409836066960e-02,nan,4.918032786885251535e-03,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.442622950819675814e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.301587301587302015e-02,nan,7.301587301587302015e-02,nan,2.222222222222225430e-02,1.587301587301590683e-02,nan,nan,nan,nan,nan,2.539682539682541762e-02,nan,nan,nan,nan,nan,nan,3.174603174603178590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952383596e-02,4.761904761904767538e-03,nan,nan,nan,1.317460317460317498e-01,nan,nan,nan,nan,2.222222222222223348e-02,nan,nan,nan,nan,nan
-1.562500000000000087e-03,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,0.000000000000000000e+00,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,1.406250000000000035e-02,nan,nan,nan,nan,nan,-1.718750000000000139e-02,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,-1.562500000000000000e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.572649572649571947e-02,nan,nan,4.273504273504273587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008545787e-02,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,-2.220446049250313204e-17,3.076923076923077094e-02,nan,8.547008547008539195e-03,nan,nan,nan,nan,2.393162393162391252e-02,nan,nan,nan,1.367521367521367173e-02,nan,nan,nan,nan,nan,2.735042735042734346e-02,nan,nan,nan,nan
nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,1.714285714285714302e-01,nan,nan,-5.042016806722671163e-03,6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815125211e-02,nan,nan,nan,nan,1.176470588235292193e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-8.403361344537830374e-03,nan,nan,-1.512605042016807941e-02,nan,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.166666666666667782e-02,nan,nan,nan,nan,nan,nan,7.000000000000003442e-02,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.833333333333336007e-02,nan,nan,nan,-1.333333333333328562e-02,5.000000000000004441e-03,6.666666666666732147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,6.776859504132234924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.917355371900771557e-03,nan,3.140495867768600124e-02,nan,nan,nan,nan,nan,nan,-1.322314049586772490e-02,nan,nan,nan,nan,1.322314049586779082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917416317e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785125708e-02,nan,nan,9.917355371900860028e-03,nan,nan
1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606557541e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,3.606557377049184054e-02,nan,nan,4.918032786885249280e-02,-3.278688524590167401e-03,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,1.177419354838709770e-01,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774193548387095060e-02,nan,nan,3.064516129032255481e-02,nan,-1.290322580645162330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,5.322580645161285873e-02,nan,nan,-6.451612903225822926e-03,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.859649122807016358e-02,0.000000000000000000e+00,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789473589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561403508771925963e-02,5.263157894736840425e-02,-1.754385964912286155e-03,nan,1.403508771929822332e-02,nan,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
