-1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,nan,4.021937842778844710e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798941260e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919612066e-03,nan,1.170018281535649754e-02,3.656307129799030164e-04,nan,nan,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.678244972577718749e-03,nan,2.595978062157220517e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180357353e-03,nan,nan,nan,nan,nan,4.007285974499108332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499086648e-03,-6.921675774134783583e-03,-6.193078324225864337e-03,nan,nan,nan,nan,-7.285974499088964784e-04,nan,nan,nan,nan,1.092896174863386936e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.566484517304185184e-02,nan,nan,nan,nan,nan,-1.056466302367939890e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.567362428842502098e-02,nan,nan,nan,nan,nan,nan,-4.554079696394697056e-03,nan,-1.138519924098679902e-03,nan,nan,nan,nan,6.072106261859611109e-03,nan,nan,nan,5.313092979127143241e-03,nan,nan,nan,nan,-4.933586337760931424e-03,nan,nan,nan,nan,nan,-6.451612903225845477e-03,nan,-8.728652751423159745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464891718e-03,nan,-3.795066413662340427e-04,nan,nan
-1.170018281535649754e-02,nan,nan,nan,nan,1.645338208409505981e-02,nan,nan,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan,8.775137111517361879e-03,nan,nan,nan,6.215722120658129235e-03,nan,nan,nan,-8.775137111517384431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,2.193784277879329194e-03,nan,nan,nan,nan,2.595978062157218089e-02,nan,nan,nan,nan,-2.925045703839135227e-03,nan,nan,nan,nan
1.834862385321067626e-03,nan,nan,3.559633027522934867e-02,nan,nan,nan,nan,nan,nan,1.834862385321045508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.137614678899127436e-03,7.706422018348590974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.201834862385365545e-03,nan,nan,nan,nan,nan,5.504587155963270098e-03,nan,nan,nan,-7.339449541284625905e-04,nan,4.403669724770642620e-03,nan,nan,nan,nan,nan,1.834862385321089960e-03,nan,nan,nan,nan
nan,nan,nan,8.308823529411761555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764696739e-03,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-03,nan,5.514705882352921584e-03,nan,nan,2.279411764705878765e-02,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,4.779411764705865373e-03,nan,4.044117647058809162e-03,nan,nan
6.921675774134739348e-03,nan,nan,nan,3.642987249544482392e-04,4.007285974499041545e-03,nan,nan,nan,nan,1.020036429872492843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635763723e-03,nan,-2.550091074681315375e-03,nan,nan,0.000000000000000000e+00,nan,-2.914389799635741605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770435416e-03,nan,nan,nan,nan,-7.285974499089298284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014233130e-03,nan,1.604278074866312062e-02,nan,1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388592110882e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591799716e-03,1.782531194295922192e-03,nan,2.174688057041001057e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.625668449197877230e-03,nan,nan,nan,nan,nan,nan,nan,4.634581105169366735e-03,nan,nan
-8.258527827648132202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.667863554757634321e-03,nan,nan,-3.949730700179521388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041292639138242590e-02,nan,nan,nan,nan,8.976660682226200033e-03,nan,nan,nan,nan,nan,-9.335727109515268643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026929982046702064e-03,-3.949730700179543072e-03,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,-5.745062836624814998e-03,nan,nan,nan,nan
nan,nan,nan,6.946983546617913063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879395981e-03,nan,nan,nan,-5.118829981718442737e-03,nan,nan,nan,nan,-5.484460694698367438e-03,nan,nan,-7.312614259597815733e-03,nan,nan,nan,nan,nan,-1.828153564899470630e-03,nan,nan,nan,nan,nan,nan,-1.279707495429618404e-02,6.946983546617891032e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.581352833638009700e-03,nan,nan,nan,nan,nan,-7.312614259597815733e-03,nan,nan,nan,nan
