nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,2.240896358543409406e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,1.680672268907568156e-02,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,2.072829131652660292e-02,nan,nan
nan,nan,nan,1.973333333333329026e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000052208e-03,-3.733333333333366255e-03,nan,nan,nan,nan,nan,-9.600000000000052935e-03,nan,nan,nan,8.853333333333331112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280000000000005612e-02,nan,nan,1.493333333333328808e-02,nan,nan,-1.066666666666726783e-03,1.599999999999979260e-03,5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.904632152588561493e-03,nan,nan,nan,-1.089918256130806284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.179836512261590451e-03,nan,nan,nan,3.433242506811993305e-02,nan,nan,2.220446049250313204e-17,4.904632152588584044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.269754768392374618e-03,nan,2.070844686648505226e-02,nan,nan,nan,nan,2.179836512261612569e-03,nan,nan,nan,nan,nan,5.449591280653964635e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666728160e-03,nan,nan,nan,nan,-1.386666666666671634e-02,nan,nan,nan,1.386666666666662787e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-4.266666666666685086e-03,nan,nan,nan,nan,nan,-5.333333333333856174e-04,5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,-1.493333333333337655e-02,nan,nan,4.319999999999997453e-02,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.787234042553212277e-03,nan,nan,nan,nan,nan,9.574468085106358634e-03,-1.223404255319149314e-02,nan,nan,nan,nan,2.765957446808506998e-02,nan,nan,nan,3.776595744680848188e-02,nan,nan,nan,nan,7.978723404255294235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,4.255319148936132119e-03,nan,nan,nan,nan,nan,2.659574468085068588e-03,nan,2.978723404255314428e-02,nan,nan
nan,nan,nan,1.471389645776561769e-02,nan,1.253405994550402767e-02,nan,nan,nan,nan,1.144414168937324394e-02,nan,nan,nan,nan,nan,2.179836512261523664e-03,nan,nan,nan,6.539509536784659897e-03,nan,nan,nan,nan,nan,nan,6.539509536784704133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980870191e-03,nan,3.705722070844681693e-02,nan,nan,5.449591280653586899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,-3.252032520325243148e-03,3.794037940379335703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420054200542479212e-04,nan,nan,nan,4.336043360433539280e-03,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,7.588075880758738193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246612466124654740e-02,nan,nan,nan,nan,2.547425474254738642e-02,1.355013550135497624e-02,nan,nan,nan,nan,-3.794037940379424607e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278248343e-03,nan,nan,nan,nan,nan,nan,8.264462809917350397e-03,1.046831955922864453e-02,nan,nan,nan,nan,1.652892561983470079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622611685e-03,-1.101928374655614107e-03,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.815426997245180002e-03,nan,3.360881542699725028e-02,nan,nan
nan,nan,nan,nan,nan,-8.913649025069591419e-03,nan,nan,nan,nan,nan,nan,-8.913649025069591419e-03,nan,nan,-6.685236768802238667e-03,nan,nan,nan,nan,1.225626740947076757e-02,nan,nan,nan,nan,nan,nan,nan,-2.228412256267375737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.456824512534818261e-03,1.671309192200576364e-03,nan,-6.685236768802238667e-03,nan,-8.913649025069613971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002785515320336884e-02,nan,nan
-8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.124999999999955504e-03,nan,nan,nan,-4.687499999999955591e-03,nan,nan,nan,1.979166666666669697e-02,nan,nan,nan,nan,nan,nan,nan,6.770833333333348310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000066657e-03,nan,nan,nan,1.145833333333334814e-02,nan,4.166666666666696099e-03,nan,6.770833333333348310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666669905e-02,nan,nan
nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285712680e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285716015e-03,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.028571428571429733e-02,-5.714285714285783019e-04,9.142857142857119257e-03,6.285714285714286143e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857164360e-03,nan,nan,nan,nan
-2.209944751381232118e-03,nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.867403314917128125e-03,nan,nan,nan,nan,nan,1.712707182320438726e-02,nan,nan,-9.392265193370174375e-03,nan,nan,nan,1.436464088397788538e-02,-2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381215469613259438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535896224e-03,nan,nan,nan,nan,nan,nan,8.839779005524817448e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,3.825136612021751235e-03,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622950819672122819e-02,-2.185792349726800674e-03,nan,nan,3.825136612021773352e-03,nan,2.240437158469936810e-02,nan,nan,nan,nan,nan,nan,nan,7.103825136612015867e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131139645e-02,nan,nan,nan,nan,nan,5.464480874316501868e-04,nan,nan,nan,nan
1.648351648351686948e-03,nan,nan,4.395604395604468459e-03,nan,nan,nan,nan,nan,nan,6.593406593406658453e-03,nan,nan,6.043956043956133506e-03,nan,1.153846153846160849e-02,4.395604395604491010e-03,nan,nan,nan,nan,nan,nan,2.747252747252781728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307753450e-03,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan
-2.197802197802189994e-03,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,5.384615384615383527e-02,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.713498622589587579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622567450e-03,nan,nan,nan,nan,nan,nan,-1.652892561983476671e-02,1.046831955922860116e-02,nan,nan,nan,nan,7.162534435261669503e-03,nan,nan,nan,nan,3.856749311294738278e-03,5.509641873277848273e-04,nan,5.674931129476579184e-02,nan,nan,7.162534435261646952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917305294e-03,nan,nan,nan,nan
nan,nan,nan,-1.239892183288409180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024258760107816732e-02,nan,-4.312668463611823814e-03,1.617250673854475672e-03,nan,nan,nan,nan,nan,nan,-8.625336927223715283e-03,nan,nan,nan,-1.293800539083556078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902961591e-03,nan,nan,nan,nan,nan,nan,1.725067385444745138e-02,2.156334231805929688e-02,nan,nan,nan,nan,nan,nan,3.234501347708906675e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054054054054059789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,7.027027027027043724e-03,-8.108108108108047843e-03,nan,nan,nan,nan,-2.702702702702652979e-03,nan,nan,nan,nan,nan,nan,nan,1.945945945945950356e-02,nan,nan,nan,nan,nan,nan,-7.567567567567534507e-03,nan,6.661338147750938996e-17,nan,nan,nan,nan,-3.243243243243210117e-03,1.081081081081136609e-03,nan,nan,nan,nan
nan,nan,nan,nan,-3.966005665722360796e-03,nan,nan,nan,3.966005665722383347e-03,nan,1.048158640226628940e-01,nan,nan,nan,nan,nan,-5.665722379603388426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189801699716712749e-02,-7.365439093484393504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246458923512747639e-02,2.266288951841377401e-03,nan,1.303116147308782703e-02,nan,9.631728045325815141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.783783783783745136e-03,-1.621621621621605058e-03,nan,nan,3.783783783783834041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324391178e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.945945945945950356e-02,nan,nan,nan,-1.243243243243239392e-02,nan,nan,nan,nan,nan,nan,nan,1.459459459459462247e-02,nan,nan,2.702702702702741884e-03,nan,nan,nan,-1.891891891891888181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783745136e-03,nan,nan
8.839779005524883368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690582665e-03,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906078068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906078068e-02,5.690607734806631818e-02,nan,nan,2.762430939226545677e-03,nan,nan,nan,6.629834254143651684e-03,nan,1.712707182320443236e-02,nan,nan,nan,nan,nan,1.049723756906078068e-02,nan,nan,nan,nan
2.816901408450700472e-03,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.154929577464786472e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,5.633802816901400945e-03,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.507042253521120929e-03,nan,nan
5.747126436781657688e-03,nan,nan,-5.747126436781569217e-03,nan,nan,nan,nan,nan,nan,1.609195402298852981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390850962e-03,nan,nan,nan,nan,nan,nan,-1.149425287356318180e-02,-1.551724137931029777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,-5.747126436781213382e-04,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,5.747126436781657688e-03,nan,nan
nan,nan,nan,1.041666666666662966e-02,-5.208333333333370341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666629572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812499999999955765e-03,nan,nan,nan,nan,nan,2.656249999999995420e-02,nan,nan,nan,nan,nan,5.208333333333037274e-04,nan,nan,nan,nan,-1.041666666666718477e-03,nan,nan,nan,-6.770833333333392545e-03,nan,4.218749999999995420e-02,nan,nan,nan,nan,nan,nan,nan,1.770833333333330512e-02,nan,nan
nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,5.355191256830602736e-02,nan,nan,-6.557377049180334802e-03,1.420765027322406018e-02,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.659090909090894961e-03,nan,nan,5.113636363636331512e-03,nan,nan,nan,2.840909090909060630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761363636363635216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079545454545454211e-02,-3.409090909090961401e-03,nan,1.704545454545392013e-03,nan,1.420454545454543673e-02,nan,2.215909090909085055e-02,nan,nan,nan,nan,nan,nan,nan,6.590909090909088941e-02,nan,nan
nan,nan,nan,nan,nan,2.133333333333409330e-03,nan,nan,nan,nan,nan,nan,nan,6.933333333333369444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.199999999999936402e-03,nan,nan,nan,5.333333333333389534e-03,nan,nan,nan,nan,nan,2.773333333333338757e-02,nan,nan,nan,nan,6.933333333333369444e-03,nan,nan,2.560000000000006715e-02,nan,nan,nan,nan,5.866666666666730916e-03,nan,3.733333333333388373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.933333333333369444e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454541417e-02,nan,nan,nan,-5.347593582888165780e-04,nan,-6.417112299465265943e-03,nan,nan,nan,1.497326203208551067e-02,-5.347593582887943519e-04,nan,nan,-4.759358288770054735e-02,nan,nan,-4.385026737967916144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.475935828877008138e-02,-5.133689839572197489e-02,nan,nan,nan,-2.513368983957227007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,2.203856749311295000e-03,nan,4.242424242424240599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212121212121213334e-02,nan,nan,nan,nan,nan,2.754820936639102054e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950374503e-03,1.377410468319557532e-02,nan,1.432506887052338237e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311292745e-02,nan,nan,nan,nan,nan,1.101928374655647414e-02,nan,nan,nan,nan
nan,nan,nan,8.328767123287668384e-02,nan,1.315068493150679460e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917776838e-03,1.315068493150679460e-02,-1.643835616438371660e-03,nan,nan,nan,nan,1.643835616438349325e-03,nan,nan,nan,nan,nan,nan,-1.095890410958921812e-03,nan,nan,6.575342465753397300e-03,nan,2.904109589041092843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.383561643835664698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399433427762077378e-03,-9.065155807365466237e-03,nan,nan,nan,2.776203966005663659e-02,nan,nan,nan,3.966005665722383347e-03,nan,nan,nan,nan,nan,nan,5.665722379603410977e-03,nan,2.266288951841361962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.189801699716710494e-02,nan,nan,nan,nan,nan,-3.966005665722405031e-03,nan,nan,nan,nan
