nan,nan,nan,-1.033973412112254575e-02,nan,nan,nan,nan,1.979320531757757656e-02,nan,2.067946824224522334e-02,nan,6.499261447562787279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067946824224509150e-03,nan,nan,-2.363367799113724743e-03,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,5.612998522895140500e-03,nan,2.983751846381095182e-02,nan,nan,nan,nan,-6.794682422451958637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,1.994134897360701902e-02,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,7.917888563049845993e-03,-3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.038123167155419142e-03,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,3.548387096774190119e-02,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.051437216338495084e-04,nan,-4.236006051437146702e-03,nan,nan,nan,nan,2.420574886535575843e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.077155824508386858e-03,nan,nan,-5.748865355521881604e-03,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.959152798789646974e-03,nan,5.446293494705068197e-03,nan,nan,nan,nan,nan,nan,5.143721633888076114e-03,nan,nan,nan,nan,nan,1.815431164901681882e-03,nan,nan,nan,nan
-1.769911504424803673e-03,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907777e-04,nan,nan,nan,nan,nan,nan,-1.179941002949846853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162237522e-03,nan,nan,-2.949852507374650743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849585229e-03,nan,nan,2.654867256637172442e-03,-5.309734513274322332e-03,1.769911504424781555e-03,nan,nan,nan,nan,nan,-5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.725146198830356248e-03,nan,nan,nan,nan,nan,nan,nan,2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912330608e-03,nan,nan,nan,3.508771929824550193e-03,8.771929824561208516e-04,nan,nan,nan,nan,nan,nan,nan,4.970760233918092644e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187084467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.140350877192957309e-03,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,2.339181286549685095e-03,nan,nan,nan,nan
4.671532846715309786e-03,nan,nan,nan,nan,nan,nan,nan,-5.839416058394175831e-03,nan,1.430656934306566777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394331305e-04,-5.839416058394331305e-04,nan,nan,nan,nan,-5.255474452554742375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,1.751824817518254831e-03,nan,nan,nan,nan,2.043795620437949441e-03,nan,nan,nan,nan,2.452554744525543493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.195814648729442899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195814648729445241e-02,6.875934230194280516e-03,8.968609865470878123e-04,1.255605381165916280e-02,nan,nan,nan,nan,nan,nan,2.690582959641240994e-03,nan,nan,nan,nan,7.772795216741368654e-03,6.278026905829570126e-03,nan,nan,5.381165919282481988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.637681159420226421e-03,nan,nan,nan,nan,nan,nan,nan,-1.159420289855139872e-03,nan,3.478260869565175020e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173912549405e-04,nan,nan,nan,nan,nan,nan,-8.695652173913437366e-04,nan,5.217391304347796140e-03,nan,nan,nan,nan,2.028985507246305799e-03,nan,nan,nan,nan,-5.797101449275699359e-04,nan,nan,nan,nan,nan,7.246376811594168292e-03,nan,-2.318840579710190839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739130434782605247e-02,nan,nan,2.898550724637627418e-03,nan,nan,nan,nan,-5.797101449275699359e-04,nan,2.318840579710124052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855028850e-03,1.246376811594198698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318802650e-03,nan,3.478260869565175020e-03,nan,nan,nan,nan,5.797101449275321623e-03,nan,nan,nan,nan,nan,-3.188405797101489907e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148270150e-04,nan,nan,nan,nan,nan,4.949053857350805066e-03,nan,nan,nan,nan,-1.455604075691385767e-03,nan,nan,nan,nan,2.823871906841339888e-02,nan,nan,nan,-1.746724890829654030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148047889e-04,nan,nan,3.493449781659396965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.784570596797642676e-03,nan,nan,nan,nan,-1.164483260553117504e-03,nan,-5.531295487627341592e-03,nan,nan
