0.000000000000000000e+00,nan,nan,2.711864406779660591e-02,nan,-2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.389830508474567065e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,-1.788617886178860486e-02,nan,-5.691056910569080966e-03,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.463414634146338253e-02,-7.317073170731669580e-03,nan,-1.056910569105689104e-02,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,7.317073170731736367e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.979591836734713076e-03,nan,nan,nan,nan,nan,nan,4.897959183673505565e-03,nan,nan,nan,nan,nan,1.142857142857145458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.346938775510203704e-03,-1.632653061224464920e-03,9.795918367346945210e-03,nan,nan,nan,4.081632653061273430e-03,nan,1.142857142857145458e-02,nan,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,9.448818897637777797e-03,nan,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,-3.149606299212614861e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.448979591836697271e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061250879e-03,nan,nan,-3.265306122448951957e-03,nan,8.163265306122435838e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224531490e-03,nan,nan,8.163265306122991383e-04,8.163265306122458390e-03,nan,nan,nan,nan,nan,-6.530612244897926466e-03,nan,nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,-3.265306122448951957e-03,nan,nan
8.196721311475530175e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295106035e-03,nan,nan,nan,1.885245901639347535e-02,nan,nan,1.639344262295128153e-03,nan,nan,nan,nan,nan,nan,2.459016393442659161e-03,nan,nan,nan,nan,-4.918032786885207300e-03,-2.459016393442592374e-03,nan,nan,nan,nan,-8.196721311475085653e-04,nan,nan,nan,nan,nan,-7.377049180327843909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100775193798455207e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,7.751937984496138018e-04,nan,7.751937984496115250e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,5.426356589147296287e-03,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-4.799999999999982232e-03,nan,nan,nan,-7.199999999999984190e-03,nan,nan,nan,-7.999999999999984554e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan
-2.290076335877833189e-03,nan,nan,-7.633587786259222064e-04,nan,-9.923664122137387453e-03,nan,nan,nan,nan,1.068702290076339878e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.450381679389314317e-02,nan,nan,nan,3.358778625954202124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259577249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381655155e-03,nan,nan,nan,nan,nan,nan,-6.870229007633543369e-03,nan,nan
-3.065134099616817574e-03,nan,nan,nan,nan,-9.961685823754761956e-03,nan,nan,nan,nan,-1.915708812260534868e-02,nan,nan,nan,nan,nan,nan,-3.831417624521038338e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249041766378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827584453e-02,nan,-2.911877394636008809e-02,nan,2.298850574712685280e-03,nan,nan,nan,nan,nan,nan,nan,-1.992337164750954820e-02,nan,-1.839080459770110407e-02,nan,nan
