nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,-1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818184939e-03,nan,nan,nan,nan,6.545454545454587776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,-2.327272727272726785e-02,-6.618181818181818887e-02,2.909090909090905445e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.962962962962989270e-03,nan,nan,1.629629629629634341e-02,nan,nan,nan,1.851851851851855565e-02,nan,nan,-3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407085032e-04,nan,1.066666666666666874e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.444444444444473064e-03,-1.407407407407408259e-02,4.444444444444473064e-03,nan,nan,nan
1.216730038022808581e-02,nan,nan,nan,1.977186311787069301e-02,4.486692015209124001e-02,nan,nan,nan,nan,3.802281368821258493e-03,nan,nan,nan,nan,1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.117870722433457864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775665166e-01,2.129277566539922173e-02,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,2.129277566539920091e-02,nan,nan,nan
7.318840579710142458e-02,nan,nan,nan,nan,5.652173913043476855e-02,nan,nan,nan,nan,9.855072463768110858e-02,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,nan,2.608695652173911167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913081748e-03,nan,6.449275362318836191e-02,4.130434782608691929e-02,nan,nan,nan,nan,nan,3.623188405797050753e-03,nan,2.826086956521735999e-02,nan,nan,nan
1.149425287356318180e-02,nan,nan,nan,-8.429118773946387214e-03,9.195402298850541625e-03,nan,nan,nan,nan,3.831417624521016221e-03,nan,nan,nan,nan,2.298850574712638789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.452107279693491876e-02,nan,5.210727969348651761e-02,9.195402298850541625e-03,nan,nan,nan,nan,nan,-9.578544061302685098e-02,nan,1.379310344827580116e-02,nan,nan,nan
2.088353413654622098e-02,nan,nan,nan,nan,1.927710843373495880e-02,nan,nan,-1.686746987951803778e-02,nan,nan,nan,-2.730923694779114827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.132530120481931413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,-4.257028112449796897e-02,1.526104417670686234e-02,nan,nan,nan,nan,nan,8.032128514056236304e-03,nan,2.409638554216868636e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.791821561338289126e-02,nan,nan,nan,nan,nan,nan,9.293680297397768908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.014869888475838117e-02,nan,nan,nan,nan,8.178438661710034363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635687732342010550e-02,nan,1.122676579925650647e-01,-3.643122676579924057e-02,nan,nan,nan,nan,nan,-2.899628252788102184e-02,-2.527881040892192635e-02,1.412639405204461039e-02,nan,nan,nan
nan,nan,nan,nan,-1.207547169811320521e-02,5.132075471698112346e-02,nan,nan,nan,nan,nan,nan,6.641509433962262954e-02,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490564781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,5.283018867924527129e-02,3.018867924528301216e-02,nan,nan,nan,nan,nan,-5.735849056603772173e-02,nan,2.867924528301886086e-02,nan,nan,nan
nan,nan,nan,nan,nan,-8.759124087591252036e-03,nan,nan,-1.167883211678832911e-02,nan,nan,nan,-2.627737226277371274e-02,nan,nan,-2.919708029197076640e-03,nan,nan,nan,-5.109489051094895720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094873169e-03,nan,-1.021897810218979144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394162473e-02,3.649635036496357184e-03,nan,nan,nan,nan,nan,nan,nan,4.379562043795614742e-03,nan,nan,nan
1.574803149606274254e-03,nan,nan,nan,nan,-1.496062992125992731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031704121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015752140e-02,nan,nan,nan,nan,nan,nan,-6.299212598425252274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,-6.062992125984254660e-02,-7.874015748031481859e-04,1.102362204724407525e-02,-5.433070866141733596e-02,nan,nan
3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542701073e-03,1.486988847583647867e-03,nan,nan,nan,nan,nan,5.650557620817849014e-02,1.040892193308553572e-02,3.717472118959141893e-03,3.048327137546473845e-02,nan,2.527881040892197145e-02
-6.716417910447769826e-03,nan,nan,nan,nan,-1.716417910447762957e-02,2.238805970149249092e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.208955223880588098e-03,nan,nan,nan,-2.164179104477612775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044776119402988056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.462686567164089190e-04,nan,nan,nan,nan,nan,2.910447761194031452e-02,nan,5.149253731343284013e-02,nan,nan,nan
nan,nan,nan,nan,-3.663003663003649990e-03,-7.326007326007277429e-03,nan,nan,nan,nan,nan,-3.809523809523807092e-02,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,-9.890109890109885504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,-5.860805860805855250e-02,-6.007326007326006106e-02,8.791208791208870998e-03,nan,nan,nan
4.411764705882381503e-03,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,1.514705882352941624e-01,nan,nan,nan,1.492647058823530215e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.676470588235303174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,1.323529411764707772e-02,nan,nan,nan
nan,nan,nan,nan,-9.318996415770598035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953430167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.014336917562721929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900361e-02,nan,nan,nan,nan,nan,-5.161290322580645157e-02,nan,nan,-7.168458781361853206e-04,nan,nan,-9.318996415770585892e-03,nan,nan,nan,nan,nan,-4.946236559139784161e-02,-4.587813620071680420e-02,1.110223024625156602e-17,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.700729927007305964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036496350364962959e-01,nan,nan,nan,nan,2.627737226277375784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072993024449e-04,nan,nan,-7.299270072992581010e-04,nan,3.430656934306573064e-02,1.459854014598560654e-03,nan,nan,nan,nan,nan,-7.883211678832116598e-02,-1.124087591240875150e-01,1.021897810218979144e-02,nan,nan,nan
8.014981273408239293e-02,nan,nan,nan,nan,4.569288389513106313e-02,1.722846441947563020e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,nan,nan,nan,-9.737827715355851926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086142322097378016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280898876404494291e-01,1.273408239700371015e-02,nan,nan,nan,nan,nan,-2.846441947565545721e-02,nan,3.895131086142318566e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.754789272030649439e-02,nan,nan,nan,nan,9.195402298850564177e-03,nan,nan,nan,nan,nan,nan,-3.601532567049805372e-02,nan,nan,nan,nan,nan,-8.429118773946342111e-03,nan,nan,1.532567049808419846e-03,nan,2.145593869731800968e-02,-2.298850574712641044e-03,nan,nan,nan,nan,nan,-9.961685823754761956e-03,-6.436781609195400822e-02,-3.065134099616861809e-03,nan,nan,nan
6.825938566552869000e-03,nan,nan,nan,nan,1.365187713310578310e-02,nan,nan,nan,nan,nan,nan,8.668941979522182262e-02,nan,nan,2.730375426621134416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310622719e-03,nan,nan,nan,nan,4.573378839590440392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242320819112628094e-01,6.825938566552869000e-03,nan,nan,nan,nan,nan,1.843003412969284119e-02,nan,6.825938566552869000e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.145593869731794376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042145593869732434e-01,nan,nan,nan,nan,1.302681992337162420e-02,nan,2.988505747126428760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,4.674329501915701346e-02,-7.662835249042432078e-04,nan,nan,nan,nan,nan,-4.750957854406136910e-02,-1.425287356321839616e-01,1.455938697318002149e-02,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,8.461538461538442232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,-2.384615384615387107e-02,nan,nan,7.692307692307664979e-03,-1.223076923076922978e-01,2.307692307692299667e-03,nan,nan,nan
7.547169811320775593e-03,nan,nan,nan,nan,6.037735849056669393e-03,nan,nan,nan,nan,3.773584905660420756e-03,nan,-4.603773584905659216e-02,nan,nan,1.811320754716989542e-02,nan,nan,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056603773584915362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867924528301895107e-02,nan,nan,3.018867924528323421e-03,nan,nan,nan,nan,nan,nan,nan,1.433962264150951890e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167284892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959110061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167286800e-02,nan,nan,5.947955390334569784e-03,nan,nan,-2.973977695167295734e-03,nan,nan,-1.115241635687733678e-02,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,-1.635687732342008122e-02,3.271375464684014162e-02,9.665427509293656599e-03,nan,nan,nan
6.966292134831467142e-02,nan,nan,nan,nan,6.367041198501877108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.172284644194753117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.794007490636709168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947565543071156854e-02,nan,5.617977528089890260e-02,1.647940074906373287e-02,nan,nan,nan,nan,nan,-5.992509363295874664e-02,-1.505617977528089235e-01,6.666666666666672125e-02,nan,nan,nan
3.320754716981131477e-02,nan,nan,nan,nan,-3.773584905660376521e-03,5.283018867924526955e-03,nan,nan,nan,5.735849056603772173e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,nan,4.981132075471696868e-02,1.358490566037735478e-02,nan,nan,nan,nan,nan,-5.660377358490566863e-02,nan,4.377358490566037041e-02,nan,nan,nan
4.395604395604379988e-03,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,-2.197802197802189994e-03,nan,nan,-7.326007326007366767e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.956043956043951010e-02,-1.465201465201459996e-03,nan,nan,nan,nan,nan,-7.326007326007522242e-04,nan,4.395604395604379988e-03,nan,nan,nan
nan,nan,nan,1.459854014598582772e-03,-1.459854014598516202e-03,nan,nan,nan,nan,nan,-1.459854014598516202e-03,2.220446049250313204e-17,nan,nan,nan,-1.459854014598516202e-03,nan,nan,nan,-5.839416058394109044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992736051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.788321167883214213e-02,1.605839416058398722e-02,nan,nan,nan,nan,nan,nan,nan,1.605839416058401151e-02,nan,nan,nan
nan,nan,nan,nan,-6.896551724137977776e-03,1.379310344827581157e-02,6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.681992337164753465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827582371e-02,nan,-7.662835249042543751e-04,2.528735632183904888e-02,nan,nan,nan,nan,nan,-4.521072796934868382e-02,-8.275862068965519902e-02,1.072796934865898402e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476014760147605943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.476014760147625936e-03,nan,nan,1.476014760147581484e-03,nan,-1.033210332103326988e-02,7.380073800737907419e-04,nan,nan,nan,nan,nan,8.118081180811809183e-03,-4.059040590405908755e-02,1.476014760147581484e-03,nan,2.214022140221396512e-02,nan
-2.348484848484846260e-02,nan,nan,nan,-6.818181818181811779e-03,6.818181818181811779e-03,nan,nan,-1.969696969696967809e-02,nan,nan,nan,-3.181818181818178715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.469696969696972111e-02,nan,nan,nan,nan,-1.363636363636362356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,-3.787878787878784514e-03,nan,nan,nan,nan,nan,nan,nan,7.575757575757569029e-03,nan,nan,nan
nan,nan,nan,nan,-1.584905660377358000e-02,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,2.415094339622641043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,0.000000000000000000e+00,nan,1.509433962264150652e-03,-3.018867924528301303e-03,nan,nan,nan,nan,nan,-4.150943396226414173e-02,-1.645283018867924052e-01,4.528301886792452172e-03,nan,nan,nan
2.248062015503868999e-02,nan,nan,nan,nan,3.100775193798388420e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403100775193793906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596932098e-03,nan,7.751937984495693495e-04,9.302325581395255033e-03,nan,nan,nan,nan,nan,-3.643410852713182407e-02,-5.968992248062021666e-02,1.782945736434100523e-02,nan,nan,nan
1.921708185053374457e-02,nan,nan,nan,nan,6.405693950177915146e-03,nan,nan,nan,nan,nan,nan,3.487544483985759169e-02,nan,nan,-1.423487544484003430e-03,nan,nan,nan,4.982206405693934484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423487544483958978e-03,nan,nan,nan,nan,-9.252669039145965807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.117437722419905476e-04,nan,nan,nan,nan,nan,-9.039145907473311592e-02,nan,1.067615658362985886e-02,nan,nan,nan
9.022556390977487517e-03,nan,nan,nan,nan,1.278195488721809402e-02,nan,nan,nan,nan,7.518796992481258101e-03,nan,nan,nan,nan,-3.007518796992436714e-03,nan,nan,nan,-5.263157894736769996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781954887218050093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496229416e-03,nan,-6.466165413533830897e-02,1.203007518796996890e-02,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan,nan,nan
nan,nan,nan,nan,-1.550387596899227604e-03,-8.527131782945751928e-03,7.751937984496026345e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596899139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.767441860465120307e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.263565891472868852e-02,-1.007751937984497845e-02,nan,nan,nan,nan,nan,-1.860465116279070019e-01,nan,3.100775193798455207e-03,nan,nan,nan
nan,nan,nan,nan,nan,4.386617100371741074e-02,nan,nan,nan,nan,nan,nan,4.981412639405198572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.591078066914507372e-02,nan,nan,nan,nan,nan,nan,4.535315985130106142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334502997e-03,nan,5.650557620817839993e-02,1.635687732342003958e-02,nan,nan,nan,nan,nan,-5.873605947955395923e-02,-8.624535315985135120e-02,3.494423791821556907e-02,nan,nan,nan
1.599999999999999339e-02,nan,nan,nan,-4.363636363636324775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490909090909088353e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.018181818181818077e-02,nan,nan,-5.236363636363634833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490909090909093127e-02,-6.181818181818181379e-02,2.400000000000002132e-02,nan,nan,5.963636363636364013e-02
nan,nan,nan,nan,nan,1.654135338345865541e-02,nan,nan,nan,nan,nan,nan,2.180451127819549306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533834586466166883e-02,nan,nan,nan,nan,nan,nan,-4.511278195488710799e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240629051e-03,nan,6.015037593984984450e-03,1.052631578947369438e-02,nan,nan,nan,nan,nan,-3.759398496240584815e-03,-1.954887218045109343e-02,3.007518796992503067e-03,nan,nan,nan
