nan,nan,nan,nan,nan,-1.305970149253736848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432862290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.238805970149226974e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.223880597014951555e-03,nan,-4.440298507462690086e-02,-1.305970149253736848e-02,nan,nan,nan,nan,nan,4.104477611940260222e-03,-2.388059701492539766e-02,-3.731343283582155726e-04,nan,-2.201492537313436484e-02,nan
9.774436090225591817e-03,nan,nan,nan,nan,1.503759398496229416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496229416e-03,nan,nan,nan,2.255639097744377517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.691729323308268501e-02,1.917293233082706383e-02,nan,nan,nan,nan,nan,-1.165413533834587165e-02,-2.518796992481202660e-02,-7.518796992481257668e-04,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.561436672967492435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.780718336483967937e-04,3.780718336483746217e-04,1.890359168241917453e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.402646502835482509e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.968253968253954156e-04,0.000000000000000000e+00,-3.968253968253954156e-04,2.777777777777767909e-03,nan,nan,0.000000000000000000e+00,-3.968253968253954156e-03,0.000000000000000000e+00,nan,3.968253968253954156e-04,nan
nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607843137254896110e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.725490196078429239e-02,1.019607843137253569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.921568627450981420e-02,nan,nan,4.039215686274506834e-02,nan,nan,nan,nan,nan,2.941176470588233866e-02,9.803921568627438701e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741827652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059273422562180933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.294455066921585826e-03,nan,nan,nan,nan,3.059273422562114146e-03,nan,nan,nan,nan,nan,1.032504780114718024e-02,nan,-5.047801147227537477e-02,1.912045889101332552e-02,nan,nan,nan,nan,nan,-1.070745697896755520e-02,9.177820267686386674e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915708812260552563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915708812260552563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521104908e-04,nan,7.662835249042209817e-04,nan,nan,1.455938697318006660e-02,nan,nan,-1.915708812260552563e-03,-1.417624521072797725e-02,0.000000000000000000e+00,nan,1.149425287356320435e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.755905511811018813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.267716535433077690e-03,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,3.425196850393701087e-02,nan,nan,nan,nan,nan,nan,nan,4.212598425196847213e-02,nan,nan,7.244094488188974890e-02,nan,nan,2.216535433070865868e-01,nan,nan,nan,nan,nan,2.086614173228347122e-02,1.653543307086613456e-02,-7.874015748031481859e-04,nan,nan,nan
nan,nan,nan,nan,-3.853564547205756479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159922928709060080e-02,nan,nan,nan,nan,3.853564547206644983e-04,nan,nan,nan,nan,-1.541425818882413614e-03,nan,-1.541425818882464702e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.824662813102124304e-02,nan,nan,8.400770712909447213e-02,nan,nan,nan,nan,nan,5.741811175337190043e-02,2.928709055876690254e-02,-2.697495183044296141e-03,nan,nan,nan
1.384615384615390729e-02,nan,nan,nan,nan,3.461538461538471619e-03,6.153846153846153841e-03,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846156339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576923076923082354e-02,nan,6.153846153846176392e-03,1.423076923076924648e-02,nan,nan,nan,nan,nan,-5.423076923076923517e-02,nan,3.461538461538471619e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386138613861390312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.475247524752475836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.594059405940592589e-02,nan,nan,nan,nan,nan,nan,nan,-1.556435643564356708e-01,nan,nan,-5.029702970297032089e-02,nan,nan,-5.148514851485151006e-02,nan,nan,nan,nan,nan,-1.869306930693069579e-01,-1.988118811881188219e-01,0.000000000000000000e+00,nan,nan,-2.043564356435643992e-01
nan,nan,nan,nan,3.921568627451077265e-04,1.960784313725505348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.176470588235293879e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.490196078431363973e-03,-3.921568627450966677e-04,nan,nan,nan,nan,-2.129411764705881893e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235300953e-03,nan,nan,nan,nan,nan,-2.599999999999999534e-01,-2.156862745098039186e-02,-3.921568627450966677e-04,nan,nan,nan
nan,nan,nan,nan,nan,4.150943396226414346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,3.773584905660376629e-04,nan,nan,1.547169811320754304e-02,nan,nan,0.000000000000000000e+00,-2.188679245283018521e-02,1.509433962264150652e-03,nan,1.509433962264150608e-02,nan
nan,nan,nan,nan,-1.615384615384609507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076927347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461555157e-03,nan,nan,nan,nan,nan,2.346153846153848851e-02,nan,nan,4.384615384615388883e-02,nan,nan,1.969230769230769507e-01,nan,nan,nan,nan,nan,-2.153846153846152717e-02,3.000000000000002665e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761853586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523929433e-04,1.523809523809482869e-03,nan,nan,0.000000000000000000e+00,1.904761904761853586e-03,0.000000000000000000e+00,nan,1.904761904761853586e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.620967741935480502e-02,nan,nan,0.000000000000000000e+00,1.814516129032252983e-02,0.000000000000000000e+00,nan,1.854838709677415418e-02,nan
nan,nan,nan,nan,nan,-4.225865209471764417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817848555e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.112932604735879780e-02,-2.914389799635652700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-02,-1.493624772313293346e-02,nan,3.679417122040076066e-02,nan,nan,nan,nan,nan,-2.622950819672129757e-02,-3.934426229508194289e-02,-3.642987249544593631e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,0.000000000000000000e+00,nan,nan,8.171206225680904822e-03,-3.891050583657573725e-04,-3.891050583657573725e-04,nan,nan,nan,nan,7.548638132295718006e-02,0.000000000000000000e+00,nan,3.891050583657573725e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207243460764595520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024144869215318110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770623742454728936e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.609657947686127287e-03,2.132796780684103125e-02,2.414486921529175253e-02,6.076458752515090378e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.593561368209254425e-02,nan
-1.926782273603100393e-03,nan,nan,nan,nan,-3.853564547206201002e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312138728323720385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.707129094411957482e-04,1.926782273602989370e-03,3.082851637764849780e-03,nan,nan,-2.220446049250313204e-17,3.468208092485469771e-03,0.000000000000000000e+00,nan,3.853564547206089763e-03,nan
nan,nan,nan,nan,-1.134215500945146091e-03,-4.536862003780650285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.986767485822301380e-02,nan,-2.797731568998102977e-02,-5.293005671077501834e-02,nan,nan,2.117202268431004480e-02,nan,nan,-5.293005671077444414e-03,4.536862003780761307e-03,0.000000000000000000e+00,nan,2.192816635160683633e-02,nan
nan,nan,nan,nan,3.861003861003853288e-03,-1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,0.000000000000000000e+00,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.305019305019305131e-01,nan,nan,2.733590733590733901e-01,nan,nan,nan,nan,nan,-3.088803088803082717e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.642066420664205148e-03,nan,nan,nan,-3.690036900368953710e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.225092250922517848e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.797047970479706436e-02,2.509225092250921829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114391143911439286e-01,nan,nan,2.797047970479704659e-01,nan,nan,nan,nan,nan,-1.512915129151293225e-02,7.490774907749078726e-02,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433962264150943043e-02,nan,-1.283018867924528086e-02,-2.415094339622641043e-02,nan,nan,4.377358490566037041e-02,nan,nan,-4.528301886792452172e-03,6.150943396226413867e-02,3.773584905660376629e-04,nan,4.452830188679244433e-02,nan
6.614785992217875332e-03,nan,nan,nan,nan,-2.334630350194588470e-03,8.560311284046662195e-03,nan,nan,nan,1.128404669260696380e-02,nan,nan,nan,nan,5.836575875486360587e-03,nan,nan,nan,1.206225680933847855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.964980544747087499e-02,-2.334630350194611022e-03,7.782101167315147450e-04,nan,nan,-2.996108949416347381e-02
nan,nan,nan,nan,-1.912045889101343567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147227533460803972e-02,nan,nan,nan,nan,-1.912045889101341573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529636711281101525e-03,nan,nan,5.353728489483722090e-03,nan,nan,3.059273422562114146e-03,nan,-3.671128107074572711e-02,3.250478011472275608e-02,nan,nan,nan,nan,nan,-6.118546845124295079e-03,7.648183556405330034e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.148437500000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.953125000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.109375000000000139e-02,nan,nan,nan,nan,-1.601562499999999861e-02,nan,nan,1.562500000000000087e-03,nan,nan,3.160156250000000222e-01,nan,nan,3.113281250000000111e-01,nan,nan,nan,nan,nan,-1.953125000000000000e-03,4.257812500000000139e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235294117647073281e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.568627450980386671e-03,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.094117647058823306e-01,nan,nan,2.360784313725490802e-01,nan,nan,nan,nan,nan,7.843137254901933354e-04,4.313725490196085137e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.339181286549662977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797270955165914053e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.288499025341096713e-03,nan,nan,nan,nan,nan,nan,2.951267056530214594e-01,nan,-5.068226120857666217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.118908382066254599e-03,nan,nan,-1.091617933723194531e-02,nan,nan,nan,nan,nan,-7.134502923976604460e-02,nan,0.000000000000000000e+00,-7.095516569200779888e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-4.190476190476211463e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.976143141153132060e-04,nan,1.590457256461252824e-03,nan,nan,0.000000000000000000e+00,1.590457256461252824e-03,0.000000000000000000e+00,nan,3.578528827037796844e-03,nan
nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.471698113207546912e-02,nan,nan,-1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.358490566037734826e-02,nan,nan,-3.320754716981131477e-02,nan,nan,-2.754716981132074999e-02,nan,nan,-2.301886792452829608e-02,-5.207547169811319737e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.062992125984250046e-02,nan,nan,-2.362204724409422332e-03,nan,nan,nan,nan,nan,2.204724409448826153e-02,nan,-6.929133858267715051e-02,3.031496062992131840e-02,nan,nan,nan,nan,nan,-1.811023622047240947e-02,-5.787401574803148485e-02,-1.181102362204722225e-03,nan,nan,nan
-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,2.316602316602312146e-03,1.930501930501926644e-03,nan,nan,1.158301158301156073e-03,2.316602316602312146e-03,0.000000000000000000e+00,nan,1.544401544401541359e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926782273603078275e-03,3.468208092485580794e-03,2.312138728323720385e-03,1.156069364161838075e-03,nan,nan,1.541425818882480401e-03,-1.926782273603100393e-03,0.000000000000000000e+00,nan,3.468208092485558676e-03,nan
-3.809523809524373414e-04,nan,nan,nan,-1.523809523809549439e-03,1.714285714285709167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.047619047619009973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333367850e-03,nan,nan,nan,nan,nan,-8.380952380952422925e-03,2.209523809523803589e-02,-3.809523809523929433e-04,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861003861003853396e-04,1.158301158301156073e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.544401544401541359e-03,nan
