5.847953216374212736e-04,nan,nan,nan,nan,-3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608187134502925275e-02,nan,-2.543859649122808333e-02,1.783625730994153891e-02,nan,nan,nan,nan,nan,nan,9.093567251461989742e-02,0.000000000000000000e+00,nan,7.719298245614034104e-02,-1.081871345029243939e-02
-6.078147612156237049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302460202604915906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.499276410998499114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209920457e-03,nan,nan,-1.447178002894289328e-03,nan,nan,2.083936324167876691e-02,nan,nan,nan,2.083936324167876691e-02,0.000000000000000000e+00,nan,2.518089725036185694e-02,-1.099855282199704333e-02
nan,nan,nan,nan,-4.761904761904777947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428547465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380975469e-03,nan,nan,2.976190476190465617e-04,nan,nan,2.976190476190465617e-03,nan,nan,nan,nan,nan,-3.086309523809523947e-01,-2.470238095238096523e-02,0.000000000000000000e+00,-3.190476190476190799e-01,nan,nan
nan,nan,nan,nan,nan,-5.830903790087438310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.956268221574355870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530569928e-03,nan,nan,-3.206997084548102086e-03,nan,nan,2.915451895043734767e-02,nan,nan,8.746355685131490098e-04,2.623906705539360423e-02,0.000000000000000000e+00,nan,2.944606413994170849e-02,nan
-1.213872832369942110e-02,nan,nan,nan,nan,-1.907514450867051764e-02,nan,nan,nan,nan,-4.335260115606920372e-03,nan,nan,nan,nan,-1.098265895953758411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404539350e-04,nan,nan,-2.890173410404628471e-03,nan,nan,1.375722543352601301e-01,nan,nan,nan,1.158959537572254311e-01,0.000000000000000000e+00,nan,1.300578034682081108e-01,nan
-1.447178002894400350e-03,nan,nan,nan,nan,-1.013024602026058041e-02,2.894356005788134567e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736613603473280377e-03,nan,nan,-4.052098408104232337e-03,nan,nan,1.273516642547025714e-02,nan,nan,1.447178002894311446e-03,1.215629522431254175e-02,0.000000000000000000e+00,nan,1.099855282199706588e-02,nan
nan,nan,nan,nan,nan,-1.715976331360946627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.621301775147946253e-03,nan,-1.242603550295855522e-02,-8.579881656804722728e-03,nan,nan,3.017751479289942917e-02,nan,nan,6.213017751479333120e-03,2.218934911242604821e-02,0.000000000000000000e+00,nan,2.781065088757397191e-02,nan
-4.267425320056861260e-03,nan,nan,nan,nan,7.112375533428205894e-03,-3.698435277382628068e-03,nan,5.689900426742777522e-04,nan,-8.534850640113500041e-04,nan,-1.422475106685605530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.836415362731138687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348533387e-03,nan,nan,7.965860597439578666e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-5.444126074498556282e-03,nan,nan,nan,nan,-1.948424068767904554e-02,-1.146131805157590833e-02,nan,nan,nan,nan,nan,-3.467048710601712547e-02,nan,nan,-1.633237822349566798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461318051575928242e-02,nan,nan,4.412607449856735531e-02,nan,nan,nan,5.243553008595995546e-02,0.000000000000000000e+00,nan,6.303724928366764846e-02,nan
2.886002886002847403e-03,nan,nan,nan,nan,nan,-8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.215007215007229746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.337662337662336359e-02,nan,nan,1.154401154401130114e-03,2.164502164502162332e-02,0.000000000000000000e+00,nan,2.222222222222218838e-02,-5.772005772005784144e-03
