-3.978300180831895183e-03,nan,nan,nan,7.233273056057587524e-04,5.786618444846269513e-03,-1.989150090415916367e-02,nan,nan,nan,nan,nan,3.291139240506326530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133815551537075056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157323688969253903e-02,7.956600361663590873e-03,nan,nan,nan,nan,nan,-3.074141048824594741e-02,nan,0.000000000000000000e+00,nan,nan,nan
1.083032490974731275e-02,nan,nan,nan,nan,1.299638989169682457e-02,nan,nan,nan,nan,1.227436823104699481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187725631768957069e-02,nan,nan,nan,nan,-1.805054151624545591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548764050e-03,1.444043321299703963e-03,nan,nan,nan,nan,nan,-2.057761732851981495e-02,-1.877256317689526138e-02,7.220216606498297551e-04,nan,nan,nan
-1.238273921200752116e-02,nan,nan,nan,nan,3.752345215759800463e-03,nan,nan,3.564727954971855933e-02,nan,nan,nan,3.452157598499059482e-02,nan,nan,2.626641651031880187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.003752345215773722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.165103189493431224e-02,9.756097560975595870e-03,nan,nan,nan,nan,nan,-8.630393996247653909e-03,nan,0.000000000000000000e+00,nan,nan,nan
-4.693140794223804937e-03,nan,nan,nan,6.859205776173338438e-03,5.776173285198571254e-03,7.220216606498519813e-04,nan,1.841155234657043671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249126658e-03,nan,5.415162454873678928e-03,8.303249097472953713e-03,nan,nan,nan,nan,nan,-3.068592057761729969e-02,nan,0.000000000000000000e+00,nan,nan,nan
3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797073304e-03,7.246376811594678951e-04,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594013251e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811594202898580887e-03,3.623188405797339476e-04,nan,nan,nan,nan,nan,7.246376811594456690e-04,1.086956521739179671e-03,2.536231884058004656e-03,nan,nan,nan
6.921675774134827819e-03,nan,nan,nan,-8.743169398907102430e-02,-2.083788706739525820e-01,2.622950819672132880e-02,nan,nan,nan,-2.440801457194898688e-02,nan,nan,nan,nan,-4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945355191256830096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.378870673952664577e-03,nan,nan,nan,nan,nan,-1.063752276867030860e-01,nan,-7.285974499089409306e-04,nan,nan,nan
5.786618444846225277e-03,nan,nan,nan,-2.531645569620288774e-03,-7.233273056058253225e-04,-5.786618444846358851e-03,nan,nan,nan,-4.701627486437653936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169981916817367157e-02,nan,nan,nan,nan,-4.412296564195306026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339963833634686088e-03,nan,nan,nan,nan,nan,-3.942133815551544795e-02,nan,8.535262206148278019e-02,nan,nan,nan
-5.653710247349863841e-03,nan,nan,nan,-1.766784452296832342e-03,-7.067137809187550978e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.533568904594108881e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.653710247349863841e-03,6.713780918727874081e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.782531194295899901e-02,nan,nan,nan,-6.773618538324454805e-03,5.347593582887699357e-03,-1.461675579322641028e-02,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889483065953656560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.885918003565065615e-02,4.991087344028510495e-03,nan,nan,nan,nan,nan,-1.782531194295901983e-02,nan,-6.773618538324424621e-02,nan,nan,nan
nan,nan,nan,nan,1.083032490974700180e-03,1.444043321299637306e-02,1.299638989169673610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.599277978339349301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155234657039711996e-02,8.664259927797846039e-03,nan,nan,nan,nan,nan,-4.620938628158843819e-02,9.747292418772545569e-03,0.000000000000000000e+00,-4.584837545126354413e-02,nan,nan
