0.000000000000000000e+00,nan,nan,nan,nan,-1.315789473684203558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.315789473684203558e-03,-1.164473684210526327e-01,0.000000000000000000e+00,1.315789473684203558e-03,-3.947368421052632574e-03,0.000000000000000000e+00
-1.986754966887449743e-03,nan,nan,nan,nan,2.251655629139068943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788079470198682477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039735099337744828e-02,nan,nan,nan,nan,nan,nan,-3.245033112582784707e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.456953642384102229e-02,nan,-1.125827814569544359e-02,5.298013245033106333e-02,nan,nan,nan,nan,nan,2.516556291390723704e-02,nan,2.450331125827809320e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.549019607843139301e-02,nan,nan,nan,nan,nan,nan,-2.418300653594771671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.150326797385618938e-02,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,-3.464052287581698142e-02,1.699346405228761153e-02,nan,nan,nan,nan,nan,-2.156862745098036063e-02,-9.607843137254901134e-02,6.535947712418277433e-04,nan,nan,nan
nan,nan,nan,nan,nan,-3.267973856209138717e-03,-2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-03,nan,nan,-2.614379084967310973e-03,nan,nan,9.803921568627527172e-03,nan,nan,2.614379084967355209e-03,-5.228758169934621947e-03,0.000000000000000000e+00,nan,1.764705882352946009e-02,nan
6.493506493506506945e-03,nan,nan,nan,1.077922077922078004e-01,2.506493506493506773e-01,nan,nan,nan,nan,nan,nan,2.662337662337662669e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.285714285714281591e-02,nan,nan,nan,nan,1.831168831168831224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402597402597404092e-02,nan,nan,2.558441558441558739e-01,nan,nan,nan,nan,nan,1.298701298701298856e-01,nan,1.103896103896103986e-01,nan,nan,nan
nan,nan,nan,nan,1.954397394136808772e-03,2.605863192182404989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.628664495114007238e-02,nan,-3.322475570032575043e-02,2.084690553745929126e-02,nan,nan,nan,nan,nan,-2.931596091205213028e-02,-8.664495114006517951e-02,1.302931596091205704e-03,nan,nan,nan
-6.600660066006680971e-04,nan,nan,nan,nan,5.016501650165013093e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.082508250825082036e-01,nan,nan,-1.980198019802026192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.240924092409286139e-03,nan,-6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,1.320132013201316158e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.164383561643860601e-03,nan,nan,-1.369863013698591116e-03,nan,nan,nan,1.506849315068497022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,-2.739726027397204784e-03,4.794520547945224816e-03,nan,nan,nan,nan,nan,-8.219178082191747059e-03,-9.589041095890338609e-03,1.369863013698635569e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,nan,-5.000000000000004441e-03,nan,nan,nan,-1.250000000000002151e-02,nan,nan,-6.250000000000044582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875000000000026602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749999999999964299e-03,nan,-3.500000000000001027e-02,3.124999999999955504e-03,nan,nan,nan,nan,nan,1.562499999999997745e-02,nan,6.249999999999866773e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.301369863013697101e-02,nan,nan,-2.328767123287669299e-02,nan,nan,nan,-1.917808219178080906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,-1.232876712328769865e-02,2.739726027397271137e-03,nan,nan,nan,nan,nan,-2.739726027397271137e-03,0.000000000000000000e+00,-3.424657534246589030e-03,nan,nan,nan
1.384083044982675715e-03,nan,nan,nan,nan,6.920415224913489816e-03,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.768166089965440335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878930151e-03,nan,nan,3.460207612456711514e-03,-2.283737024221454970e-02,0.000000000000000000e+00,nan,1.245674740484432538e-02,nan
-6.756756756757020593e-04,nan,nan,nan,nan,1.891891891891888181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729670144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554054054054048242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756577154e-04,nan,-1.959459459459462691e-02,6.756756756756710294e-03,nan,nan,nan,nan,nan,6.756756756756710294e-03,-2.027027027027030609e-02,2.027027027026972929e-03,nan,nan,nan
nan,nan,nan,nan,-1.328903654485080700e-03,-3.787375415282397129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129568106312297572e-02,nan,nan,nan,nan,nan,nan,4.119601328903652743e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.029900332225913290e-01,nan,nan,1.315614617940198683e-01,nan,nan,nan,nan,nan,-6.112956810631235693e-02,-1.328903654485054028e-02,-3.986710963455197647e-03,nan,nan,-4.651162790697727263e-03
6.644518272424626126e-04,nan,nan,nan,nan,-8.039867109634554754e-02,-5.980066445182763077e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.315614617940256012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063122923588035763e-02,nan,nan,1.528239202657804066e-02,nan,nan,nan,nan,nan,5.980066445182674606e-03,-3.521594684385385282e-02,-1.794019933554822505e-02,nan,nan,-1.993355481727578787e-02
7.333333333333333370e-02,nan,nan,nan,4.866666666666665669e-02,-6.666666666666598139e-04,3.533333333333332771e-02,nan,nan,nan,-2.666666666666661807e-03,nan,nan,nan,nan,3.799999999999999212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.739999999999999436e-01,nan,nan,2.880000000000000338e-01,nan,nan,nan,nan,nan,1.846666666666667012e-01,nan,-1.333333333333319628e-03,nan,nan,nan
2.671009771986971801e-02,nan,nan,nan,nan,2.540716612377851361e-02,1.368078175895766010e-02,nan,4.560260586319220613e-03,nan,nan,nan,1.420195439739413701e-01,nan,nan,-7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475570032573291140e-02,nan,nan,4.104234527687298378e-02,nan,nan,nan,nan,nan,1.628664495114007238e-02,nan,-6.514657980456028952e-03,nan,nan,nan
6.535947712418277433e-04,nan,nan,nan,nan,2.398692810457515867e-01,-1.960784313725527465e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.614379084967288856e-03,nan,nan,nan,-1.437908496732029882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045751633986924389e-02,nan,2.183006535947711879e-01,7.647058823529406801e-02,nan,nan,nan,nan,nan,3.267973856209116599e-03,nan,3.921568627450966460e-03,nan,nan,nan
1.351351351351359666e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756776214e-03,nan,nan,0.000000000000000000e+00,-3.918918918918921218e-02,0.000000000000000000e+00,nan,7.432432432432434580e-03,nan
nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,-1.390728476821196866e-02,nan,nan,nan,-2.119205298013249195e-02,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291868856e-04,nan,-4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,-2.317880794701994082e-02,-6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,6.622516556290980894e-04,nan,nan,nan
nan,nan,nan,nan,6.711409395973033654e-04,-4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973144676e-03,nan,nan,nan,1.409395973154363782e-02,nan,nan,-2.684563758389302366e-03,-1.409395973154363782e-02,0.000000000000000000e+00,nan,1.812080536912750311e-02,nan
nan,nan,nan,nan,nan,-3.344481605351168341e-03,-2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,nan,nan,nan,nan,nan,-1.337792642140468446e-01,nan,1.337792642140467293e-03,-1.117056856187291364e-01,nan,9.364548494983271701e-03
1.931034482758618026e-02,nan,nan,nan,nan,9.655172413793055436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.275862068965489718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.275862068965555637e-03,nan,nan,nan,nan,-6.758620689655174540e-02,nan,nan,nan,nan,nan,nan,-1.379310344827588920e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.158620689655172342e-01,nan,nan,1.124137931034482618e-01,nan,nan,nan,nan,nan,6.206896551724128130e-03,nan,-4.827586206896561545e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.578616352201257289e-02,8.805031446540878548e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.402515723270439274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,-1.320754716981136292e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150608e-02,nan,-2.389937106918249565e-02,7.547169811320753041e-02,nan,nan,nan,nan,nan,9.433962264150941301e-03,nan,4.402515723270439274e-03,nan,nan,nan
nan,nan,nan,nan,6.688963210702336681e-03,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.341137123745817838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.675585284280934586e-03,nan,nan,6.688963210702336465e-04,-4.280936454849495337e-02,0.000000000000000000e+00,nan,4.013377926421401662e-03,2.006688963210700831e-03
2.061855670103085458e-03,nan,nan,nan,4.810996563573866069e-03,1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.810996563573866069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206170917e-03,5.979381443298970034e-02,0.000000000000000000e+00,nan,8.591065292096219941e-02,nan
nan,nan,nan,nan,nan,2.112211221122106686e-02,nan,nan,4.092409240924088643e-02,nan,nan,nan,3.894389438943888365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603954893e-02,nan,nan,nan,nan,-1.188118811881191429e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.580858085808506369e-03,nan,nan,5.940594059405901635e-03,nan,nan,nan,nan,nan,-8.580858085808617391e-03,-3.894389438943899467e-02,-6.600660066006902148e-04,nan,nan,nan
-1.307189542483655487e-03,nan,nan,nan,nan,1.764705882352943928e-02,nan,nan,-5.294117647058822762e-02,nan,nan,nan,-5.359477124183005536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.516339869281045416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307189542483655487e-03,nan,nan,9.803921568627461253e-03,nan,nan,nan,nan,nan,-5.098039215686271663e-02,-6.339869281045748539e-02,-6.535947712418277433e-04,nan,nan,nan
7.350993377483441837e-02,nan,nan,nan,nan,9.933774834437070905e-03,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,5.298013245033095231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827811402e-02,nan,-7.350993377483447389e-02,8.609271523178804730e-02,nan,nan,nan,nan,nan,-4.105960264900667539e-02,nan,0.000000000000000000e+00,nan,nan,nan
