nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578862177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.368421052631583035e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.171929824561403211e-01,-7.017543859649810756e-04,nan,-4.912280701754445991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000001471e-02,-2.105263157894787969e-03,nan,nan,nan,nan,nan,4.631578947368415744e-02,1.459649122807016863e-01,4.210526315789398129e-03,nan,nan,nan
-4.794520547945224816e-03,nan,nan,nan,nan,1.369863013698635569e-03,nan,nan,nan,nan,4.109589041095906489e-03,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,6.164383561643860601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.534246575342465335e-02,nan,nan,7.534246575342495519e-03,9.109589041095893236e-02,3.424657534246589030e-03,nan,nan,nan
3.958333333333326209e-02,nan,nan,nan,nan,-1.388888888888892802e-02,nan,nan,1.597222222222221544e-01,nan,-1.319444444444448604e-02,nan,nan,nan,nan,9.027777777777723153e-03,nan,nan,nan,2.013888888888883816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.513888888888885620e-02,nan,nan,1.187499999999999528e-01,nan,nan,nan,nan,nan,5.902777777777772072e-02,nan,7.222222222222215993e-02,nan,nan,nan
8.813559322033870380e-03,nan,nan,nan,nan,nan,-6.169491525423731471e-02,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,8.813559322033892932e-03,nan,nan,nan,8.813559322033870380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.915254237288134820e-02,nan,nan,nan,nan,nan,nan,-6.169491525423729389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.694915254237287172e-02,nan,nan,nan,nan,nan,1.762711864406778586e-02,nan,6.779661016949045660e-04,nan,nan,nan
-2.006920415224915447e-02,nan,nan,nan,nan,-1.799307958477509503e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-4.152249134948093716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474042434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965351431e-03,nan,nan,4.152249134948072032e-03,nan,nan,nan,nan,nan,-2.352941176470590978e-02,nan,-2.220446049250313204e-17,nan,nan,1.391003460207612119e-01
3.859649122807016358e-02,nan,nan,nan,nan,1.403508771929826669e-02,nan,nan,nan,nan,1.122807017543856443e-02,nan,nan,nan,nan,-3.789473684210527271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017543859649123375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,-2.315789473684208913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.526315789473681031e-02,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,-3.508771929824572311e-03,nan,nan,nan
-1.735099337748344239e-01,nan,nan,nan,-9.470198675496686869e-02,-1.582781456953641919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860927152317880806e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470198675496688367e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.033112582781457012e-01,nan,nan,-3.086092715231788519e-01,nan,nan,nan,nan,nan,-2.516556291390728561e-01,-1.291390728476820848e-01,-9.271523178807939206e-03,nan,nan,nan
7.457627118644069575e-02,nan,nan,nan,nan,3.796610169491530101e-02,nan,nan,nan,nan,1.572881355932203851e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.016949152542374973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.355932203389833501e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084780485e-03,nan,nan,-4.813559322033893195e-02,nan,nan,nan,nan,nan,4.338983050847459999e-02,1.098305084745763160e-01,6.779661016949200918e-03,nan,nan,nan
2.582781456953637741e-02,nan,nan,nan,9.271523178807927063e-03,nan,nan,nan,nan,nan,-1.655629139072849546e-02,nan,nan,nan,nan,-9.271523178807972165e-03,nan,nan,nan,6.622516556290980894e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642384105960261298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.582781456953642252e-02,3.178807947019866159e-02,nan,nan,nan,nan,nan,1.920529801324501878e-02,nan,1.059602649006621301e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.920529801324504307e-02,1.192052980132445386e-02,nan,nan,nan,-7.947019867549687949e-03,nan,nan,nan,nan,6.622516556291357763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.456953642384108995e-02,nan,nan,-2.980132450331127864e-02,nan,nan,nan,nan,nan,-2.516556291390732378e-02,nan,0.000000000000000000e+00,nan,nan,-5.960264900662282442e-03
-6.756756756756776214e-03,nan,nan,nan,nan,nan,-7.432432432432412028e-03,nan,nan,nan,-6.756756756756754530e-03,nan,nan,nan,nan,-1.959459459459458180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851351351351350871e-02,nan,nan,2.027027027027039716e-03,2.432432432432434302e-02,1.351351351351359666e-03,nan,nan,-8.108108108108113762e-03
