nan,nan,nan,nan,-1.246105919003159769e-03,-3.115264797507810626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744548286604359275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.585669781931467653e-02,-1.339563862928350169e-02,nan,nan,9.034267912772574877e-03,nan,nan,-6.230529595015798843e-04,-9.034267912772597428e-03,1.246105919003093199e-03,nan,4.984423676012417030e-03,nan
7.461300309597525271e-02,nan,nan,nan,-9.597523219814241627e-03,4.210526315789475671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396356758e-04,-1.238390092879271352e-03,nan,5.696594427244583425e-02,2.569659442724459009e-02,nan,nan,nan,nan,nan,-2.043343653250773162e-02,-3.034055727554179141e-02,-2.043343653250771080e-02,nan,nan,nan
3.890675241157550562e-02,nan,nan,nan,nan,1.254019292604497890e-02,nan,nan,nan,nan,5.466237942122131703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032154340836013429e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.749196141479094968e-02,1.929260450160765611e-02,nan,nan,nan,nan,nan,-9.935691318327979915e-02,-1.382636655948557038e-02,1.350482315112535615e-02,nan,nan,nan
9.984399375975028593e-03,nan,nan,nan,-5.304212168486732368e-03,3.744149765990634204e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.112324492979749654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414976724289e-04,nan,nan,-6.240249609984482859e-04,nan,nan,nan,nan,nan,-3.182527301092045319e-02,-1.248049921996879918e-02,-1.965678627145087815e-02,nan,nan,nan
-2.786377708978360433e-03,nan,nan,nan,nan,3.405572755417929538e-03,nan,nan,-3.095975232198178162e-03,nan,nan,nan,-2.476780185758520152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167182662538680304e-03,nan,-5.572755417956720865e-03,4.334365325077338058e-03,nan,nan,nan,nan,nan,-1.238390092879271352e-03,2.786377708978293646e-03,4.024767801857564997e-03,nan,nan,nan
nan,nan,nan,nan,-2.102009273570322120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.916537867078822385e-02,nan,nan,nan,nan,6.491499227202502005e-03,nan,nan,nan,nan,nan,nan,3.554868624420405576e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.091190108191699476e-04,nan,nan,-6.182380216383065018e-04,nan,nan,nan,nan,nan,-8.655332302936613251e-03,1.110223024625156602e-17,-8.933539412673877078e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.259842519685072703e-03,nan,nan,4.724409448818955685e-03,nan,nan,nan,5.669291338582715598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.464566929133816413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.779527559055084751e-03,6.299212598425363513e-04,nan,nan,nan,nan,nan,1.259842519685072703e-03,-6.299212598424918990e-04,1.574803149606318706e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,4.907975460122671052e-03,nan,nan,nan,4.601226993865004111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.294478527607425641e-03,nan,nan,nan,nan,-1.840490797546023762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.441717791411116778e-03,1.840490797546001644e-03,nan,nan,nan,nan,nan,-3.067484662576669407e-04,-6.134969325153338815e-04,2.453987730061335526e-03,nan,nan,nan
nan,nan,nan,nan,nan,4.226646248085752511e-02,nan,nan,9.555895865237359899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.055130168453299155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.228177641653907304e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.500765696784069937e-02,nan,9.617151607963241033e-02,3.767228177641648162e-02,nan,nan,nan,nan,nan,-4.318529862174582540e-02,-2.358346094946404264e-02,4.900459418070402320e-03,nan,nan,nan
-6.201550387596866179e-03,nan,nan,nan,-1.240310077519346521e-03,3.007751937984497539e-02,nan,nan,1.023255813953489676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190697674418604579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.665116279069767391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643410852713183060e-02,nan,nan,nan,nan,nan,-1.550387596899223050e-02,8.372093023255833613e-03,1.240310077519390973e-03,nan,nan,nan
