nan,nan,nan,nan,nan,1.179775280898880466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044561886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.651685393258419319e-03,nan,nan,nan,nan,nan,-1.685393258426937059e-03,nan,nan,1.123595505618024681e-03,nan,1.853932584269663009e-01,1.123595505618024681e-03,nan,nan,nan,nan,nan,7.865168539325862254e-03,7.331460674157301571e-02,1.123595505618002564e-03,nan,nan,nan
nan,nan,nan,nan,nan,5.911479944674965514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383125864453660370e-03,nan,5.845089903181188706e-01,-4.426002766251735734e-03,nan,nan,nan,nan,nan,4.121715076071916922e-02,2.984785615491009070e-01,-1.106500691562928296e-03,4.979253112033177331e-03,nan,5.037344398340248830e-01
nan,nan,nan,nan,nan,-1.344778254649499002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575107296137324388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.147353361945604000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.288984263233162682e-03,nan,nan,nan,nan,nan,8.583690987124193090e-04,5.032904148783977627e-01,nan,-1.087267525035764439e-02,nan,nan,nan,nan,nan,6.580829756795414376e-03,8.297567954220312625e-02,8.583690987124636528e-04,nan,nan,nan
nan,nan,nan,nan,nan,-3.113286713286712581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.356643356643340594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.048951048951047474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.755244755244752375e-02,nan,-2.797202797202780287e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.174825174825172569e-02,nan,nan,6.993006993007011216e-03,nan,nan,nan,nan,nan,-2.909090909090908950e-01,-3.532867132867132942e-01,0.000000000000000000e+00,nan,nan,nan
6.044506258692629030e-01,nan,nan,nan,nan,1.668984700973585910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616133518776076892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,4.728789986091830322e-03,4.617524339360223884e-02,0.000000000000000000e+00,nan,5.771905424200278745e-01,5.955493741307371636e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042995839112343059e-01,4.138696255201109730e-01,nan,nan,nan,nan,3.026352288488211029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.403606102635228559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.031900138696254743e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380555e-04,nan,nan,2.041608876560332964e-01,nan,nan,nan,nan,nan,6.380027739251037042e-03,1.178918169209431238e-01,9.958391123439666592e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.191977077363897186e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862464183381094124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,4.091690544412608377e-01,3.954154727793701696e-02,nan,nan,nan,nan,nan,-4.699140401146133239e-02,1.318051575931232233e-01,8.595988538681931029e-04,-9.570200573065905381e-02,nan,2.114613180515759472e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094391244870046662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.283173734610128711e-03,nan,nan,nan,nan,nan,1.367989056087543041e-03,nan,nan,0.000000000000000000e+00,nan,-1.110223024625156602e-17,-1.206566347469220368e-01,nan,nan,-5.321477428180575453e-01,nan,nan,-6.084815321477428096e-01,-4.281805745554035925e-01,-8.207934336525391167e-04,nan,nan,nan
nan,nan,nan,nan,nan,4.471879286694102618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087791495198902364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897104429e-03,nan,-2.030178326474623221e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,3.851851851851851860e-01,1.838134430727025176e-02,nan,nan,nan,nan,nan,-2.469135802469124476e-03,7.791495198902605168e-02,5.486968449931461933e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973630362e-03,nan,nan,nan,-8.344923504868262398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.175243393602229680e-02,nan,nan,-6.119610570236444502e-02,nan,nan,nan,nan,nan,nan,-8.344923504868484660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.147426981919337091e-02,nan,nan,nan,6.954102920723222170e-02,nan,nan,1.418636995827531402e-02,nan,0.000000000000000000e+00,nan,7.176634214186364269e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475524475524528430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.587412587412593390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.587412587412594001e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601451076e-03,nan,1.848951048951049392e-01,1.230769230769237534e-02,nan,nan,nan,nan,nan,-7.972027972027966036e-02,-1.034965034965027418e-02,0.000000000000000000e+00,-1.015384615384614941e-01,nan,nan
nan,nan,nan,nan,nan,-2.452316076294280747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653920834e-04,nan,nan,-2.534059945504086864e-01,nan,nan,2.724795640326960417e-04,nan,nan,-6.297002724795640605e-01,nan,nan,-1.362397820163488427e-02,nan,nan,-6.318801089918256730e-01,-3.384196185286104108e-01,8.174386920980880166e-04,nan,nan,-5.994550408719351298e-03
nan,nan,nan,nan,nan,9.808743169398906336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.890710382513658028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.945355191256828598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.737704918032826562e-03,nan,3.967213114754097880e-01,nan,nan,nan,nan,nan,nan,nan,nan,4.565573770491802574e-01,nan,nan,4.781420765027322162e-01,nan,nan,nan,nan,nan,1.904371584699453279e-01,1.360655737704918045e-01,4.565573770491802574e-01,nan,nan,nan
nan,nan,nan,nan,nan,7.639836289222401780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091405184174629693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.864938608458384925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.537517053205999920e-02,nan,nan,nan,nan,nan,-1.909959072305533658e-03,nan,nan,-1.091405184174609744e-03,nan,-2.373806275579806030e-02,6.002728512960487164e-03,nan,nan,nan,nan,nan,-3.028649386084580897e-02,nan,-1.909959072305533658e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.322946175637396332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388101983002835126e-02,nan,nan,nan,1.954674220963176223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.968838526912184139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954674220963176223e-02,nan,5.155807365439095402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.277620396600569086e-02,nan,nan,nan,nan,nan,-3.864022662889518012e-01,-2.470254957507081739e-01,-3.966005665722360796e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.263083451202230027e-03,nan,nan,nan,nan,nan,1.414427157001441147e-03,nan,nan,nan,nan,2.263083451202274696e-03,8.486562942008557759e-04,nan,nan,6.050919377652050901e-01,nan,nan,1.697312588401733669e-03,3.083451202263085694e-02,0.000000000000000000e+00,2.828854314002926312e-04,6.036775106082037379e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.732117812061700138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.723702664796631479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273492286115005756e-02,nan,nan,nan,nan,nan,3.085553997194934259e-03,nan,nan,2.805049088358879455e-04,nan,nan,8.134642356241218036e-03,nan,nan,nan,nan,nan,-1.654978962131840176e-02,-2.328190743338008975e-02,2.805049088358879455e-04,-6.900420757363255608e-02,nan,nan
nan,nan,nan,nan,nan,-1.474269819193321264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.623087621696856955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.034770514603610636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.232267037552220570e-03,nan,nan,-9.179415855354599446e-03,nan,nan,5.563282336578767150e-04,nan,5.082058414464534213e-01,8.623087621696834404e-03,nan,nan,nan,nan,nan,-2.503477051460345579e-03,1.068150208623088043e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.277777777777758854e-03,nan,nan,-6.944444444444419773e-03,nan,nan,nan,-1.388888888888890547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.166666666666656305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.944444444444445017e-02,-6.666666666666642808e-03,nan,nan,nan,nan,nan,4.444444444444428828e-03,5.583333333333335979e-02,1.388888888888883955e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.030178326474624262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563786008230454508e-02,nan,nan,nan,nan,nan,-4.389574759945114035e-03,nan,nan,8.230452674897303488e-04,nan,4.718792866941017017e-02,5.761316872428002070e-03,nan,nan,nan,nan,nan,-4.115226337448557592e-02,-1.426611796982164490e-02,5.486968449931572522e-04,-4.663923182441698234e-02,nan,nan
