nan,nan,nan,nan,nan,-5.154639175257757881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.804123711340210878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,5.154639175257713646e-04,-5.979381443298972115e-02,7.731958762886570469e-03,1.103092783505154328e-01,-2.989690721649487098e-02,nan
nan,nan,nan,nan,-3.157894736842115167e-03,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.789473684210543966e-03,nan,nan,nan,nan,nan,8.210526315789475060e-02,-1.578947368421079701e-03,0.000000000000000000e+00,5.421052631578946596e-02,nan,nan
nan,nan,nan,nan,nan,-5.774278215223071879e-03,nan,nan,-1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.398950131233573133e-03,nan,nan,9.448818897637822900e-03,nan,5.774278215223138666e-03,1.049868766404200501e-02,nan,nan,nan,nan,nan,-5.774278215223050195e-03,5.249343832021136080e-04,2.624671916010545922e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.582278481012582630e-03,nan,nan,4.556962025316450837e-02,nan,nan,nan,4.101265822784807419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240754923e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772093337e-03,nan,3.848101265822780753e-02,8.101265822784742970e-03,nan,nan,nan,nan,nan,-6.582278481012715336e-03,4.050632911392360209e-03,3.544303797468284500e-03,nan,nan,nan
4.440892098500626408e-17,nan,nan,nan,nan,-3.359580052493438274e-02,nan,nan,nan,nan,2.624671916010523805e-03,nan,nan,nan,nan,5.249343832021136080e-04,nan,nan,nan,-1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.509186351706035267e-02,-2.624671916010457018e-03,nan,nan,nan,nan,nan,-4.671916010498686905e-02,nan,1.574803149606362942e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.233933161953728631e-02,nan,nan,nan,-2.056555269922899411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961449706e-03,nan,nan,nan,nan,nan,nan,-4.113110539845732036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961449706e-03,nan,-8.740359897172233702e-03,6.169665809768631881e-03,nan,nan,nan,nan,nan,-8.226221079691486623e-03,-2.570694087403624373e-03,-5.141388174807026267e-04,nan,nan,nan
-1.617250673854446832e-02,nan,nan,nan,3.234501347708906675e-03,-1.401617250673854384e-02,-2.803234501347708768e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854453338e-03,nan,nan,nan,3.234501347708929227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,-3.018867924528301216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854446832e-02,nan,1.617250673854431220e-03,nan,nan,nan
nan,nan,nan,nan,nan,5.994962216624679513e-02,nan,nan,nan,nan,-1.108312342569275390e-02,nan,nan,nan,nan,-2.015113350126007848e-03,nan,nan,nan,2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314352835e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.541561712846432460e-03,nan,nan,nan,nan,nan,-4.030226700251948908e-03,-6.801007556675067733e-02,nan,nan,-1.007556675063003924e-03,nan
nan,nan,nan,nan,1.007556675063003924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.564231738035287672e-03,nan,nan,nan,1.007556675063026042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612090680100759441e-02,1.511335012594505669e-03,nan,nan,1.108312342569273135e-02,nan,nan,1.662468513853909702e-02,-2.972292191435763759e-02,-5.037783375314797358e-04,nan,-5.037783375314575096e-04,nan
nan,nan,nan,nan,nan,9.819121447028390098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658909841e-02,nan,nan,nan,1.447028423772609394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.268733850129206947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.235142118863002736e-03,nan,nan,2.118863049095602927e-02,nan,nan,1.240310077519379828e-02,-2.377260981912148255e-02,4.651162790697637925e-03,nan,1.653746770025834451e-02,nan
