UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2692307692307692,0.3846153846153846,0.4230769230769231,0.3461538461538461,0.5,0.3461538461538461,0.3461538461538461,0.5,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.3461538461538461,0.4615384615384615,0.3461538461538461,0.4230769230769231,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.3846153846153846,0.4615384615384615,0.3076923076923077,0.4230769230769231,0.3461538461538461,0.5,0.3846153846153846
0.4761904761904761,0.4761904761904761,0.5238095238095238,0.4285714285714285,0.3809523809523809,0.3809523809523809,0.5714285714285714,0.5238095238095238,0.4761904761904761,0.4285714285714285,0.4285714285714285,0.4761904761904761,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.1428571428571428,0.4285714285714285,0.6666666666666666,0.5238095238095238,0.4761904761904761,0.6666666666666666,0.4285714285714285,0.5714285714285714,0.4761904761904761
0.4090909090909091,0.4545454545454545,0.2272727272727272,0.5454545454545454,0.5,0.3181818181818182,0.5,0.5,0.4090909090909091,0.2272727272727272,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4545454545454545,0.4545454545454545,0.5454545454545454,0.4090909090909091,0.5,0.5454545454545454,0.4545454545454545,0.5,0.5,0.4545454545454545,0.4545454545454545,0.4090909090909091
0.6428571428571429,0.3571428571428571,0.3571428571428571,0.4642857142857143,0.3928571428571428,0.5714285714285714,0.3928571428571428,0.5357142857142857,0.6785714285714286,0.3214285714285714,0.1785714285714285,0.4642857142857143,0.5,0.4285714285714285,0.3571428571428571,0.3928571428571428,0.1785714285714285,0.2142857142857142,0.5,0.4285714285714285,0.5357142857142857,0.3928571428571428,0.1785714285714285,0.5357142857142857,0.3928571428571428
0.45,0.3,0.4,0.45,0.4,0.35,0.4,0.35,0.4,0.3,0.35,0.4,0.3,0.3,0.3,0.35,0.5,0.45,0.3,0.55,0.3,0.3,0.3,0.3,0.3
0.4583333333333333,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.375,0.2916666666666667,0.5,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.625,0.5,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5,0.5,0.4583333333333333,0.5416666666666666,0.3333333333333333,0.2916666666666667
0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.5217391304347826,0.5652173913043478,0.391304347826087,0.6521739130434783,0.5652173913043478,0.5652173913043478,0.7391304347826086,0.6086956521739131,0.5217391304347826,0.6521739130434783,0.6086956521739131,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.6521739130434783,0.6086956521739131
0.55,0.55,0.55,0.6,0.45,0.55,0.6,0.5,0.45,0.45,0.4,0.45,0.6,0.55,0.45,0.55,0.6,0.7,0.55,0.55,0.5,0.6,0.5,0.35,0.45
0.4545454545454545,0.5454545454545454,0.4545454545454545,0.4090909090909091,0.6818181818181818,0.4545454545454545,0.5,0.3636363636363636,0.4545454545454545,0.3636363636363636,0.4090909090909091,0.5454545454545454,0.5909090909090909,0.4545454545454545,0.4090909090909091,0.6363636363636364,0.4545454545454545,0.3181818181818182,0.5454545454545454,0.4090909090909091,0.6818181818181818,0.5454545454545454,0.5909090909090909,0.2727272727272727,0.5454545454545454
0.5925925925925926,0.7037037037037037,0.6666666666666666,0.5925925925925926,0.6296296296296297,0.5185185185185185,0.6296296296296297,0.5185185185185185,0.5925925925925926,0.2592592592592592,0.4074074074074074,0.6666666666666666,0.6296296296296297,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.5555555555555556,0.7407407407407407,0.6296296296296297,0.5925925925925926,0.7407407407407407,0.5925925925925926,0.5925925925925926,0.5185185185185185
0.4827586206896552,0.4137931034482758,0.4482758620689655,0.3448275862068966,0.4137931034482758,0.3448275862068966,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3103448275862069,0.3448275862068966,0.3793103448275862,0.4137931034482758,0.4827586206896552,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.5862068965517241,0.4482758620689655,0.3448275862068966,0.4482758620689655,0.4482758620689655,0.3793103448275862,0.3103448275862069,0.3103448275862069
0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5185185185185185,0.5555555555555556,0.3703703703703703,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.5185185185185185,0.4814814814814814,0.4074074074074074,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4444444444444444,0.4814814814814814,0.5185185185185185,0.5555555555555556,0.4814814814814814,0.5555555555555556
0.6296296296296297,0.4814814814814814,0.5555555555555556,0.3703703703703703,0.4074074074074074,0.4444444444444444,0.5185185185185185,0.5185185185185185,0.4074074074074074,0.3333333333333333,0.2962962962962963,0.4444444444444444,0.5185185185185185,0.4074074074074074,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.5925925925925926,0.4814814814814814,0.5555555555555556,0.5185185185185185
0.5,0.5294117647058824,0.5588235294117647,0.4411764705882353,0.5,0.3529411764705882,0.4705882352941176,0.4117647058823529,0.3235294117647059,0.3235294117647059,0.3529411764705882,0.1176470588235294,0.5882352941176471,0.5,0.4117647058823529,0.5294117647058824,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.4411764705882353,0.4705882352941176,0.4705882352941176,0.5,0.5294117647058824,0.5294117647058824
0.3461538461538461,0.3846153846153846,0.5,0.0384615384615384,0.5769230769230769,0.4615384615384615,0.5769230769230769,0.4615384615384615,0.4615384615384615,0.0384615384615384,0.0769230769230769,0.5,0.5384615384615384,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.5,0.5384615384615384,0.4230769230769231,0.4615384615384615,0.5384615384615384,0.4230769230769231,0.5,0.5384615384615384,0.5769230769230769
0.4,0.65,0.45,0.45,0.55,0.4,0.6,0.65,0.6,0.5,0.3,0.4,0.8,0.55,0.65,0.55,0.45,0.3,0.7,0.45,0.75,0.8,0.45,0.5,0.5
0.5217391304347826,0.6086956521739131,0.4347826086956521,0.6086956521739131,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.391304347826087,0.391304347826087,0.6086956521739131,0.5217391304347826,0.4347826086956521,0.6086956521739131,0.5217391304347826,0.2608695652173913,0.4782608695652174,0.6086956521739131,0.3478260869565217,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.4782608695652174,0.4782608695652174
0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5,0.5833333333333334,0.5,0.5416666666666666,0.5,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.375,0.4583333333333333,0.4583333333333333,0.5,0.4583333333333333,0.5,0.4583333333333333,0.4166666666666667
0.2916666666666667,0.375,0.2916666666666667,0.25,0.25,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.1666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.2916666666666667,0.4166666666666667,0.625,0.4166666666666667,0.4166666666666667,0.375,0.375,0.375,0.2083333333333333,0.3333333333333333,0.1666666666666666
0.4074074074074074,0.6296296296296297,0.5185185185185185,0.3703703703703703,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.3703703703703703,0.4444444444444444,0.6666666666666666,0.3703703703703703,0.6296296296296297,0.4444444444444444,0.5555555555555556,0.4074074074074074,0.5925925925925926
0.64,0.48,0.52,0.44,0.52,0.44,0.44,0.48,0.44,0.4,0.4,0.64,0.52,0.44,0.4,0.52,0.44,0.4,0.56,0.64,0.56,0.52,0.44,0.36,0.48
0.5357142857142857,0.6071428571428571,0.6071428571428571,0.5357142857142857,0.6428571428571429,0.5357142857142857,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.3928571428571428,0.4285714285714285,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.6785714285714286,0.5714285714285714,0.6785714285714286,0.5714285714285714
0.5416666666666666,0.7916666666666666,0.6666666666666666,0.625,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.25,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.625,0.625,0.5,0.7083333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.625,0.7083333333333334,0.5833333333333334
0.5357142857142857,0.4642857142857143,0.3928571428571428,0.6428571428571429,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.4285714285714285,0.4642857142857143,0.6428571428571429,0.6071428571428571,0.4642857142857143,0.4285714285714285,0.5,0.5714285714285714,0.4642857142857143,0.5357142857142857,0.5,0.5714285714285714,0.5357142857142857,0.5,0.5357142857142857,0.3928571428571428
0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.5,0.5555555555555556,0.5,0.6666666666666666,0.6111111111111112,0.1666666666666666,0.1111111111111111,0.3888888888888889,0.3333333333333333,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5,0.3888888888888889,0.6111111111111112,0.3888888888888889,0.5555555555555556,0.5,0.3888888888888889,0.2777777777777778,0.3888888888888889
0.6363636363636364,0.6363636363636364,0.1818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3181818181818182,0.2727272727272727,0.6363636363636364,0.6818181818181818,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.3636363636363636,0.5,0.6363636363636364,0.4090909090909091,0.6818181818181818,0.6363636363636364,0.3636363636363636,0.6818181818181818,0.4090909090909091
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.4761904761904761,0.4761904761904761,0.3809523809523809,0.5714285714285714,0.7142857142857143,0.4761904761904761,0.7142857142857143,0.5714285714285714,0.3809523809523809,0.4761904761904761,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.4761904761904761,0.5714285714285714
0.3043478260869565,0.3043478260869565,0.3043478260869565,0.391304347826087,0.4347826086956521,0.391304347826087,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.3478260869565217,0.3043478260869565,0.5217391304347826,0.391304347826087,0.4347826086956521,0.4782608695652174,0.5217391304347826,0.391304347826087,0.6521739130434783,0.391304347826087,0.3478260869565217,0.391304347826087,0.3478260869565217,0.3478260869565217,0.217391304347826,0.391304347826087
0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.4230769230769231,0.4230769230769231,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.6538461538461539,0.4615384615384615,0.5384615384615384,0.5769230769230769,0.7307692307692307,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.6153846153846154
0.3809523809523809,0.2857142857142857,0.4285714285714285,0.3333333333333333,0.5238095238095238,0.4761904761904761,0.4285714285714285,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3809523809523809,0.5238095238095238,0.3809523809523809,0.5238095238095238,0.4285714285714285,0.2857142857142857,0.3333333333333333,0.3809523809523809,0.1904761904761904,0.4761904761904761,0.3333333333333333,0.5238095238095238,0.4761904761904761,0.2857142857142857
0.4814814814814814,0.6296296296296297,0.4444444444444444,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.1851851851851851,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.5185185185185185,0.3703703703703703,0.074074074074074,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.4814814814814814,0.4444444444444444,0.5185185185185185,0.4814814814814814
0.2631578947368421,0.2105263157894736,0.5263157894736842,0.5263157894736842,0.3157894736842105,0.3684210526315789,0.4210526315789473,0.5263157894736842,0.3157894736842105,0.4210526315789473,0.4210526315789473,0.4736842105263157,0.4736842105263157,0.3684210526315789,0.4736842105263157,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.631578947368421,0.4210526315789473,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.4210526315789473,0.4736842105263157
0.5,0.5416666666666666,0.5416666666666666,0.375,0.5,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4583333333333333,0.5416666666666666,0.5,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.5,0.5833333333333334,0.5416666666666666,0.5416666666666666
0.5416666666666666,0.5833333333333334,0.625,0.3333333333333333,0.5833333333333334,0.375,0.5,0.5,0.375,0.2083333333333333,0.125,0.2916666666666667,0.5,0.5,0.5416666666666666,0.4166666666666667,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4583333333333333,0.625,0.375,0.5416666666666666,0.5416666666666666
0.3333333333333333,0.5,0.3333333333333333,0.375,0.25,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.375,0.3333333333333333,0.375,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.375,0.4166666666666667,0.375,0.3333333333333333,0.3333333333333333,0.25
0.5555555555555556,0.6666666666666666,0.5,0.5555555555555556,0.6111111111111112,0.5,0.5555555555555556,0.5,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5,0.5555555555555556,0.5555555555555556
0.5217391304347826,0.5652173913043478,0.6086956521739131,0.6956521739130435,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.6086956521739131,0.4782608695652174,0.3043478260869565,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.4347826086956521,0.6521739130434783,0.6521739130434783,0.5652173913043478,0.6956521739130435,0.6086956521739131,0.5217391304347826,0.4782608695652174,0.4347826086956521
0.4545454545454545,0.5454545454545454,0.4090909090909091,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.5909090909090909,0.6818181818181818,0.5,0.7727272727272727,0.5,0.5,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6818181818181818
0.6666666666666666,0.4583333333333333,0.5416666666666666,0.375,0.5833333333333334,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.375,0.2916666666666667,0.625,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5,0.5,0.4166666666666667,0.625,0.5,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.625,0.5833333333333334
0.4782608695652174,0.5652173913043478,0.391304347826087,0.5217391304347826,0.217391304347826,0.5217391304347826,0.6956521739130435,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.4347826086956521,0.5652173913043478,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.4347826086956521,0.391304347826087,0.6086956521739131,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.2608695652173913,0.5217391304347826,0.5217391304347826
0.4761904761904761,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5714285714285714,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.5238095238095238,0.4285714285714285,0.5714285714285714,0.5238095238095238,0.4285714285714285,0.4761904761904761,0.5238095238095238,0.4761904761904761,0.6190476190476191,0.4285714285714285,0.5238095238095238,0.3809523809523809,0.5238095238095238,0.4285714285714285
0.5416666666666666,0.6666666666666666,0.5,0.5416666666666666,0.5833333333333334,0.375,0.6666666666666666,0.5,0.5,0.125,0.4166666666666667,0.625,0.6666666666666666,0.625,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5,0.5833333333333334,0.375,0.625,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.625
0.6875,0.625,0.75,0.5625,0.6875,0.625,0.625,0.75,0.5625,0.3125,0.3125,0.625,0.75,0.75,0.625,0.6875,0.4375,0.5625,0.6875,0.25,0.6875,0.75,0.625,0.6875,0.6875
0.44,0.72,0.56,0.44,0.56,0.48,0.44,0.6,0.56,0.24,0.24,0.44,0.6,0.52,0.6,0.4,0.48,0.48,0.6,0.36,0.48,0.52,0.48,0.44,0.44
0.3636363636363636,0.3636363636363636,0.4545454545454545,0.3636363636363636,0.3636363636363636,0.2727272727272727,0.3636363636363636,0.3636363636363636,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.4090909090909091,0.3636363636363636,0.3181818181818182,0.4545454545454545,0.5454545454545454,0.4090909090909091,0.2272727272727272,0.5,0.4545454545454545,0.4090909090909091,0.5,0.3636363636363636
0.5517241379310345,0.2758620689655172,0.3793103448275862,0.3793103448275862,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.2758620689655172,0.3448275862068966,0.4137931034482758,0.4137931034482758,0.1724137931034483,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.4482758620689655,0.4482758620689655,0.3103448275862069,0.3103448275862069,0.3793103448275862,0.3103448275862069,0.2068965517241379,0.2758620689655172,0.2068965517241379
0.391304347826087,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.4347826086956521,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.4347826086956521,0.5217391304347826,0.6086956521739131,0.4782608695652174,0.6086956521739131,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.5652173913043478
0.4814814814814814,0.5185185185185185,0.4814814814814814,0.4814814814814814,0.5555555555555556,0.4444444444444444,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.4814814814814814,0.3333333333333333,0.4814814814814814,0.2592592592592592,0.3703703703703703,0.5185185185185185,0.4074074074074074,0.5185185185185185,0.4814814814814814,0.4444444444444444,0.4444444444444444,0.3333333333333333
0.55,0.5,0.4,0.45,0.3,0.4,0.55,0.55,0.4,0.4,0.5,0.4,0.35,0.4,0.45,0.5,0.5,0.65,0.55,0.45,0.5,0.6,0.25,0.55,0.2
0.4642857142857143,0.6428571428571429,0.4642857142857143,0.2857142857142857,0.5357142857142857,0.4285714285714285,0.6071428571428571,0.5,0.5,0.3214285714285714,0.2857142857142857,0.5,0.6428571428571429,0.5357142857142857,0.5714285714285714,0.5,0.4642857142857143,0.5357142857142857,0.5357142857142857,0.4642857142857143,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5714285714285714
0.5862068965517241,0.3793103448275862,0.4482758620689655,0.5862068965517241,0.5862068965517241,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.1379310344827586,0.1379310344827586,0.5862068965517241,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.4827586206896552,0.4137931034482758,0.5172413793103449,0.6551724137931034,0.5862068965517241,0.4827586206896552,0.5517241379310345
0.5,0.75,0.55,0.6,0.6,0.4,0.4,0.5,0.4,0.25,0.25,0.5,0.5,0.7,0.75,0.6,0.3,0.5,0.65,0.55,0.55,0.55,0.5,0.65,0.2
0.45,0.5,0.55,0.55,0.6,0.55,0.55,0.5,0.55,0.3,0.35,0.5,0.5,0.5,0.65,0.55,0.0,0.65,0.55,0.4,0.55,0.55,0.55,0.6,0.4
0.4210526315789473,0.4736842105263157,0.5263157894736842,0.3684210526315789,0.5789473684210527,0.4736842105263157,0.631578947368421,0.5263157894736842,0.5789473684210527,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.631578947368421,0.631578947368421,0.4210526315789473,0.631578947368421,0.3684210526315789,0.4736842105263157,0.5789473684210527,0.4210526315789473,0.631578947368421,0.4736842105263157,0.5263157894736842,0.5263157894736842,0.5263157894736842
0.4736842105263157,0.4210526315789473,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.3684210526315789,0.4736842105263157,0.3157894736842105,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.2105263157894736,0.4736842105263157,0.4736842105263157,0.3684210526315789,0.5263157894736842,0.4736842105263157,0.5789473684210527,0.4736842105263157,0.5263157894736842,0.4736842105263157,0.631578947368421,0.5263157894736842,0.5263157894736842,0.4210526315789473
0.6956521739130435,0.5652173913043478,0.5217391304347826,0.3478260869565217,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.5652173913043478,0.0,0.0,0.7391304347826086,0.217391304347826,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.4782608695652174,0.7391304347826086,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.6521739130434783
0.7083333333333334,0.625,0.4583333333333333,0.375,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.4166666666666667,0.625,0.4166666666666667,0.2916666666666667,0.625,0.5833333333333334,0.625,0.5833333333333334,0.4583333333333333,0.625,0.5833333333333334,0.5416666666666666,0.2916666666666667,0.5,0.5416666666666666,0.5833333333333334,0.625,0.5
0.64,0.6,0.52,0.56,0.56,0.56,0.6,0.48,0.52,0.6,0.6,0.56,0.44,0.52,0.6,0.64,0.56,0.68,0.6,0.48,0.64,0.44,0.52,0.68,0.52
0.5,0.625,0.6875,0.5625,0.625,0.5,0.5,0.625,0.375,0.0625,0.0625,0.5625,0.6875,0.4375,0.75,0.5,0.625,0.625,0.625,0.3125,0.5625,0.6875,0.3125,0.8125,0.75
