UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.449438202247191,0.2921348314606741,0.4382022471910112,0.2584269662921348,0.3595505617977528,0.4719101123595505,0.4044943820224719,0.3370786516853932,0.3707865168539326,0.2584269662921348,0.2921348314606741,0.2696629213483146,0.2696629213483146,0.3146067415730337,0.3033707865168539,0.3707865168539326,0.4943820224719101,0.550561797752809,0.3932584269662921,0.2696629213483146,0.3595505617977528,0.2696629213483146,0.3595505617977528,0.5056179775280899,0.4606741573033708
0.0641025641025641,0.2948717948717949,0.3076923076923077,0.4487179487179487,0.5512820512820513,0.4487179487179487,0.3717948717948718,0.4871794871794871,0.3974358974358974,0.4358974358974359,0.4358974358974359,0.4615384615384615,0.3974358974358974,0.2179487179487179,0.5128205128205128,0.3846153846153846,0.5128205128205128,0.5512820512820513,0.5897435897435898,0.2564102564102564,0.4102564102564102,0.3974358974358974,0.5,0.4871794871794871,0.4743589743589743
0.3809523809523809,0.2619047619047619,0.4285714285714285,0.4880952380952381,0.5357142857142857,0.4880952380952381,0.4285714285714285,0.4285714285714285,0.3809523809523809,0.4642857142857143,0.4285714285714285,0.3928571428571428,0.2142857142857142,0.3571428571428571,0.3095238095238095,0.4285714285714285,0.4880952380952381,0.4880952380952381,0.4285714285714285,0.4642857142857143,0.3809523809523809,0.4642857142857143,0.5119047619047619,0.5,0.4880952380952381
0.4705882352941176,0.2705882352941176,0.2941176470588235,0.4,0.3294117647058823,0.4,0.2470588235294117,0.3647058823529411,0.4,0.4235294117647059,0.4235294117647059,0.3176470588235294,0.4117647058823529,0.2823529411764706,0.3764705882352941,0.3294117647058823,0.4235294117647059,0.3058823529411765,0.4941176470588235,0.4588235294117647,0.3411764705882353,0.4588235294117647,0.4470588235294118,0.4941176470588235,0.3529411764705882
0.2926829268292683,0.2439024390243902,0.2804878048780488,0.2439024390243902,0.3414634146341463,0.3048780487804878,0.3658536585365853,0.2804878048780488,0.2317073170731707,0.2439024390243902,0.1951219512195122,0.3292682926829268,0.3292682926829268,0.2317073170731707,0.3292682926829268,0.3170731707317073,0.3658536585365853,0.4024390243902439,0.2804878048780488,0.2195121951219512,0.2439024390243902,0.2560975609756097,0.3414634146341463,0.2682926829268293,0.2804878048780488
0.2876712328767123,0.3013698630136986,0.2876712328767123,0.3287671232876712,0.3424657534246575,0.4246575342465753,0.3424657534246575,0.3150684931506849,0.3150684931506849,0.136986301369863,0.136986301369863,0.3561643835616438,0.410958904109589,0.273972602739726,0.3150684931506849,0.410958904109589,0.2876712328767123,0.410958904109589,0.3835616438356164,0.3972602739726027,0.2054794520547945,0.2876712328767123,0.3424657534246575,0.1917808219178082,0.410958904109589
0.4933333333333333,0.16,0.4533333333333333,0.56,0.5866666666666667,0.4666666666666667,0.4,0.4533333333333333,0.4533333333333333,0.5733333333333334,0.6,0.4533333333333333,0.36,0.4666666666666667,0.48,0.48,0.4666666666666667,0.52,0.44,0.6133333333333333,0.4933333333333333,0.4,0.4266666666666667,0.4666666666666667,0.4533333333333333
0.188235294117647,0.2588235294117647,0.2588235294117647,0.1529411764705882,0.3176470588235294,0.2823529411764706,0.3058823529411765,0.3058823529411765,0.2705882352941176,0.3058823529411765,0.2705882352941176,0.2823529411764706,0.2470588235294117,0.2235294117647059,0.3294117647058823,0.2352941176470588,0.3764705882352941,0.3176470588235294,0.3058823529411765,0.2823529411764706,0.2705882352941176,0.2470588235294117,0.3294117647058823,0.3176470588235294,0.3294117647058823
0.3,0.3375,0.2875,0.2875,0.375,0.3,0.25,0.2,0.3375,0.225,0.125,0.2625,0.3125,0.175,0.2375,0.2625,0.1875,0.275,0.3,0.275,0.2,0.1875,0.225,0.2125,0.35
0.1868131868131868,0.2307692307692307,0.2637362637362637,0.2527472527472527,0.3076923076923077,0.2637362637362637,0.2417582417582417,0.2857142857142857,0.2637362637362637,0.1868131868131868,0.1318681318681318,0.3296703296703296,0.2857142857142857,0.2747252747252747,0.3076923076923077,0.2857142857142857,0.2747252747252747,0.4065934065934066,0.2967032967032967,0.3406593406593406,0.2527472527472527,0.2527472527472527,0.2747252747252747,0.2967032967032967,0.1978021978021978
0.2857142857142857,0.369047619047619,0.3452380952380952,0.2619047619047619,0.3809523809523809,0.3333333333333333,0.3095238095238095,0.2619047619047619,0.3095238095238095,0.3452380952380952,0.3214285714285714,0.3571428571428571,0.369047619047619,0.4642857142857143,0.1785714285714285,0.3928571428571428,0.2023809523809523,0.369047619047619,0.2857142857142857,0.3214285714285714,0.238095238095238,0.3214285714285714,0.2738095238095238,0.3928571428571428,0.3452380952380952
0.15,0.2875,0.2625,0.25,0.2375,0.3875,0.325,0.35,0.2375,0.3125,0.25,0.2125,0.35,0.275,0.2625,0.3875,0.3625,0.3875,0.3125,0.275,0.2875,0.2375,0.3875,0.4625,0.2875
0.4266666666666667,0.3466666666666667,0.5333333333333333,0.3733333333333333,0.5333333333333333,0.52,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4,0.4,0.3466666666666667,0.3466666666666667,0.44,0.4133333333333333,0.3333333333333333,0.56,0.56,0.5466666666666666,0.48,0.44,0.36,0.5333333333333333,0.5466666666666666,0.28
0.4782608695652174,0.1159420289855072,0.3623188405797101,0.1159420289855072,0.3768115942028985,0.4347826086956521,0.4202898550724637,0.5072463768115942,0.2898550724637681,0.391304347826087,0.391304347826087,0.3333333333333333,0.2463768115942029,0.4202898550724637,0.3333333333333333,0.4492753623188406,0.5217391304347826,0.6376811594202898,0.4057971014492754,0.2463768115942029,0.4492753623188406,0.463768115942029,0.3623188405797101,0.3768115942028985,0.463768115942029
0.1976744186046511,0.1627906976744186,0.2093023255813953,0.2209302325581395,0.3255813953488372,0.2441860465116279,0.2209302325581395,0.2325581395348837,0.2209302325581395,0.1511627906976744,0.1860465116279069,0.313953488372093,0.3023255813953488,0.2441860465116279,0.2674418604651162,0.1860465116279069,0.3255813953488372,0.313953488372093,0.2906976744186046,0.1976744186046511,0.2093023255813953,0.313953488372093,0.2790697674418604,0.2093023255813953,0.2558139534883721
0.4925373134328358,0.4626865671641791,0.4925373134328358,0.417910447761194,0.5671641791044776,0.373134328358209,0.4328358208955223,0.3582089552238806,0.373134328358209,0.4477611940298507,0.5074626865671642,0.4776119402985074,0.4328358208955223,0.3880597014925373,0.417910447761194,0.4029850746268656,0.4626865671641791,0.5223880597014925,0.5522388059701493,0.4776119402985074,0.417910447761194,0.373134328358209,0.5074626865671642,0.4626865671641791,0.4776119402985074
0.2238805970149253,0.3582089552238806,0.3134328358208955,0.3582089552238806,0.3134328358208955,0.3134328358208955,0.3880597014925373,0.3134328358208955,0.3582089552238806,0.208955223880597,0.1791044776119403,0.1940298507462686,0.3134328358208955,0.2985074626865671,0.2388059701492537,0.3134328358208955,0.3134328358208955,0.2388059701492537,0.2985074626865671,0.2537313432835821,0.2985074626865671,0.2537313432835821,0.3283582089552239,0.2686567164179104,0.2835820895522388
0.1938775510204081,0.2142857142857142,0.1836734693877551,0.2142857142857142,0.2346938775510204,0.2959183673469387,0.2244897959183673,0.2959183673469387,0.2857142857142857,0.2653061224489796,0.336734693877551,0.3061224489795918,0.2142857142857142,0.2857142857142857,0.3061224489795918,0.3163265306122449,0.3775510204081632,0.2959183673469387,0.2448979591836734,0.2244897959183673,0.1938775510204081,0.2346938775510204,0.2755102040816326,0.2755102040816326,0.2653061224489796
0.375,0.1944444444444444,0.3888888888888889,0.3472222222222222,0.1944444444444444,0.3194444444444444,0.2361111111111111,0.3472222222222222,0.2916666666666667,0.2916666666666667,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.375,0.3888888888888889,0.3472222222222222,0.3194444444444444,0.3194444444444444,0.3611111111111111,0.2638888888888889,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.3472222222222222,0.2638888888888889
0.2111111111111111,0.2666666666666666,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4,0.2888888888888888,0.3444444444444444,0.3333333333333333,0.3111111111111111,0.2666666666666666,0.2555555555555555,0.2555555555555555,0.2666666666666666,0.3111111111111111,0.2555555555555555,0.3111111111111111,0.3333333333333333,0.3,0.2333333333333333,0.3,0.2111111111111111,0.3111111111111111,0.3888888888888889
0.2987012987012987,0.2077922077922078,0.2077922077922078,0.2727272727272727,0.2337662337662337,0.3246753246753247,0.3766233766233766,0.2987012987012987,0.2727272727272727,0.1428571428571428,0.1428571428571428,0.2727272727272727,0.2597402597402597,0.1948051948051948,0.3506493506493506,0.3246753246753247,0.4285714285714285,0.3896103896103896,0.3376623376623376,0.1818181818181818,0.2597402597402597,0.2727272727272727,0.3246753246753247,0.3376623376623376,0.3896103896103896
0.4431818181818182,0.3068181818181818,0.4886363636363636,0.4090909090909091,0.5795454545454546,0.3636363636363636,0.4204545454545454,0.3295454545454545,0.3636363636363636,0.3295454545454545,0.3636363636363636,0.3522727272727273,0.4772727272727273,0.3181818181818182,0.3863636363636363,0.4204545454545454,0.5113636363636364,0.5340909090909091,0.4204545454545454,0.375,0.375,0.3863636363636363,0.3863636363636363,0.3522727272727273,0.4318181818181818
0.3857142857142857,0.2857142857142857,0.3428571428571428,0.2285714285714285,0.3571428571428571,0.3,0.2428571428571428,0.2571428571428571,0.2857142857142857,0.2285714285714285,0.2714285714285714,0.2571428571428571,0.3285714285714285,0.2714285714285714,0.3428571428571428,0.3285714285714285,0.2714285714285714,0.4285714285714285,0.3428571428571428,0.3428571428571428,0.2857142857142857,0.2428571428571428,0.2142857142857142,0.2285714285714285,0.2428571428571428
0.4938271604938271,0.2716049382716049,0.2345679012345679,0.3333333333333333,0.2716049382716049,0.3703703703703703,0.419753086419753,0.3086419753086419,0.3086419753086419,0.3209876543209876,0.3333333333333333,0.4444444444444444,0.2839506172839506,0.3333333333333333,0.3703703703703703,0.3703703703703703,0.5185185185185185,0.6049382716049383,0.4567901234567901,0.2716049382716049,0.382716049382716,0.3086419753086419,0.4444444444444444,0.4074074074074074,0.3333333333333333
0.3950617283950617,0.2962962962962963,0.4320987654320987,0.2469135802469135,0.382716049382716,0.4320987654320987,0.3086419753086419,0.2962962962962963,0.2222222222222222,0.3209876543209876,0.3086419753086419,0.419753086419753,0.3703703703703703,0.419753086419753,0.2469135802469135,0.2716049382716049,0.2962962962962963,0.5555555555555556,0.3333333333333333,0.2592592592592592,0.4074074074074074,0.345679012345679,0.3086419753086419,0.3086419753086419,0.3333333333333333
0.5,0.1590909090909091,0.2386363636363636,0.4431818181818182,0.5909090909090909,0.5340909090909091,0.5454545454545454,0.2386363636363636,0.1931818181818181,0.3977272727272727,0.2954545454545454,0.4659090909090909,0.5227272727272727,0.3863636363636363,0.2386363636363636,0.25,0.4886363636363636,0.5227272727272727,0.5227272727272727,0.5568181818181818,0.3409090909090909,0.25,0.4659090909090909,0.3409090909090909,0.375
0.0131578947368421,0.2763157894736842,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4078947368421052,0.3289473684210526,0.2236842105263158,0.5394736842105263,0.4736842105263157,0.4473684210526316,0.2763157894736842,0.1973684210526315,0.3552631578947368,0.0789473684210526,0.3815789473684211,0.5921052631578947,0.6447368421052632,0.4078947368421052,0.4473684210526316,0.4342105263157895,0.4078947368421052,0.25,0.3552631578947368,0.4605263157894737
0.3086419753086419,0.2716049382716049,0.2469135802469135,0.3333333333333333,0.5061728395061729,0.345679012345679,0.4320987654320987,0.3086419753086419,0.5185185185185185,0.345679012345679,0.382716049382716,0.4691358024691358,0.2962962962962963,0.1975308641975308,0.2716049382716049,0.4444444444444444,0.4444444444444444,0.5802469135802469,0.5185185185185185,0.345679012345679,0.3086419753086419,0.4320987654320987,0.3580246913580246,0.5185185185185185,0.419753086419753
0.1066666666666666,0.2,0.4,0.2666666666666666,0.3333333333333333,0.4266666666666667,0.36,0.3466666666666667,0.48,0.3866666666666666,0.3733333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.36,0.4666666666666667,0.4,0.4933333333333333,0.3866666666666666,0.4933333333333333,0.1466666666666666,0.5066666666666667,0.1466666666666666,0.32
0.4886363636363636,0.375,0.4318181818181818,0.4090909090909091,0.5340909090909091,0.4431818181818182,0.3522727272727273,0.4431818181818182,0.3068181818181818,0.3522727272727273,0.3636363636363636,0.3522727272727273,0.3636363636363636,0.3295454545454545,0.3409090909090909,0.3636363636363636,0.4886363636363636,0.1818181818181818,0.5454545454545454,0.4204545454545454,0.3636363636363636,0.2727272727272727,0.3863636363636363,0.4772727272727273,0.375
0.3108108108108108,0.3243243243243243,0.2567567567567567,0.2162162162162162,0.3648648648648648,0.4189189189189189,0.3783783783783784,0.3513513513513513,0.4054054054054054,0.2432432432432432,0.2702702702702703,0.2972972972972973,0.3378378378378378,0.2837837837837837,0.2567567567567567,0.3513513513513513,0.3378378378378378,0.3918918918918919,0.3378378378378378,0.2567567567567567,0.3513513513513513,0.3243243243243243,0.4594594594594595,0.3243243243243243,0.2567567567567567
0.1571428571428571,0.3142857142857143,0.3,0.3428571428571428,0.3714285714285714,0.3714285714285714,0.4,0.3857142857142857,0.3,0.2428571428571428,0.2428571428571428,0.4714285714285714,0.3857142857142857,0.2571428571428571,0.2571428571428571,0.3571428571428571,0.3857142857142857,0.5142857142857142,0.3142857142857143,0.4285714285714285,0.2285714285714285,0.2428571428571428,0.4428571428571428,0.2571428571428571,0.4142857142857143
0.3246753246753247,0.3116883116883117,0.1558441558441558,0.3896103896103896,0.4415584415584415,0.4025974025974026,0.4675324675324675,0.3636363636363636,0.4285714285714285,0.4285714285714285,0.4025974025974026,0.4285714285714285,0.4285714285714285,0.3896103896103896,0.3766233766233766,0.4025974025974026,0.4675324675324675,0.6233766233766234,0.4155844155844156,0.2077922077922078,0.4155844155844156,0.1558441558441558,0.2727272727272727,0.3636363636363636,0.3896103896103896
0.345679012345679,0.2222222222222222,0.3333333333333333,0.1604938271604938,0.5185185185185185,0.4320987654320987,0.3703703703703703,0.2962962962962963,0.345679012345679,0.4074074074074074,0.5679012345679012,0.4691358024691358,0.345679012345679,0.5061728395061729,0.4567901234567901,0.3950617283950617,0.5185185185185185,0.5925925925925926,0.4938271604938271,0.1975308641975308,0.4074074074074074,0.4938271604938271,0.5308641975308642,0.4320987654320987,0.4814814814814814
0.3666666666666666,0.5,0.4333333333333333,0.4,0.4888888888888889,0.4111111111111111,0.4555555555555555,0.3111111111111111,0.2777777777777778,0.4111111111111111,0.3666666666666666,0.2222222222222222,0.3777777777777777,0.3222222222222222,0.3,0.4555555555555555,0.5,0.5,0.4222222222222222,0.3888888888888889,0.3,0.3777777777777777,0.3555555555555555,0.4555555555555555,0.4555555555555555
0.2857142857142857,0.2285714285714285,0.4142857142857143,0.2428571428571428,0.3714285714285714,0.3714285714285714,0.3571428571428571,0.3285714285714285,0.2428571428571428,0.1571428571428571,0.1714285714285714,0.3714285714285714,0.2857142857142857,0.3,0.4714285714285714,0.3,0.2714285714285714,0.2857142857142857,0.3571428571428571,0.2571428571428571,0.2142857142857142,0.3857142857142857,0.4,0.3,0.2857142857142857
0.2183908045977011,0.3563218390804598,0.367816091954023,0.4827586206896552,0.5862068965517241,0.5517241379310345,0.4137931034482758,0.4367816091954023,0.3333333333333333,0.4942528735632184,0.5172413793103449,0.4482758620689655,0.4137931034482758,0.4482758620689655,0.1494252873563218,0.4942528735632184,0.5057471264367817,0.5402298850574713,0.4827586206896552,0.2758620689655172,0.4137931034482758,0.425287356321839,0.3333333333333333,0.4482758620689655,0.4827586206896552
0.2911392405063291,0.3164556962025316,0.4177215189873418,0.3291139240506329,0.3924050632911392,0.3291139240506329,0.3037974683544304,0.379746835443038,0.2911392405063291,0.240506329113924,0.1772151898734177,0.2278481012658227,0.379746835443038,0.3670886075949367,0.240506329113924,0.3164556962025316,0.3291139240506329,0.3924050632911392,0.379746835443038,0.3291139240506329,0.189873417721519,0.2531645569620253,0.3544303797468354,0.3544303797468354,0.4177215189873418
0.3285714285714285,0.3571428571428571,0.4142857142857143,0.3285714285714285,0.3428571428571428,0.3428571428571428,0.4714285714285714,0.4285714285714285,0.2714285714285714,0.3,0.3,0.3857142857142857,0.2142857142857142,0.2285714285714285,0.2714285714285714,0.3571428571428571,0.5,0.5285714285714286,0.4857142857142857,0.2571428571428571,0.3571428571428571,0.2857142857142857,0.4714285714285714,0.4428571428571428,0.4285714285714285
0.4929577464788732,0.1830985915492957,0.2816901408450704,0.0985915492957746,0.2957746478873239,0.5352112676056338,0.4647887323943662,0.4366197183098591,0.5492957746478874,0.4507042253521127,0.5352112676056338,0.4225352112676056,0.056338028169014,0.5633802816901409,0.5211267605633803,0.4929577464788732,0.5492957746478874,0.5774647887323944,0.2957746478873239,0.1830985915492957,0.4366197183098591,0.4084507042253521,0.5915492957746479,0.4225352112676056,0.4788732394366197
0.2753623188405797,0.2898550724637681,0.2608695652173913,0.2608695652173913,0.391304347826087,0.3623188405797101,0.3623188405797101,0.3043478260869565,0.4202898550724637,0.1739130434782608,0.1884057971014492,0.2608695652173913,0.3623188405797101,0.2898550724637681,0.2753623188405797,0.3478260869565217,0.3043478260869565,0.3043478260869565,0.3623188405797101,0.3478260869565217,0.2753623188405797,0.2608695652173913,0.3768115942028985,0.2028985507246377,0.144927536231884
0.2625,0.3375,0.25,0.3625,0.275,0.3375,0.2375,0.2625,0.3,0.1375,0.15,0.25,0.35,0.25,0.2375,0.2625,0.3125,0.2375,0.3125,0.35,0.1875,0.1875,0.2625,0.325,0.1875
0.1842105263157894,0.2894736842105263,0.2368421052631578,0.2631578947368421,0.2368421052631578,0.2631578947368421,0.3552631578947368,0.3157894736842105,0.3026315789473684,0.1447368421052631,0.2368421052631578,0.2368421052631578,0.25,0.2368421052631578,0.3421052631578947,0.2763157894736842,0.3552631578947368,0.2631578947368421,0.3026315789473684,0.1578947368421052,0.2368421052631578,0.3421052631578947,0.25,0.4078947368421052,0.2631578947368421
0.2307692307692307,0.358974358974359,0.2179487179487179,0.2564102564102564,0.3205128205128205,0.3717948717948718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.358974358974359,0.2435897435897435,0.282051282051282,0.3717948717948718,0.3205128205128205,0.3461538461538461,0.358974358974359,0.3461538461538461,0.3717948717948718,0.282051282051282,0.358974358974359,0.3846153846153846,0.3205128205128205,0.2435897435897435
0.1688311688311688,0.2987012987012987,0.4025974025974026,0.2467532467532467,0.2987012987012987,0.2987012987012987,0.3506493506493506,0.2857142857142857,0.2727272727272727,0.3246753246753247,0.2857142857142857,0.3636363636363636,0.2987012987012987,0.2857142857142857,0.2727272727272727,0.3376623376623376,0.3896103896103896,0.3506493506493506,0.2727272727272727,0.2597402597402597,0.2467532467532467,0.2597402597402597,0.2857142857142857,0.3246753246753247,0.3246753246753247
0.1829268292682926,0.2682926829268293,0.3048780487804878,0.2439024390243902,0.3414634146341463,0.2804878048780488,0.4390243902439024,0.3170731707317073,0.3048780487804878,0.3292682926829268,0.3414634146341463,0.3902439024390244,0.2682926829268293,0.3536585365853658,0.3780487804878049,0.3780487804878049,0.4146341463414634,0.3292682926829268,0.3780487804878049,0.2682926829268293,0.2682926829268293,0.3048780487804878,0.4756097560975609,0.2804878048780488,0.2804878048780488
0.2441860465116279,0.3023255813953488,0.1395348837209302,0.2441860465116279,0.2906976744186046,0.3488372093023256,0.2093023255813953,0.2558139534883721,0.2093023255813953,0.3837209302325581,0.3488372093023256,0.2558139534883721,0.2209302325581395,0.2325581395348837,0.2558139534883721,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.2674418604651162,0.3255813953488372,0.2209302325581395,0.3023255813953488,0.2674418604651162,0.2209302325581395,0.1744186046511628
0.0843373493975903,0.2409638554216867,0.4939759036144578,0.3373493975903614,0.5301204819277109,0.4819277108433735,0.3012048192771084,0.3132530120481928,0.3975903614457831,0.1325301204819277,0.1325301204819277,0.216867469879518,0.3493975903614458,0.4457831325301205,0.3253012048192771,0.3975903614457831,0.5180722891566265,0.5662650602409639,0.4096385542168674,0.4096385542168674,0.3373493975903614,0.3975903614457831,0.4578313253012048,0.3373493975903614,0.3975903614457831
0.1341463414634146,0.2804878048780488,0.4634146341463415,0.2682926829268293,0.4634146341463415,0.3536585365853658,0.2926829268292683,0.3780487804878049,0.2073170731707317,0.3414634146341463,0.2926829268292683,0.1951219512195122,0.3902439024390244,0.4146341463414634,0.2073170731707317,0.3170731707317073,0.5365853658536586,0.4756097560975609,0.3292682926829268,0.3536585365853658,0.2195121951219512,0.2682926829268293,0.4024390243902439,0.4268292682926829,0.3902439024390244
0.4404761904761904,0.2976190476190476,0.4761904761904761,0.369047619047619,0.4761904761904761,0.4642857142857143,0.3095238095238095,0.3452380952380952,0.4523809523809524,0.369047619047619,0.3571428571428571,0.4404761904761904,0.3095238095238095,0.3214285714285714,0.2857142857142857,0.3928571428571428,0.369047619047619,0.4166666666666667,0.4166666666666667,0.369047619047619,0.4642857142857143,0.3571428571428571,0.2023809523809523,0.3571428571428571,0.4404761904761904
0.1842105263157894,0.1710526315789473,0.1973684210526315,0.1578947368421052,0.2763157894736842,0.3421052631578947,0.3026315789473684,0.2763157894736842,0.3289473684210526,0.1578947368421052,0.1578947368421052,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1447368421052631,0.2894736842105263,0.3289473684210526,0.3815789473684211,0.3157894736842105,0.2368421052631578,0.2368421052631578,0.25,0.3947368421052631,0.2236842105263158,0.2894736842105263
0.2121212121212121,0.2878787878787879,0.3636363636363636,0.2727272727272727,0.2727272727272727,0.303030303030303,0.4545454545454545,0.3939393939393939,0.3484848484848485,0.1969696969696969,0.2272727272727272,0.2575757575757575,0.2575757575757575,0.2424242424242424,0.3787878787878788,0.4393939393939394,0.3636363636363636,0.4393939393939394,0.3787878787878788,0.2424242424242424,0.303030303030303,0.2575757575757575,0.3484848484848485,0.3939393939393939,0.2424242424242424
0.2784810126582278,0.3037974683544304,0.3544303797468354,0.4430379746835443,0.5316455696202531,0.430379746835443,0.4556962025316455,0.3291139240506329,0.4430379746835443,0.2784810126582278,0.2784810126582278,0.4556962025316455,0.379746835443038,0.3544303797468354,0.2784810126582278,0.3544303797468354,0.5063291139240507,0.5189873417721519,0.4810126582278481,0.3544303797468354,0.430379746835443,0.4936708860759494,0.430379746835443,0.4556962025316455,0.4936708860759494
0.2531645569620253,0.2531645569620253,0.3037974683544304,0.2784810126582278,0.2278481012658227,0.3670886075949367,0.3291139240506329,0.3291139240506329,0.3164556962025316,0.189873417721519,0.240506329113924,0.2911392405063291,0.3417721518987341,0.2911392405063291,0.2531645569620253,0.3417721518987341,0.2278481012658227,0.3544303797468354,0.3037974683544304,0.3670886075949367,0.2531645569620253,0.2531645569620253,0.3037974683544304,0.3164556962025316,0.2784810126582278
0.3289473684210526,0.3026315789473684,0.2763157894736842,0.2894736842105263,0.3421052631578947,0.3026315789473684,0.2894736842105263,0.3421052631578947,0.4210526315789473,0.1842105263157894,0.2236842105263158,0.3157894736842105,0.4078947368421052,0.3421052631578947,0.3684210526315789,0.3026315789473684,0.3289473684210526,0.3421052631578947,0.3815789473684211,0.2631578947368421,0.2894736842105263,0.2368421052631578,0.3421052631578947,0.3421052631578947,0.2631578947368421
