UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2702702702702703,0.3333333333333333,0.3333333333333333,0.3423423423423423,0.2432432432432432,0.3333333333333333,0.3513513513513513,0.4594594594594595,0.2342342342342342,0.4414414414414414,0.4774774774774775,0.2792792792792792,0.3513513513513513,0.3153153153153153,0.3333333333333333,0.3153153153153153,0.3603603603603603,0.3423423423423423,0.3963963963963964,0.2792792792792792,0.4684684684684684,0.3243243243243243,0.3783783783783784,0.2972972972972973,0.1891891891891892
0.1363636363636363,0.0727272727272727,0.509090909090909,0.1909090909090909,0.1272727272727272,0.4636363636363636,0.4,0.4727272727272727,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.2454545454545454,0.209090909090909,0.2818181818181818,0.1,0.5363636363636364,0.4727272727272727,0.4727272727272727,0.209090909090909,0.0909090909090909,0.4454545454545454,0.5,0.2636363636363636,0.4181818181818181,0.5
0.2747252747252747,0.3406593406593406,0.2417582417582417,0.2637362637362637,0.2417582417582417,0.4065934065934066,0.3956043956043956,0.3846153846153846,0.3736263736263736,0.2967032967032967,0.2967032967032967,0.2857142857142857,0.2747252747252747,0.3406593406593406,0.2417582417582417,0.4175824175824176,0.2747252747252747,0.2087912087912088,0.2747252747252747,0.2637362637362637,0.4175824175824176,0.3516483516483517,0.3956043956043956,0.3076923076923077,0.3956043956043956
0.088235294117647,0.5294117647058824,0.0980392156862745,0.088235294117647,0.0980392156862745,0.4215686274509804,0.4215686274509804,0.2450980392156862,0.3039215686274509,0.6078431372549019,0.5980392156862745,0.392156862745098,0.1274509803921568,0.1176470588235294,0.1666666666666666,0.3627450980392157,0.5882352941176471,0.6372549019607843,0.1176470588235294,0.0490196078431372,0.1862745098039215,0.3725490196078431,0.5588235294117647,0.6274509803921569,0.1862745098039215
0.3619047619047619,0.3238095238095238,0.3523809523809524,0.3428571428571428,0.3428571428571428,0.4571428571428571,0.3714285714285714,0.3619047619047619,0.3809523809523809,0.419047619047619,0.419047619047619,0.3047619047619048,0.3619047619047619,0.4285714285714285,0.3238095238095238,0.4285714285714285,0.2761904761904762,0.419047619047619,0.4,0.3619047619047619,0.3523809523809524,0.4,0.3619047619047619,0.2666666666666666,0.3904761904761905
0.3243243243243243,0.3243243243243243,0.2972972972972973,0.2792792792792792,0.2972972972972973,0.2972972972972973,0.3153153153153153,0.4144144144144144,0.2252252252252252,0.3873873873873873,0.3423423423423423,0.2972972972972973,0.3513513513513513,0.3783783783783784,0.3603603603603603,0.3333333333333333,0.3243243243243243,0.3243243243243243,0.3693693693693693,0.2882882882882883,0.3243243243243243,0.2882882882882883,0.3243243243243243,0.3063063063063063,0.3243243243243243
0.3243243243243243,0.2972972972972973,0.3333333333333333,0.2972972972972973,0.2972972972972973,0.4954954954954955,0.3513513513513513,0.4324324324324324,0.2882882882882883,0.4054054054054054,0.4954954954954955,0.2792792792792792,0.3423423423423423,0.3783783783783784,0.3693693693693693,0.4234234234234234,0.3243243243243243,0.3423423423423423,0.3693693693693693,0.2972972972972973,0.4774774774774775,0.3693693693693693,0.4684684684684684,0.4684684684684684,0.4684684684684684
0.3620689655172414,0.3017241379310345,0.3793103448275862,0.3017241379310345,0.3362068965517241,0.3879310344827586,0.4482758620689655,0.4655172413793103,0.4137931034482758,0.396551724137931,0.3706896551724138,0.3448275862068966,0.3706896551724138,0.4310344827586206,0.3879310344827586,0.4310344827586206,0.4051724137931034,0.293103448275862,0.3706896551724138,0.3275862068965517,0.4137931034482758,0.2844827586206896,0.3534482758620689,0.3534482758620689,0.3534482758620689
0.3716814159292035,0.1769911504424778,0.1592920353982301,0.2831858407079646,0.2123893805309734,0.5132743362831859,0.5309734513274337,0.4778761061946903,0.5486725663716814,0.4070796460176991,0.4070796460176991,0.2654867256637168,0.1061946902654867,0.247787610619469,0.1592920353982301,0.5486725663716814,0.2920353982300885,0.4424778761061947,0.1946902654867256,0.4778761061946903,0.4690265486725664,0.3805309734513274,0.1061946902654867,0.2654867256637168,0.336283185840708
0.1607142857142857,0.1160714285714285,0.1785714285714285,0.2142857142857142,0.2142857142857142,0.4553571428571428,0.5446428571428571,0.5714285714285714,0.5982142857142857,0.5535714285714286,0.5625,0.2767857142857143,0.2053571428571428,0.3839285714285714,0.0714285714285714,0.5535714285714286,0.5178571428571429,0.4464285714285714,0.1696428571428571,0.1071428571428571,0.4732142857142857,0.4910714285714285,0.375,0.2589285714285714,0.375
0.3142857142857143,0.238095238095238,0.3714285714285714,0.3142857142857143,0.3428571428571428,0.4095238095238095,0.3904761904761905,0.3714285714285714,0.3428571428571428,0.3619047619047619,0.3142857142857143,0.3809523809523809,0.3904761904761905,0.3142857142857143,0.2857142857142857,0.3809523809523809,0.3904761904761905,0.419047619047619,0.4095238095238095,0.3142857142857143,0.4095238095238095,0.3904761904761905,0.4476190476190476,0.4,0.4
0.2830188679245283,0.2358490566037736,0.330188679245283,0.3113207547169811,0.3679245283018867,0.3867924528301887,0.3584905660377358,0.2641509433962264,0.2452830188679245,0.3867924528301887,0.4245283018867924,0.2735849056603773,0.3490566037735849,0.320754716981132,0.2830188679245283,0.3396226415094339,0.4056603773584906,0.330188679245283,0.3679245283018867,0.3396226415094339,0.3679245283018867,0.320754716981132,0.330188679245283,0.3490566037735849,0.3490566037735849
0.3392857142857143,0.2946428571428571,0.3392857142857143,0.3303571428571428,0.2946428571428571,0.4017857142857143,0.4464285714285714,0.3928571428571428,0.4196428571428571,0.4553571428571428,0.4464285714285714,0.3303571428571428,0.3125,0.2946428571428571,0.3035714285714285,0.3928571428571428,0.2946428571428571,0.2857142857142857,0.3482142857142857,0.2589285714285714,0.4821428571428571,0.3214285714285714,0.3303571428571428,0.2946428571428571,0.3482142857142857
0.2869565217391304,0.2608695652173913,0.2695652173913043,0.2695652173913043,0.2347826086956521,0.4347826086956521,0.2608695652173913,0.3217391304347826,0.3304347826086956,0.4,0.408695652173913,0.3391304347826087,0.3043478260869565,0.2608695652173913,0.2521739130434782,0.2869565217391304,0.3478260869565217,0.3043478260869565,0.3304347826086956,0.2260869565217391,0.3565217391304348,0.3217391304347826,0.3130434782608696,0.2782608695652174,0.3130434782608696
0.3505154639175257,0.2474226804123711,0.4123711340206185,0.2886597938144329,0.2886597938144329,0.4123711340206185,0.3608247422680412,0.3814432989690721,0.4020618556701031,0.2474226804123711,0.1649484536082474,0.3711340206185567,0.2886597938144329,0.3298969072164948,0.2886597938144329,0.4020618556701031,0.2989690721649484,0.2783505154639175,0.3608247422680412,0.2371134020618556,0.4432989690721649,0.3917525773195876,0.4020618556701031,0.3298969072164948,0.3608247422680412
0.2782608695652174,0.2347826086956521,0.3391304347826087,0.2869565217391304,0.2782608695652174,0.3652173913043478,0.4,0.3739130434782609,0.2956521739130435,0.3391304347826087,0.3739130434782609,0.2695652173913043,0.3391304347826087,0.3304347826086956,0.2434782608695652,0.3478260869565217,0.3391304347826087,0.3130434782608696,0.3652173913043478,0.2347826086956521,0.391304347826087,0.3391304347826087,0.408695652173913,0.2260869565217391,0.2782608695652174
0.12,0.23,0.2,0.14,0.28,0.36,0.42,0.41,0.28,0.41,0.15,0.45,0.16,0.21,0.22,0.46,0.52,0.49,0.24,0.11,0.39,0.41,0.14,0.49,0.57
0.2385321100917431,0.2201834862385321,0.2844036697247706,0.2660550458715596,0.2935779816513761,0.3119266055045872,0.4403669724770642,0.4128440366972477,0.4311926605504587,0.2110091743119266,0.2844036697247706,0.3486238532110092,0.3027522935779816,0.2660550458715596,0.2752293577981651,0.3761467889908257,0.2752293577981651,0.2568807339449541,0.3486238532110092,0.2477064220183486,0.3944954128440367,0.3853211009174312,0.3486238532110092,0.3394495412844037,0.3486238532110092
0.3942307692307692,0.2980769230769231,0.3461538461538461,0.375,0.25,0.375,0.3942307692307692,0.3557692307692308,0.3942307692307692,0.3653846153846153,0.3846153846153846,0.3653846153846153,0.3461538461538461,0.3653846153846153,0.3269230769230769,0.3365384615384615,0.3653846153846153,0.3173076923076923,0.4038461538461538,0.2692307692307692,0.4134615384615384,0.3653846153846153,0.3942307692307692,0.3557692307692308,0.4038461538461538
0.08,0.17,0.15,0.17,0.15,0.44,0.42,0.35,0.29,0.5,0.5,0.34,0.14,0.18,0.14,0.4,0.58,0.61,0.14,0.07,0.26,0.36,0.28,0.15,0.15
0.3660714285714285,0.3482142857142857,0.375,0.3125,0.2946428571428571,0.4375,0.4642857142857143,0.375,0.4017857142857143,0.4464285714285714,0.4107142857142857,0.4375,0.375,0.4285714285714285,0.3125,0.4196428571428571,0.3392857142857143,0.3571428571428571,0.4285714285714285,0.3303571428571428,0.4464285714285714,0.375,0.4553571428571428,0.1607142857142857,0.3482142857142857
0.3725490196078431,0.284313725490196,0.3627450980392157,0.3823529411764705,0.4803921568627451,0.4607843137254901,0.4803921568627451,0.4313725490196078,0.4509803921568627,0.4313725490196078,0.4313725490196078,0.3823529411764705,0.3529411764705882,0.3627450980392157,0.392156862745098,0.4509803921568627,0.3823529411764705,0.3725490196078431,0.4313725490196078,0.3039215686274509,0.5098039215686274,0.4019607843137255,0.4313725490196078,0.4901960784313725,0.4607843137254901
0.3137254901960784,0.1568627450980392,0.3137254901960784,0.3137254901960784,0.2647058823529412,0.3333333333333333,0.392156862745098,0.3627450980392157,0.3725490196078431,0.4019607843137255,0.4117647058823529,0.3235294117647059,0.3529411764705882,0.3823529411764705,0.392156862745098,0.392156862745098,0.284313725490196,0.284313725490196,0.3823529411764705,0.2352941176470588,0.4313725490196078,0.3627450980392157,0.3823529411764705,0.3333333333333333,0.284313725490196
0.3269230769230769,0.5288461538461539,0.0961538461538461,0.2211538461538461,0.2403846153846154,0.4711538461538461,0.4615384615384615,0.2403846153846154,0.5384615384615384,0.0865384615384615,0.0961538461538461,0.2596153846153846,0.1923076923076923,0.5096153846153846,0.2211538461538461,0.5288461538461539,0.3365384615384615,0.3846153846153846,0.173076923076923,0.1057692307692307,0.3942307692307692,0.3269230769230769,0.2403846153846154,0.3173076923076923,0.3173076923076923
0.0412371134020618,0.3092783505154639,0.2371134020618556,0.2783505154639175,0.2371134020618556,0.4536082474226804,0.5257731958762887,0.5360824742268041,0.5567010309278351,0.5360824742268041,0.5257731958762887,0.2061855670103092,0.3195876288659793,0.4329896907216495,0.2783505154639175,0.4948453608247423,0.4329896907216495,0.1958762886597938,0.2783505154639175,0.3402061855670103,0.5257731958762887,0.3298969072164948,0.422680412371134,0.2474226804123711,0.2164948453608247
0.2929292929292929,0.1313131313131313,0.3737373737373737,0.3636363636363636,0.202020202020202,0.4343434343434343,0.3939393939393939,0.2727272727272727,0.3737373737373737,0.1515151515151515,0.202020202020202,0.3535353535353535,0.3838383838383838,0.3737373737373737,0.3131313131313131,0.4141414141414141,0.3131313131313131,0.2828282828282828,0.3838383838383838,0.3232323232323232,0.3535353535353535,0.3333333333333333,0.3232323232323232,0.3434343434343434,0.3333333333333333
0.0784313725490196,0.0686274509803921,0.2254901960784313,0.1078431372549019,0.1176470588235294,0.4509803921568627,0.6078431372549019,0.6470588235294118,0.5392156862745098,0.5294117647058824,0.5098039215686274,0.1078431372549019,0.1470588235294117,0.392156862745098,0.2156862745098039,0.6078431372549019,0.5882352941176471,0.5882352941176471,0.1666666666666666,0.1274509803921568,0.4901960784313725,0.4117647058823529,0.1862745098039215,0.1274509803921568,0.0980392156862745
0.238095238095238,0.1238095238095238,0.2952380952380952,0.2571428571428571,0.2476190476190476,0.3714285714285714,0.3523809523809524,0.3714285714285714,0.419047619047619,0.2476190476190476,0.2476190476190476,0.3428571428571428,0.3238095238095238,0.3047619047619048,0.238095238095238,0.3238095238095238,0.3523809523809524,0.238095238095238,0.3047619047619048,0.2857142857142857,0.4,0.3047619047619048,0.3428571428571428,0.2761904761904762,0.3809523809523809
0.14,0.21,0.2,0.1,0.18,0.46,0.45,0.42,0.57,0.45,0.55,0.32,0.09,0.45,0.21,0.43,0.6,0.51,0.15,0.05,0.47,0.45,0.24,0.45,0.15
0.3551401869158878,0.2242990654205607,0.3925233644859813,0.3364485981308411,0.3271028037383177,0.3738317757009345,0.3644859813084112,0.411214953271028,0.4205607476635514,0.3925233644859813,0.3738317757009345,0.3177570093457944,0.3738317757009345,0.4299065420560747,0.411214953271028,0.3644859813084112,0.3271028037383177,0.3177570093457944,0.4299065420560747,0.2149532710280373,0.4205607476635514,0.3644859813084112,0.3831775700934579,0.1308411214953271,0.3177570093457944
0.2649572649572649,0.2564102564102564,0.3333333333333333,0.2393162393162393,0.3162393162393162,0.3846153846153846,0.4102564102564102,0.3675213675213675,0.376068376068376,0.3418803418803419,0.358974358974359,0.3247863247863248,0.3846153846153846,0.3333333333333333,0.2307692307692307,0.4188034188034188,0.3418803418803419,0.3076923076923077,0.3675213675213675,0.4017094017094017,0.4358974358974359,0.3675213675213675,0.358974358974359,0.282051282051282,0.3333333333333333
0.3203883495145631,0.2718446601941747,0.2815533980582524,0.3495145631067961,0.2427184466019417,0.4077669902912621,0.3398058252427184,0.3980582524271844,0.4660194174757281,0.3495145631067961,0.4174757281553398,0.3106796116504854,0.3106796116504854,0.3203883495145631,0.3689320388349514,0.4271844660194174,0.3592233009708738,0.3300970873786408,0.3786407766990291,0.2621359223300971,0.4077669902912621,0.2621359223300971,0.3495145631067961,0.3592233009708738,0.3495145631067961
0.3838383838383838,0.2626262626262626,0.2929292929292929,0.3232323232323232,0.3232323232323232,0.404040404040404,0.3737373737373737,0.2929292929292929,0.4646464646464646,0.4444444444444444,0.4242424242424242,0.4545454545454545,0.3232323232323232,0.404040404040404,0.3434343434343434,0.3838383838383838,0.3131313131313131,0.3939393939393939,0.3131313131313131,0.2626262626262626,0.4141414141414141,0.404040404040404,0.3232323232323232,0.2626262626262626,0.2727272727272727
0.1011235955056179,0.1348314606741573,0.348314606741573,0.2808988764044944,0.2022471910112359,0.4831460674157303,0.4719101123595505,0.5168539325842697,0.4943820224719101,0.5056179775280899,0.5168539325842697,0.4044943820224719,0.2134831460674157,0.4719101123595505,0.2247191011235955,0.5280898876404494,0.5056179775280899,0.4606741573033708,0.247191011235955,0.1235955056179775,0.5280898876404494,0.4719101123595505,0.146067415730337,0.1797752808988764,0.3146067415730337
0.3061224489795918,0.336734693877551,0.4591836734693877,0.3877551020408163,0.3469387755102041,0.4693877551020408,0.3979591836734694,0.4897959183673469,0.3163265306122449,0.4183673469387755,0.336734693877551,0.336734693877551,0.3673469387755102,0.5,0.3979591836734694,0.4897959183673469,0.4183673469387755,0.3775510204081632,0.3877551020408163,0.2448979591836734,0.4591836734693877,0.3775510204081632,0.3877551020408163,0.4387755102040816,0.4387755102040816
0.1142857142857142,0.0761904761904762,0.4,0.0761904761904762,0.0857142857142857,0.3523809523809524,0.3523809523809524,0.3904761904761905,0.2666666666666666,0.4857142857142857,0.4952380952380952,0.2952380952380952,0.1238095238095238,0.3904761904761905,0.1714285714285714,0.3333333333333333,0.3714285714285714,0.4666666666666667,0.0952380952380952,0.0476190476190476,0.2666666666666666,0.3238095238095238,0.1142857142857142,0.1428571428571428,0.219047619047619
0.174757281553398,0.174757281553398,0.233009708737864,0.203883495145631,0.203883495145631,0.4757281553398058,0.4563106796116505,0.4466019417475728,0.4854368932038835,0.5048543689320388,0.5145631067961165,0.5339805825242718,0.2621359223300971,0.4077669902912621,0.1650485436893204,0.4660194174757281,0.3592233009708738,0.3883495145631068,0.3203883495145631,0.203883495145631,0.5533980582524272,0.4271844660194174,0.2621359223300971,0.233009708737864,0.2621359223300971
0.3673469387755102,0.3061224489795918,0.4795918367346938,0.2857142857142857,0.2959183673469387,0.4285714285714285,0.336734693877551,0.4795918367346938,0.3673469387755102,0.3061224489795918,0.3061224489795918,0.3673469387755102,0.3571428571428571,0.4285714285714285,0.3265306122448979,0.4081632653061224,0.2857142857142857,0.3265306122448979,0.4285714285714285,0.3163265306122449,0.5102040816326531,0.4183673469387755,0.4183673469387755,0.2448979591836734,0.3877551020408163
0.2446808510638297,0.1914893617021276,0.2765957446808511,0.1808510638297872,0.1914893617021276,0.3085106382978723,0.3085106382978723,0.3085106382978723,0.351063829787234,0.4361702127659574,0.4361702127659574,0.2340425531914893,0.2978723404255319,0.2446808510638297,0.2765957446808511,0.2234042553191489,0.3191489361702128,0.4148936170212766,0.3085106382978723,0.2446808510638297,0.3936170212765957,0.2234042553191489,0.3829787234042553,0.2553191489361702,0.2659574468085106
0.3486238532110092,0.091743119266055,0.073394495412844,0.1009174311926605,0.055045871559633,0.3669724770642202,0.3486238532110092,0.3944954128440367,0.2018348623853211,0.1009174311926605,0.091743119266055,0.1743119266055046,0.1192660550458715,0.128440366972477,0.091743119266055,0.3486238532110092,0.5137614678899083,0.6422018348623854,0.0642201834862385,0.128440366972477,0.1926605504587156,0.3211009174311927,0.1009174311926605,0.1743119266055046,0.128440366972477
0.3548387096774194,0.3010752688172043,0.3440860215053763,0.3440860215053763,0.3333333333333333,0.4838709677419355,0.4516129032258064,0.4838709677419355,0.4408602150537634,0.1075268817204301,0.1397849462365591,0.4408602150537634,0.3440860215053763,0.3870967741935484,0.3333333333333333,0.4408602150537634,0.4301075268817204,0.3440860215053763,0.4086021505376344,0.3870967741935484,0.5268817204301075,0.4086021505376344,0.4408602150537634,0.3978494623655914,0.3655913978494624
0.058252427184466,0.3106796116504854,0.2815533980582524,0.1553398058252427,0.0970873786407767,0.4563106796116505,0.4077669902912621,0.3786407766990291,0.3980582524271844,0.4854368932038835,0.4854368932038835,0.3398058252427184,0.2524271844660194,0.2524271844660194,0.1553398058252427,0.4563106796116505,0.5048543689320388,0.3980582524271844,0.1262135922330097,0.087378640776699,0.3980582524271844,0.1941747572815534,0.3106796116504854,0.1650485436893204,0.145631067961165
0.1515151515151515,0.1717171717171717,0.1515151515151515,0.2121212121212121,0.1616161616161616,0.404040404040404,0.2626262626262626,0.3636363636363636,0.3131313131313131,0.3535353535353535,0.3939393939393939,0.202020202020202,0.1919191919191919,0.4141414141414141,0.1919191919191919,0.2424242424242424,0.2222222222222222,0.3939393939393939,0.1818181818181818,0.2424242424242424,0.303030303030303,0.2323232323232323,0.3232323232323232,0.3434343434343434,0.2626262626262626
0.136,0.088,0.336,0.28,0.376,0.408,0.4,0.344,0.44,0.208,0.208,0.368,0.36,0.32,0.352,0.368,0.384,0.384,0.36,0.288,0.44,0.36,0.392,0.4,0.368
0.2121212121212121,0.1414141414141414,0.3333333333333333,0.1414141414141414,0.1515151515151515,0.4141414141414141,0.4848484848484848,0.4242424242424242,0.3838383838383838,0.0808080808080808,0.0606060606060606,0.4242424242424242,0.2222222222222222,0.3939393939393939,0.303030303030303,0.4545454545454545,0.4747474747474747,0.494949494949495,0.1212121212121212,0.1717171717171717,0.404040404040404,0.4343434343434343,0.2525252525252525,0.2525252525252525,0.2222222222222222
0.264367816091954,0.2298850574712643,0.4022988505747126,0.1839080459770115,0.2068965517241379,0.2758620689655172,0.3793103448275862,0.3333333333333333,0.3218390804597701,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.3103448275862069,0.2758620689655172,0.1839080459770115,0.367816091954023,0.2183908045977011,0.2413793103448276,0.2988505747126437,0.160919540229885,0.4137931034482758,0.3448275862068966,0.3218390804597701,0.367816091954023,0.2413793103448276
0.0186915887850467,0.0560747663551401,0.1962616822429906,0.205607476635514,0.1401869158878504,0.3738317757009345,0.3831775700934579,0.2990654205607476,0.308411214953271,0.0841121495327102,0.0747663551401869,0.1214953271028037,0.1962616822429906,0.2710280373831775,0.205607476635514,0.3364485981308411,0.4205607476635514,0.3831775700934579,0.1401869158878504,0.102803738317757,0.2429906542056074,0.3925233644859813,0.1869158878504672,0.2336448598130841,0.1214953271028037
0.0909090909090909,0.1636363636363636,0.2181818181818181,0.2,0.1727272727272727,0.4636363636363636,0.3090909090909091,0.2,0.3454545454545454,0.0818181818181818,0.0818181818181818,0.2818181818181818,0.1727272727272727,0.209090909090909,0.1818181818181818,0.4181818181818181,0.5181818181818182,0.509090909090909,0.1818181818181818,0.0818181818181818,0.3272727272727272,0.3181818181818182,0.1818181818181818,0.1636363636363636,0.1636363636363636
0.1120689655172413,0.0517241379310344,0.1551724137931034,0.1120689655172413,0.1034482758620689,0.5086206896551724,0.4482758620689655,0.3448275862068966,0.3706896551724138,0.5689655172413793,0.6206896551724138,0.146551724137931,0.0689655172413793,0.2155172413793103,0.1551724137931034,0.4827586206896552,0.603448275862069,0.5948275862068966,0.0862068965517241,0.0517241379310344,0.3448275862068966,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.1551724137931034
0.4117647058823529,0.2857142857142857,0.361344537815126,0.3025210084033613,0.2773109243697479,0.3445378151260504,0.3949579831932773,0.3361344537815126,0.3697478991596639,0.3445378151260504,0.4117647058823529,0.3445378151260504,0.4033613445378151,0.361344537815126,0.3529411764705882,0.3697478991596639,0.2941176470588235,0.3361344537815126,0.3697478991596639,0.2689075630252101,0.3949579831932773,0.3445378151260504,0.4033613445378151,0.3025210084033613,0.3697478991596639
0.2946428571428571,0.2767857142857143,0.3303571428571428,0.4196428571428571,0.3482142857142857,0.4107142857142857,0.3482142857142857,0.3928571428571428,0.3125,0.5,0.4910714285714285,0.4285714285714285,0.3214285714285714,0.4285714285714285,0.3125,0.3928571428571428,0.375,0.4375,0.3125,0.2857142857142857,0.4017857142857143,0.375,0.3839285714285714,0.3928571428571428,0.3660714285714285
0.3434343434343434,0.2323232323232323,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.4343434343434343,0.3434343434343434,0.4242424242424242,0.3636363636363636,0.0909090909090909,0.101010101010101,0.4444444444444444,0.3737373737373737,0.3535353535353535,0.4141414141414141,0.4545454545454545,0.3838383838383838,0.3737373737373737,0.4747474747474747,0.3939393939393939,0.4747474747474747,0.3939393939393939,0.3737373737373737,0.3737373737373737,0.2222222222222222
0.287037037037037,0.2407407407407407,0.287037037037037,0.3148148148148148,0.25,0.3611111111111111,0.3518518518518518,0.3055555555555556,0.287037037037037,0.324074074074074,0.3796296296296296,0.2407407407407407,0.2777777777777778,0.3055555555555556,0.3888888888888889,0.3703703703703703,0.324074074074074,0.3148148148148148,0.287037037037037,0.2777777777777778,0.4259259259259259,0.3425925925925926,0.3611111111111111,0.2962962962962963,0.2685185185185185
0.2612612612612612,0.2882882882882883,0.2792792792792792,0.2702702702702703,0.3153153153153153,0.4414414414414414,0.4234234234234234,0.3873873873873873,0.3963963963963964,0.4504504504504504,0.4144144144144144,0.3153153153153153,0.3333333333333333,0.3693693693693693,0.2972972972972973,0.4054054054054054,0.2792792792792792,0.2252252252252252,0.3243243243243243,0.3063063063063063,0.4594594594594595,0.3513513513513513,0.3153153153153153,0.3243243243243243,0.4144144144144144
