UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.36,0.3333333333333333,0.3333333333333333,0.2933333333333333,0.2933333333333333,0.3333333333333333,0.2933333333333333,0.2933333333333333,0.3066666666666666,0.4133333333333333,0.3466666666666667,0.3333333333333333,0.2933333333333333,0.3066666666666666,0.3333333333333333,0.2933333333333333,0.32,0.4,0.28,0.2533333333333333,0.3066666666666666,0.28,0.36,0.32,0.2666666666666666
0.3472222222222222,0.2916666666666667,0.3472222222222222,0.375,0.3472222222222222,0.2777777777777778,0.4027777777777778,0.4166666666666667,0.375,0.2083333333333333,0.2083333333333333,0.3194444444444444,0.3333333333333333,0.375,0.3055555555555556,0.3472222222222222,0.2361111111111111,0.3472222222222222,0.375,0.4444444444444444,0.3055555555555556,0.3611111111111111,0.3333333333333333,0.2638888888888889,0.3472222222222222
0.4193548387096774,0.3387096774193548,0.2903225806451613,0.3225806451612903,0.3548387096774194,0.3709677419354839,0.3548387096774194,0.3064516129032258,0.4193548387096774,0.4354838709677419,0.3870967741935484,0.3709677419354839,0.3387096774193548,0.3709677419354839,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.4193548387096774,0.3225806451612903,0.2903225806451613,0.3387096774193548,0.3064516129032258,0.4032258064516129,0.2741935483870967,0.4032258064516129
0.4477611940298507,0.3283582089552239,0.4328358208955223,0.3880597014925373,0.3880597014925373,0.3432835820895522,0.3880597014925373,0.417910447761194,0.3582089552238806,0.3880597014925373,0.373134328358209,0.3582089552238806,0.4029850746268656,0.3880597014925373,0.4626865671641791,0.373134328358209,0.3880597014925373,0.5223880597014925,0.3880597014925373,0.4029850746268656,0.417910447761194,0.417910447761194,0.3880597014925373,0.373134328358209,0.373134328358209
0.282051282051282,0.2948717948717949,0.3076923076923077,0.3076923076923077,0.282051282051282,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.3461538461538461,0.3205128205128205,0.2948717948717949,0.2692307692307692,0.2564102564102564,0.3076923076923077,0.282051282051282,0.3076923076923077,0.282051282051282,0.4102564102564102,0.3205128205128205,0.2948717948717949,0.282051282051282,0.2435897435897435,0.2948717948717949,0.3205128205128205,0.3205128205128205
0.3611111111111111,0.3333333333333333,0.4166666666666667,0.3194444444444444,0.3055555555555556,0.3333333333333333,0.2916666666666667,0.3472222222222222,0.3472222222222222,0.3194444444444444,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.375,0.2777777777777778,0.3055555555555556,0.4027777777777778,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.2916666666666667,0.3472222222222222,0.2777777777777778,0.3194444444444444
0.3611111111111111,0.2777777777777778,0.375,0.3888888888888889,0.3333333333333333,0.2916666666666667,0.375,0.3194444444444444,0.2916666666666667,0.3611111111111111,0.3611111111111111,0.375,0.3611111111111111,0.375,0.4166666666666667,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.4027777777777778,0.3472222222222222,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3472222222222222
0.4246575342465753,0.3013698630136986,0.1780821917808219,0.273972602739726,0.3013698630136986,0.3013698630136986,0.273972602739726,0.2876712328767123,0.2876712328767123,0.2054794520547945,0.1917808219178082,0.3013698630136986,0.3013698630136986,0.2876712328767123,0.273972602739726,0.2465753424657534,0.4794520547945205,0.4931506849315068,0.2602739726027397,0.273972602739726,0.2602739726027397,0.3287671232876712,0.2876712328767123,0.3013698630136986,0.2602739726027397
0.2933333333333333,0.2933333333333333,0.3466666666666667,0.2933333333333333,0.3066666666666666,0.3066666666666666,0.3333333333333333,0.3066666666666666,0.32,0.32,0.3333333333333333,0.2533333333333333,0.3066666666666666,0.28,0.28,0.3066666666666666,0.2533333333333333,0.44,0.32,0.3066666666666666,0.32,0.32,0.32,0.32,0.3333333333333333
0.36,0.3066666666666666,0.32,0.3866666666666666,0.3333333333333333,0.2533333333333333,0.3733333333333333,0.3733333333333333,0.2666666666666666,0.3066666666666666,0.28,0.32,0.3466666666666667,0.2933333333333333,0.32,0.3333333333333333,0.3333333333333333,0.44,0.3333333333333333,0.36,0.32,0.32,0.3333333333333333,0.3866666666666666,0.32
0.3835616438356164,0.2876712328767123,0.3150684931506849,0.3698630136986301,0.3287671232876712,0.3150684931506849,0.3287671232876712,0.3561643835616438,0.3698630136986301,0.2876712328767123,0.2465753424657534,0.3698630136986301,0.3698630136986301,0.2602739726027397,0.3698630136986301,0.3013698630136986,0.3150684931506849,0.4383561643835616,0.3561643835616438,0.3150684931506849,0.3287671232876712,0.3013698630136986,0.2602739726027397,0.3424657534246575,0.3698630136986301
0.2987012987012987,0.2857142857142857,0.3766233766233766,0.3246753246753247,0.3766233766233766,0.2597402597402597,0.3506493506493506,0.4025974025974026,0.2987012987012987,0.3636363636363636,0.3766233766233766,0.3246753246753247,0.2987012987012987,0.2727272727272727,0.3116883116883117,0.2987012987012987,0.3766233766233766,0.4025974025974026,0.3506493506493506,0.2987012987012987,0.2987012987012987,0.3246753246753247,0.3246753246753247,0.3506493506493506,0.3246753246753247
0.4117647058823529,0.2352941176470588,0.4,0.3764705882352941,0.2941176470588235,0.2470588235294117,0.3176470588235294,0.3058823529411765,0.2352941176470588,0.2705882352941176,0.2235294117647059,0.2588235294117647,0.3411764705882353,0.2588235294117647,0.3529411764705882,0.3176470588235294,0.3058823529411765,0.2941176470588235,0.3411764705882353,0.3647058823529411,0.3529411764705882,0.3058823529411765,0.3058823529411765,0.3294117647058823,0.3529411764705882
0.3493975903614458,0.3373493975903614,0.3493975903614458,0.2771084337349397,0.3012048192771084,0.3373493975903614,0.3493975903614458,0.3253012048192771,0.2409638554216867,0.2891566265060241,0.3012048192771084,0.2650602409638554,0.2650602409638554,0.3373493975903614,0.3132530120481928,0.2771084337349397,0.4096385542168674,0.4939759036144578,0.2891566265060241,0.2771084337349397,0.3253012048192771,0.3012048192771084,0.3373493975903614,0.3373493975903614,0.3132530120481928
0.3714285714285714,0.2857142857142857,0.3,0.3142857142857143,0.3857142857142857,0.2714285714285714,0.3857142857142857,0.3714285714285714,0.3428571428571428,0.4,0.4142857142857143,0.3285714285714285,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.3428571428571428,0.2714285714285714,0.3857142857142857,0.4,0.3142857142857143,0.3714285714285714,0.3714285714285714,0.3,0.2857142857142857,0.3142857142857143
0.2692307692307692,0.2435897435897435,0.3717948717948718,0.358974358974359,0.3205128205128205,0.2564102564102564,0.3461538461538461,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.3846153846153846,0.3076923076923077,0.3205128205128205,0.3205128205128205,0.2564102564102564,0.3205128205128205,0.3333333333333333,0.4102564102564102,0.3717948717948718,0.358974358974359,0.282051282051282,0.3717948717948718,0.3076923076923077,0.3333333333333333,0.3717948717948718
0.2857142857142857,0.2261904761904762,0.2738095238095238,0.3333333333333333,0.2261904761904762,0.25,0.2857142857142857,0.3095238095238095,0.2857142857142857,0.2738095238095238,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.369047619047619,0.238095238095238,0.2976190476190476,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.25,0.3214285714285714
0.2345679012345679,0.3086419753086419,0.2716049382716049,0.2962962962962963,0.3209876543209876,0.2839506172839506,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2469135802469135,0.3086419753086419,0.3209876543209876,0.2345679012345679,0.3086419753086419,0.2839506172839506,0.3086419753086419,0.345679012345679,0.345679012345679,0.3086419753086419,0.2592592592592592,0.3333333333333333,0.3209876543209876
0.4285714285714285,0.3285714285714285,0.4,0.3857142857142857,0.3285714285714285,0.3142857142857143,0.3714285714285714,0.4,0.3428571428571428,0.3142857142857143,0.3,0.3714285714285714,0.3714285714285714,0.3285714285714285,0.3,0.3571428571428571,0.2857142857142857,0.4,0.3857142857142857,0.3,0.3428571428571428,0.3428571428571428,0.4285714285714285,0.3142857142857143,0.3714285714285714
0.4054054054054054,0.2837837837837837,0.3918918918918919,0.4054054054054054,0.3648648648648648,0.3513513513513513,0.3648648648648648,0.3648648648648648,0.3648648648648648,0.4054054054054054,0.3783783783783784,0.3513513513513513,0.3648648648648648,0.3378378378378378,0.3378378378378378,0.3513513513513513,0.4459459459459459,0.3648648648648648,0.4324324324324324,0.3378378378378378,0.3918918918918919,0.4054054054054054,0.3783783783783784,0.3648648648648648,0.3513513513513513
0.4230769230769231,0.282051282051282,0.3076923076923077,0.3205128205128205,0.3205128205128205,0.282051282051282,0.3333333333333333,0.358974358974359,0.2435897435897435,0.2307692307692307,0.282051282051282,0.3076923076923077,0.3205128205128205,0.3461538461538461,0.3333333333333333,0.358974358974359,0.3846153846153846,0.4871794871794871,0.3333333333333333,0.3205128205128205,0.3205128205128205,0.3461538461538461,0.3461538461538461,0.3846153846153846,0.2948717948717949
0.2790697674418604,0.3604651162790697,0.3023255813953488,0.3023255813953488,0.2674418604651162,0.2325581395348837,0.2674418604651162,0.3023255813953488,0.2558139534883721,0.3255813953488372,0.3255813953488372,0.2441860465116279,0.2906976744186046,0.2558139534883721,0.2558139534883721,0.2674418604651162,0.3255813953488372,0.3372093023255814,0.2790697674418604,0.2790697674418604,0.313953488372093,0.2790697674418604,0.2558139534883721,0.2790697674418604,0.3255813953488372
0.3428571428571428,0.3285714285714285,0.3571428571428571,0.4,0.3142857142857143,0.3285714285714285,0.3,0.3571428571428571,0.4,0.3571428571428571,0.3285714285714285,0.3428571428571428,0.3142857142857143,0.3285714285714285,0.3142857142857143,0.3,0.3,0.3285714285714285,0.3714285714285714,0.2857142857142857,0.3714285714285714,0.3142857142857143,0.3428571428571428,0.4142857142857143,0.3142857142857143
0.2891566265060241,0.2771084337349397,0.3493975903614458,0.3012048192771084,0.2891566265060241,0.3373493975903614,0.2771084337349397,0.3373493975903614,0.3253012048192771,0.3132530120481928,0.3253012048192771,0.253012048192771,0.2891566265060241,0.3373493975903614,0.2891566265060241,0.2650602409638554,0.4096385542168674,0.4578313253012048,0.3132530120481928,0.3373493975903614,0.3734939759036144,0.2771084337349397,0.2891566265060241,0.3855421686746988,0.2891566265060241
0.3375,0.2875,0.2625,0.3125,0.3125,0.2625,0.3,0.2625,0.2875,0.275,0.2375,0.2875,0.2875,0.25,0.3,0.275,0.2625,0.3125,0.3,0.3,0.2875,0.2875,0.3625,0.3375,0.375
0.421875,0.34375,0.359375,0.328125,0.3125,0.296875,0.3125,0.34375,0.359375,0.296875,0.296875,0.4375,0.34375,0.390625,0.34375,0.3125,0.390625,0.328125,0.328125,0.3125,0.328125,0.28125,0.375,0.28125,0.296875
0.4027777777777778,0.3055555555555556,0.3194444444444444,0.3611111111111111,0.3611111111111111,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3472222222222222,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.2777777777777778,0.3194444444444444,0.3888888888888889,0.375,0.3055555555555556,0.3194444444444444,0.3333333333333333,0.2777777777777778,0.3055555555555556,0.2777777777777778
0.2727272727272727,0.2597402597402597,0.3766233766233766,0.3116883116883117,0.3116883116883117,0.2987012987012987,0.2727272727272727,0.3116883116883117,0.3636363636363636,0.2987012987012987,0.3246753246753247,0.3636363636363636,0.2987012987012987,0.2987012987012987,0.3636363636363636,0.3246753246753247,0.2207792207792207,0.4025974025974026,0.3246753246753247,0.2597402597402597,0.3246753246753247,0.2857142857142857,0.3506493506493506,0.3116883116883117,0.2727272727272727
0.4166666666666667,0.3055555555555556,0.4305555555555556,0.3888888888888889,0.3333333333333333,0.2638888888888889,0.3888888888888889,0.375,0.4305555555555556,0.3472222222222222,0.3611111111111111,0.3333333333333333,0.3472222222222222,0.3611111111111111,0.2916666666666667,0.3055555555555556,0.375,0.3055555555555556,0.375,0.4305555555555556,0.4027777777777778,0.2777777777777778,0.3055555555555556,0.2916666666666667,0.375
0.3043478260869565,0.3188405797101449,0.3333333333333333,0.4492753623188406,0.3043478260869565,0.3188405797101449,0.2898550724637681,0.3043478260869565,0.3043478260869565,0.2463768115942029,0.3188405797101449,0.3188405797101449,0.2608695652173913,0.3478260869565217,0.3188405797101449,0.2898550724637681,0.2898550724637681,0.3188405797101449,0.3188405797101449,0.3623188405797101,0.2608695652173913,0.3478260869565217,0.2898550724637681,0.3333333333333333,0.3333333333333333
0.3506493506493506,0.3116883116883117,0.3506493506493506,0.3376623376623376,0.3116883116883117,0.3116883116883117,0.3506493506493506,0.3376623376623376,0.2857142857142857,0.2207792207792207,0.2207792207792207,0.2727272727272727,0.3506493506493506,0.3636363636363636,0.3636363636363636,0.3376623376623376,0.2857142857142857,0.3506493506493506,0.3506493506493506,0.2987012987012987,0.3246753246753247,0.3376623376623376,0.3376623376623376,0.3116883116883117,0.3116883116883117
0.2555555555555555,0.2777777777777778,0.2666666666666666,0.2444444444444444,0.2777777777777778,0.3333333333333333,0.2444444444444444,0.2777777777777778,0.2777777777777778,0.2555555555555555,0.3,0.3222222222222222,0.2222222222222222,0.2888888888888888,0.3,0.3111111111111111,0.3222222222222222,0.3555555555555555,0.2666666666666666,0.2666666666666666,0.3,0.2555555555555555,0.2777777777777778,0.2777777777777778,0.2555555555555555
0.3384615384615385,0.3384615384615385,0.3230769230769231,0.3230769230769231,0.3384615384615385,0.3384615384615385,0.3538461538461538,0.3538461538461538,0.3846153846153846,0.3076923076923077,0.2153846153846154,0.3846153846153846,0.3076923076923077,0.3846153846153846,0.3846153846153846,0.3076923076923077,0.3692307692307692,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.2923076923076923,0.3846153846153846,0.3230769230769231,0.3076923076923077,0.3076923076923077
0.3417721518987341,0.3037974683544304,0.379746835443038,0.3164556962025316,0.2658227848101265,0.3037974683544304,0.2784810126582278,0.3670886075949367,0.3291139240506329,0.2278481012658227,0.2278481012658227,0.3291139240506329,0.2658227848101265,0.3037974683544304,0.3417721518987341,0.2784810126582278,0.3670886075949367,0.3037974683544304,0.3417721518987341,0.3291139240506329,0.2911392405063291,0.2784810126582278,0.3164556962025316,0.3670886075949367,0.2911392405063291
0.3974358974358974,0.2692307692307692,0.3205128205128205,0.358974358974359,0.2435897435897435,0.3076923076923077,0.3076923076923077,0.3461538461538461,0.3333333333333333,0.282051282051282,0.3076923076923077,0.2948717948717949,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.282051282051282,0.3461538461538461,0.3717948717948718,0.3974358974358974,0.3846153846153846,0.3205128205128205,0.2948717948717949,0.3076923076923077,0.3461538461538461,0.3076923076923077
0.3536585365853658,0.3170731707317073,0.2926829268292683,0.3536585365853658,0.2804878048780488,0.3170731707317073,0.2439024390243902,0.3170731707317073,0.3048780487804878,0.2804878048780488,0.2682926829268293,0.2682926829268293,0.3048780487804878,0.2926829268292683,0.3414634146341463,0.2560975609756097,0.3048780487804878,0.4512195121951219,0.2926829268292683,0.2682926829268293,0.3170731707317073,0.3414634146341463,0.2926829268292683,0.2926829268292683,0.2804878048780488
0.3835616438356164,0.2876712328767123,0.4246575342465753,0.3150684931506849,0.3287671232876712,0.3287671232876712,0.3561643835616438,0.3698630136986301,0.3150684931506849,0.410958904109589,0.3972602739726027,0.3150684931506849,0.3150684931506849,0.2876712328767123,0.3150684931506849,0.3424657534246575,0.3561643835616438,0.4520547945205479,0.3150684931506849,0.2876712328767123,0.273972602739726,0.3424657534246575,0.2876712328767123,0.3835616438356164,0.3013698630136986
0.32,0.24,0.3066666666666666,0.24,0.2933333333333333,0.2666666666666666,0.2933333333333333,0.28,0.2933333333333333,0.2133333333333333,0.1866666666666666,0.3733333333333333,0.28,0.3466666666666667,0.3066666666666666,0.2666666666666666,0.3333333333333333,0.32,0.28,0.28,0.28,0.2133333333333333,0.2533333333333333,0.32,0.28
0.3142857142857143,0.2428571428571428,0.3857142857142857,0.3714285714285714,0.3571428571428571,0.2714285714285714,0.3428571428571428,0.3428571428571428,0.2714285714285714,0.2857142857142857,0.3142857142857143,0.2428571428571428,0.3142857142857143,0.3857142857142857,0.4,0.2857142857142857,0.3142857142857143,0.4571428571428571,0.4142857142857143,0.3285714285714285,0.3857142857142857,0.3571428571428571,0.3857142857142857,0.3428571428571428,0.3571428571428571
0.3939393939393939,0.3636363636363636,0.3939393939393939,0.3636363636363636,0.3787878787878788,0.3484848484848485,0.3787878787878788,0.3484848484848485,0.3484848484848485,0.3787878787878788,0.3484848484848485,0.3181818181818182,0.3181818181818182,0.3636363636363636,0.3484848484848485,0.3636363636363636,0.3484848484848485,0.3636363636363636,0.3939393939393939,0.3636363636363636,0.3636363636363636,0.3787878787878788,0.3333333333333333,0.3181818181818182,0.3484848484848485
0.4186046511627907,0.313953488372093,0.3255813953488372,0.3488372093023256,0.2674418604651162,0.3488372093023256,0.2906976744186046,0.3372093023255814,0.1976744186046511,0.3953488372093023,0.3953488372093023,0.3372093023255814,0.313953488372093,0.3372093023255814,0.3604651162790697,0.3023255813953488,0.3023255813953488,0.3837209302325581,0.3488372093023256,0.3372093023255814,0.3255813953488372,0.3255813953488372,0.3488372093023256,0.3837209302325581,0.313953488372093
0.3571428571428571,0.2738095238095238,0.3214285714285714,0.3095238095238095,0.2857142857142857,0.25,0.3214285714285714,0.3095238095238095,0.2857142857142857,0.2857142857142857,0.2976190476190476,0.2023809523809523,0.2738095238095238,0.3452380952380952,0.3214285714285714,0.2976190476190476,0.369047619047619,0.4761904761904761,0.3333333333333333,0.3095238095238095,0.2738095238095238,0.2976190476190476,0.25,0.3452380952380952,0.2261904761904762
0.2615384615384615,0.3076923076923077,0.3230769230769231,0.4307692307692308,0.3692307692307692,0.2769230769230769,0.2769230769230769,0.3538461538461538,0.2461538461538461,0.3846153846153846,0.3692307692307692,0.3538461538461538,0.3384615384615385,0.2923076923076923,0.2615384615384615,0.3076923076923077,0.4,0.2923076923076923,0.3846153846153846,0.4461538461538462,0.3692307692307692,0.3076923076923077,0.2769230769230769,0.2923076923076923,0.2769230769230769
0.4477611940298507,0.3134328358208955,0.3283582089552239,0.3134328358208955,0.3134328358208955,0.373134328358209,0.3432835820895522,0.373134328358209,0.4029850746268656,0.4776119402985074,0.4477611940298507,0.4477611940298507,0.3432835820895522,0.3582089552238806,0.2835820895522388,0.3283582089552239,0.3283582089552239,0.4328358208955223,0.4029850746268656,0.3134328358208955,0.373134328358209,0.3432835820895522,0.2985074626865671,0.3283582089552239,0.3134328358208955
0.4626865671641791,0.3134328358208955,0.3880597014925373,0.3582089552238806,0.373134328358209,0.3880597014925373,0.4029850746268656,0.4029850746268656,0.3283582089552239,0.2537313432835821,0.2985074626865671,0.4029850746268656,0.3582089552238806,0.4925373134328358,0.417910447761194,0.3432835820895522,0.3432835820895522,0.3283582089552239,0.373134328358209,0.3582089552238806,0.3432835820895522,0.4328358208955223,0.3432835820895522,0.3134328358208955,0.3880597014925373
0.282051282051282,0.2307692307692307,0.3461538461538461,0.3205128205128205,0.2948717948717949,0.3205128205128205,0.2948717948717949,0.3333333333333333,0.2564102564102564,0.282051282051282,0.3333333333333333,0.2948717948717949,0.282051282051282,0.3205128205128205,0.282051282051282,0.3205128205128205,0.2564102564102564,0.3461538461538461,0.2948717948717949,0.3205128205128205,0.282051282051282,0.282051282051282,0.282051282051282,0.3461538461538461,0.358974358974359
0.3417721518987341,0.3037974683544304,0.3924050632911392,0.3291139240506329,0.3417721518987341,0.2784810126582278,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.2658227848101265,0.3164556962025316,0.3037974683544304,0.3291139240506329,0.3670886075949367,0.2911392405063291,0.3037974683544304,0.3291139240506329,0.4050632911392405,0.4050632911392405,0.3164556962025316,0.379746835443038,0.3164556962025316,0.3417721518987341,0.3164556962025316,0.2658227848101265
0.345679012345679,0.2839506172839506,0.3086419753086419,0.2839506172839506,0.3209876543209876,0.2592592592592592,0.3580246913580246,0.2839506172839506,0.2345679012345679,0.2592592592592592,0.1975308641975308,0.3333333333333333,0.2839506172839506,0.3086419753086419,0.2962962962962963,0.3086419753086419,0.4074074074074074,0.4320987654320987,0.3086419753086419,0.2839506172839506,0.2839506172839506,0.3209876543209876,0.2839506172839506,0.3086419753086419,0.3209876543209876
0.2714285714285714,0.2571428571428571,0.2857142857142857,0.4,0.2857142857142857,0.2714285714285714,0.2714285714285714,0.3428571428571428,0.3285714285714285,0.3,0.3142857142857143,0.2857142857142857,0.2857142857142857,0.3428571428571428,0.3142857142857143,0.2857142857142857,0.3857142857142857,0.3285714285714285,0.3571428571428571,0.4142857142857143,0.3285714285714285,0.2857142857142857,0.3,0.2857142857142857,0.2714285714285714
0.379746835443038,0.3164556962025316,0.3544303797468354,0.3164556962025316,0.3924050632911392,0.3417721518987341,0.3417721518987341,0.3417721518987341,0.3164556962025316,0.3544303797468354,0.3164556962025316,0.3291139240506329,0.3670886075949367,0.3164556962025316,0.3417721518987341,0.3164556962025316,0.3670886075949367,0.4050632911392405,0.3544303797468354,0.3291139240506329,0.379746835443038,0.3544303797468354,0.3544303797468354,0.3291139240506329,0.3291139240506329
0.3026315789473684,0.2894736842105263,0.25,0.3026315789473684,0.3289473684210526,0.2763157894736842,0.3421052631578947,0.2763157894736842,0.3026315789473684,0.2368421052631578,0.2368421052631578,0.2763157894736842,0.2894736842105263,0.2236842105263158,0.2368421052631578,0.3026315789473684,0.3026315789473684,0.4078947368421052,0.2763157894736842,0.3157894736842105,0.2631578947368421,0.2763157894736842,0.2763157894736842,0.2894736842105263,0.2894736842105263
0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3170731707317073,0.3536585365853658,0.2560975609756097,0.2804878048780488,0.3048780487804878,0.2926829268292683,0.2682926829268293,0.2439024390243902,0.3292682926829268,0.2804878048780488,0.3170731707317073,0.2926829268292683,0.2560975609756097,0.3902439024390244,0.4024390243902439,0.3170731707317073,0.3048780487804878,0.3292682926829268,0.3658536585365853,0.3292682926829268,0.3170731707317073,0.3414634146341463
