UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3611111111111111,0.3055555555555556,0.6111111111111112,0.4444444444444444,0.5,0.6111111111111112,0.4305555555555556,0.4861111111111111,0.5138888888888888,0.6111111111111112,0.5833333333333334,0.4583333333333333,0.4166666666666667,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.4583333333333333,0.5972222222222222,0.6944444444444444,0.4722222222222222,0.6388888888888888,0.4027777777777778,0.6388888888888888,0.5972222222222222,0.2638888888888889
0.5,0.2763157894736842,0.2894736842105263,0.3815789473684211,0.4210526315789473,0.5394736842105263,0.5657894736842105,0.6052631578947368,0.2894736842105263,0.5,0.4868421052631579,0.5526315789473685,0.3815789473684211,0.6710526315789473,0.5394736842105263,0.5657894736842105,0.4868421052631579,0.4473684210526316,0.5789473684210527,0.3552631578947368,0.5394736842105263,0.5789473684210527,0.4868421052631579,0.4078947368421052,0.3684210526315789
0.7027027027027027,0.2837837837837837,0.3513513513513513,0.3108108108108108,0.3918918918918919,0.5675675675675675,0.2432432432432432,0.3513513513513513,0.581081081081081,0.3918918918918919,0.4189189189189189,0.5540540540540541,0.2837837837837837,0.5540540540540541,0.3513513513513513,0.5,0.3783783783783784,0.3918918918918919,0.4864864864864865,0.1486486486486486,0.5945945945945946,0.6351351351351351,0.5135135135135135,0.4729729729729729,0.4864864864864865
0.3,0.3285714285714285,0.5714285714285714,0.4428571428571428,0.4857142857142857,0.7,0.5571428571428572,0.6285714285714286,0.3714285714285714,0.5,0.4142857142857143,0.5571428571428572,0.4142857142857143,0.6,0.4,0.4,0.4428571428571428,0.4714285714285714,0.6571428571428571,0.4,0.6,0.5571428571428572,0.6,0.4714285714285714,0.6285714285714286
0.3684210526315789,0.3026315789473684,0.2894736842105263,0.3026315789473684,0.4078947368421052,0.6842105263157895,0.631578947368421,0.5921052631578947,0.2763157894736842,0.6842105263157895,0.5789473684210527,0.631578947368421,0.3815789473684211,0.3815789473684211,0.6973684210526315,0.3157894736842105,0.5131578947368421,0.4868421052631579,0.5131578947368421,0.4078947368421052,0.6710526315789473,0.5526315789473685,0.3947368421052631,0.3289473684210526,0.4078947368421052
0.6521739130434783,0.2608695652173913,0.2898550724637681,0.2608695652173913,0.5652173913043478,0.6521739130434783,0.5072463768115942,0.6521739130434783,0.3768115942028985,0.5362318840579711,0.5217391304347826,0.5507246376811594,0.3623188405797101,0.6086956521739131,0.391304347826087,0.5507246376811594,0.4202898550724637,0.463768115942029,0.7101449275362319,0.5507246376811594,0.6521739130434783,0.4347826086956521,0.6811594202898551,0.6811594202898551,0.7246376811594203
0.7,0.3,0.6142857142857143,0.5428571428571428,0.6142857142857143,0.6571428571428571,0.5714285714285714,0.5428571428571428,0.5714285714285714,0.7,0.4857142857142857,0.5714285714285714,0.3285714285714285,0.3714285714285714,0.2857142857142857,0.6142857142857143,0.4142857142857143,0.3857142857142857,0.6714285714285714,0.5142857142857142,0.6571428571428571,0.6142857142857143,0.7,0.7,0.7142857142857143
0.6025641025641025,0.2948717948717949,0.3205128205128205,0.4743589743589743,0.6025641025641025,0.6923076923076923,0.2948717948717949,0.5,0.5128205128205128,0.5769230769230769,0.6666666666666666,0.5128205128205128,0.358974358974359,0.5897435897435898,0.2179487179487179,0.5,0.4102564102564102,0.4487179487179487,0.6666666666666666,0.4871794871794871,0.5897435897435898,0.6025641025641025,0.6282051282051282,0.6410256410256411,0.5897435897435898
0.4861111111111111,0.2916666666666667,0.5138888888888888,0.2777777777777778,0.625,0.6388888888888888,0.6111111111111112,0.3472222222222222,0.6666666666666666,0.4027777777777778,0.375,0.5555555555555556,0.4027777777777778,0.6805555555555556,0.5833333333333334,0.6111111111111112,0.5138888888888888,0.4166666666666667,0.6944444444444444,0.4305555555555556,0.625,0.5694444444444444,0.6527777777777778,0.5416666666666666,0.5138888888888888
0.3382352941176471,0.4117647058823529,0.3529411764705882,0.3235294117647059,0.5735294117647058,0.6323529411764706,0.3235294117647059,0.3676470588235294,0.4558823529411764,0.3676470588235294,0.3823529411764705,0.5882352941176471,0.3823529411764705,0.6176470588235294,0.6764705882352942,0.3088235294117647,0.3676470588235294,0.3676470588235294,0.3970588235294117,0.3235294117647059,0.6323529411764706,0.5,0.3382352941176471,0.4264705882352941,0.3676470588235294
0.5151515151515151,0.303030303030303,0.2727272727272727,0.2878787878787879,0.4696969696969697,0.5909090909090909,0.4242424242424242,0.5,0.2121212121212121,0.5,0.4848484848484848,0.5757575757575758,0.3484848484848485,0.6060606060606061,0.4848484848484848,0.5,0.4090909090909091,0.4242424242424242,0.5909090909090909,0.303030303030303,0.5606060606060606,0.5757575757575758,0.5454545454545454,0.6060606060606061,0.4393939393939394
0.6363636363636364,0.2857142857142857,0.6363636363636364,0.4415584415584415,0.3116883116883117,0.6233766233766234,0.3896103896103896,0.5324675324675324,0.5584415584415584,0.6103896103896104,0.6103896103896104,0.4545454545454545,0.3246753246753247,0.4935064935064935,0.5454545454545454,0.5844155844155844,0.4545454545454545,0.4415584415584415,0.6623376623376623,0.4805194805194805,0.6233766233766234,0.5844155844155844,0.6883116883116883,0.6753246753246753,0.6493506493506493
0.373134328358209,0.373134328358209,0.3880597014925373,0.373134328358209,0.5671641791044776,0.5223880597014925,0.6268656716417911,0.5970149253731343,0.6119402985074627,0.4626865671641791,0.4626865671641791,0.582089552238806,0.4328358208955223,0.6417910447761194,0.6567164179104478,0.582089552238806,0.417910447761194,0.5223880597014925,0.6417910447761194,0.3582089552238806,0.7014925373134329,0.417910447761194,0.4776119402985074,0.417910447761194,0.7164179104477612
0.5285714285714286,0.3571428571428571,0.3714285714285714,0.4857142857142857,0.5285714285714286,0.6,0.5571428571428572,0.5428571428571428,0.5,0.5571428571428572,0.5,0.4857142857142857,0.4,0.5857142857142857,0.2571428571428571,0.5,0.4857142857142857,0.4428571428571428,0.4571428571428571,0.3714285714285714,0.6571428571428571,0.5142857142857142,0.5,0.5142857142857142,0.5428571428571428
0.5753424657534246,0.2191780821917808,0.3287671232876712,0.273972602739726,0.3561643835616438,0.547945205479452,0.5205479452054794,0.4657534246575342,0.5205479452054794,0.4383561643835616,0.4520547945205479,0.5342465753424658,0.3698630136986301,0.410958904109589,0.2054794520547945,0.5068493150684932,0.3698630136986301,0.3561643835616438,0.410958904109589,0.3287671232876712,0.5753424657534246,0.3150684931506849,0.3835616438356164,0.5616438356164384,0.5616438356164384
0.7014925373134329,0.4776119402985074,0.7014925373134329,0.4477611940298507,0.6716417910447762,0.6865671641791045,0.582089552238806,0.5970149253731343,0.6119402985074627,0.7014925373134329,0.5074626865671642,0.5970149253731343,0.3283582089552239,0.6716417910447762,0.417910447761194,0.6417910447761194,0.3432835820895522,0.4029850746268656,0.7611940298507462,0.4626865671641791,0.6268656716417911,0.6417910447761194,0.7313432835820896,0.7164179104477612,0.7164179104477612
0.5675675675675675,0.1756756756756756,0.527027027027027,0.3513513513513513,0.5675675675675675,0.6486486486486487,0.3918918918918919,0.5675675675675675,0.3783783783783784,0.581081081081081,0.6216216216216216,0.6351351351351351,0.4324324324324324,0.6756756756756757,0.4189189189189189,0.527027027027027,0.4324324324324324,0.5135135135135135,0.6351351351351351,0.3918918918918919,0.6486486486486487,0.5540540540540541,0.5675675675675675,0.4594594594594595,0.581081081081081
0.6461538461538462,0.3230769230769231,0.6,0.3692307692307692,0.6615384615384615,0.6307692307692307,0.2615384615384615,0.5538461538461539,0.3230769230769231,0.3692307692307692,0.4,0.5384615384615384,0.4,0.5538461538461539,0.5538461538461539,0.3692307692307692,0.4615384615384615,0.4461538461538462,0.6461538461538462,0.3384615384615385,0.5538461538461539,0.5384615384615384,0.7076923076923077,0.6,0.5230769230769231
0.3972602739726027,0.3287671232876712,0.3698630136986301,0.3424657534246575,0.5342465753424658,0.6301369863013698,0.5205479452054794,0.4794520547945205,0.6027397260273972,0.5068493150684932,0.5068493150684932,0.547945205479452,0.3561643835616438,0.5068493150684932,0.4520547945205479,0.5616438356164384,0.3698630136986301,0.3698630136986301,0.6164383561643836,0.410958904109589,0.5342465753424658,0.6027397260273972,0.4383561643835616,0.6027397260273972,0.3835616438356164
0.5522388059701493,0.2686567164179104,0.2985074626865671,0.5970149253731343,0.417910447761194,0.6119402985074627,0.582089552238806,0.5970149253731343,0.582089552238806,0.5074626865671642,0.4925373134328358,0.4029850746268656,0.417910447761194,0.5223880597014925,0.4477611940298507,0.5970149253731343,0.4626865671641791,0.5223880597014925,0.6716417910447762,0.2388059701492537,0.582089552238806,0.6119402985074627,0.7164179104477612,0.6567164179104478,0.6716417910447762
0.3783783783783784,0.3108108108108108,0.5,0.2972972972972973,0.2432432432432432,0.5675675675675675,0.5405405405405406,0.5135135135135135,0.5405405405405406,0.6486486486486487,0.5135135135135135,0.5,0.3783783783783784,0.3648648648648648,0.6216216216216216,0.3108108108108108,0.3918918918918919,0.5135135135135135,0.5405405405405406,0.2702702702702703,0.5945945945945946,0.6621621621621622,0.4729729729729729,0.3378378378378378,0.3783783783783784
0.65,0.3333333333333333,0.6,0.4333333333333333,0.7,0.65,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.6833333333333333,0.5833333333333334,0.5833333333333334,0.4,0.3666666666666666,0.5166666666666667,0.3666666666666666,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.3833333333333333,0.6666666666666666,0.7,0.6833333333333333,0.6666666666666666,0.65
0.2222222222222222,0.3055555555555556,0.3611111111111111,0.4166666666666667,0.5277777777777778,0.6388888888888888,0.5694444444444444,0.5555555555555556,0.4583333333333333,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.6944444444444444,0.3611111111111111,0.625,0.375,0.5972222222222222,0.6944444444444444,0.3333333333333333,0.6527777777777778,0.5416666666666666,0.6527777777777778,0.6527777777777778,0.4027777777777778
0.375,0.2916666666666667,0.5,0.4305555555555556,0.5694444444444444,0.4861111111111111,0.5694444444444444,0.5555555555555556,0.4861111111111111,0.4722222222222222,0.5,0.4722222222222222,0.375,0.5416666666666666,0.25,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.6527777777777778,0.3888888888888889,0.625,0.5833333333333334,0.6527777777777778,0.6527777777777778,0.5416666666666666
0.4193548387096774,0.3709677419354839,0.5645161290322581,0.4354838709677419,0.6129032258064516,0.6935483870967742,0.2741935483870967,0.3548387096774194,0.6612903225806451,0.6612903225806451,0.5806451612903226,0.6935483870967742,0.3870967741935484,0.5483870967741935,0.6290322580645161,0.6290322580645161,0.4677419354838709,0.3225806451612903,0.7096774193548387,0.4354838709677419,0.6451612903225806,0.4838709677419355,0.532258064516129,0.7258064516129032,0.4516129032258064
0.4264705882352941,0.3529411764705882,0.3529411764705882,0.3823529411764705,0.2941176470588235,0.6764705882352942,0.4117647058823529,0.5,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5735294117647058,0.3970588235294117,0.5882352941176471,0.5,0.5147058823529411,0.3970588235294117,0.4705882352941176,0.5147058823529411,0.3382352941176471,0.6176470588235294,0.6323529411764706,0.4117647058823529,0.6470588235294118,0.6029411764705882
0.5396825396825397,0.365079365079365,0.6507936507936508,0.4285714285714285,0.238095238095238,0.6349206349206349,0.5396825396825397,0.5873015873015873,0.6190476190476191,0.492063492063492,0.4761904761904761,0.6349206349206349,0.3968253968253968,0.5873015873015873,0.3492063492063492,0.5396825396825397,0.5238095238095238,0.4761904761904761,0.6666666666666666,0.3968253968253968,0.6349206349206349,0.5714285714285714,0.7142857142857143,0.2063492063492063,0.6666666666666666
0.6129032258064516,0.2580645161290322,0.3387096774193548,0.3387096774193548,0.3870967741935484,0.7096774193548387,0.6290322580645161,0.6129032258064516,0.7419354838709677,0.6612903225806451,0.6774193548387096,0.6935483870967742,0.3064516129032258,0.7096774193548387,0.3870967741935484,0.6129032258064516,0.3709677419354839,0.4032258064516129,0.6612903225806451,0.2741935483870967,0.7258064516129032,0.6935483870967742,0.4838709677419355,0.7096774193548387,0.5806451612903226
0.6944444444444444,0.25,0.3472222222222222,0.2361111111111111,0.2222222222222222,0.5972222222222222,0.4166666666666667,0.5694444444444444,0.5555555555555556,0.5972222222222222,0.5,0.5694444444444444,0.375,0.5416666666666666,0.5972222222222222,0.3472222222222222,0.4722222222222222,0.4305555555555556,0.4027777777777778,0.3611111111111111,0.625,0.2777777777777778,0.3611111111111111,0.375,0.3333333333333333
0.6933333333333334,0.24,0.36,0.6133333333333333,0.6666666666666666,0.6933333333333334,0.5066666666666667,0.6533333333333333,0.64,0.4933333333333333,0.52,0.5466666666666666,0.36,0.5733333333333334,0.3333333333333333,0.4533333333333333,0.4266666666666667,0.4266666666666667,0.7066666666666667,0.2,0.6533333333333333,0.5866666666666667,0.7066666666666667,0.68,0.7333333333333333
0.5245901639344263,0.2295081967213114,0.6721311475409836,0.6065573770491803,0.6885245901639344,0.7049180327868853,0.5573770491803278,0.5573770491803278,0.639344262295082,0.6065573770491803,0.6229508196721312,0.3770491803278688,0.360655737704918,0.5245901639344263,0.5573770491803278,0.3770491803278688,0.4098360655737705,0.639344262295082,0.6721311475409836,0.3442622950819672,0.6065573770491803,0.5901639344262295,0.6721311475409836,0.639344262295082,0.6721311475409836
0.3194444444444444,0.2916666666666667,0.4305555555555556,0.4305555555555556,0.4722222222222222,0.5555555555555556,0.5972222222222222,0.625,0.5694444444444444,0.5555555555555556,0.375,0.5694444444444444,0.3611111111111111,0.5416666666666666,0.3333333333333333,0.5694444444444444,0.4166666666666667,0.4305555555555556,0.4861111111111111,0.375,0.625,0.6805555555555556,0.4166666666666667,0.4722222222222222,0.375
0.5147058823529411,0.3529411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6029411764705882,0.2941176470588235,0.5735294117647058,0.6176470588235294,0.4852941176470588,0.3823529411764705,0.6323529411764706,0.3970588235294117,0.6617647058823529,0.3088235294117647,0.6029411764705882,0.3823529411764705,0.5441176470588235,0.6323529411764706,0.5735294117647058,0.5882352941176471,0.5,0.5735294117647058,0.5294117647058824,0.5147058823529411
0.2567567567567567,0.081081081081081,0.6351351351351351,0.5405405405405406,0.1081081081081081,0.6216216216216216,0.4189189189189189,0.6081081081081081,0.6081081081081081,0.3918918918918919,0.3648648648648648,0.527027027027027,0.2702702702702703,0.6486486486486487,0.6081081081081081,0.5540540540540541,0.3243243243243243,0.3513513513513513,0.6081081081081081,0.527027027027027,0.6081081081081081,0.6216216216216216,0.4864864864864865,0.3513513513513513,0.4729729729729729
0.4225352112676056,0.3380281690140845,0.6197183098591549,0.380281690140845,0.6197183098591549,0.676056338028169,0.4225352112676056,0.6197183098591549,0.5774647887323944,0.6197183098591549,0.5070422535211268,0.4788732394366197,0.3661971830985915,0.5633802816901409,0.647887323943662,0.6197183098591549,0.3943661971830985,0.4225352112676056,0.7183098591549296,0.5070422535211268,0.6619718309859155,0.5774647887323944,0.704225352112676,0.676056338028169,0.704225352112676
0.6363636363636364,0.303030303030303,0.5151515151515151,0.5606060606060606,0.4545454545454545,0.6515151515151515,0.6060606060606061,0.5,0.4393939393939394,0.5303030303030303,0.5606060606060606,0.2727272727272727,0.4393939393939394,0.7272727272727273,0.4545454545454545,0.6060606060606061,0.3939393939393939,0.4090909090909091,0.6818181818181818,0.2575757575757575,0.6363636363636364,0.5,0.7575757575757576,0.696969696969697,0.7272727272727273
0.4729729729729729,0.2567567567567567,0.3108108108108108,0.2972972972972973,0.4054054054054054,0.5945945945945946,0.5135135135135135,0.6216216216216216,0.4324324324324324,0.5675675675675675,0.3918918918918919,0.4594594594594595,0.3783783783783784,0.5675675675675675,0.527027027027027,0.4324324324324324,0.4054054054054054,0.4459459459459459,0.5540540540540541,0.3378378378378378,0.5945945945945946,0.3108108108108108,0.4594594594594595,0.4459459459459459,0.5540540540540541
0.2345679012345679,0.1728395061728395,0.6172839506172839,0.1358024691358024,0.3703703703703703,0.6296296296296297,0.3580246913580246,0.5802469135802469,0.2345679012345679,0.5555555555555556,0.5555555555555556,0.4938271604938271,0.345679012345679,0.6296296296296297,0.5679012345679012,0.4938271604938271,0.4320987654320987,0.2962962962962963,0.5432098765432098,0.4320987654320987,0.6296296296296297,0.5308641975308642,0.5432098765432098,0.3333333333333333,0.419753086419753
0.4594594594594595,0.3108108108108108,0.6351351351351351,0.3108108108108108,0.527027027027027,0.6351351351351351,0.3108108108108108,0.581081081081081,0.2972972972972973,0.5405405405405406,0.4864864864864865,0.6351351351351351,0.3648648648648648,0.3918918918918919,0.3243243243243243,0.5675675675675675,0.3918918918918919,0.4054054054054054,0.5675675675675675,0.4054054054054054,0.6351351351351351,0.527027027027027,0.5405405405405406,0.6756756756756757,0.4729729729729729
0.5087719298245614,0.3684210526315789,0.3859649122807017,0.2631578947368421,0.3684210526315789,0.6666666666666666,0.5087719298245614,0.5614035087719298,0.4736842105263157,0.5789473684210527,0.5789473684210527,0.4385964912280701,0.4210526315789473,0.4912280701754385,0.3859649122807017,0.5263157894736842,0.3333333333333333,0.2982456140350877,0.4912280701754385,0.3684210526315789,0.6140350877192983,0.5614035087719298,0.4736842105263157,0.5263157894736842,0.4912280701754385
0.6794871794871795,0.5512820512820513,0.3461538461538461,0.4102564102564102,0.6282051282051282,0.5769230769230769,0.2564102564102564,0.5128205128205128,0.5,0.6666666666666666,0.5897435897435898,0.5128205128205128,0.2948717948717949,0.5,0.4743589743589743,0.5,0.4871794871794871,0.5897435897435898,0.6410256410256411,0.4102564102564102,0.6153846153846154,0.5256410256410257,0.6410256410256411,0.5897435897435898,0.6282051282051282
0.6885245901639344,0.4098360655737705,0.2622950819672131,0.5737704918032787,0.6065573770491803,0.5573770491803278,0.5245901639344263,0.5409836065573771,0.2622950819672131,0.3934426229508196,0.5245901639344263,0.6065573770491803,0.3934426229508196,0.5081967213114754,0.5573770491803278,0.4426229508196721,0.3442622950819672,0.4098360655737705,0.6557377049180327,0.5737704918032787,0.5737704918032787,0.5245901639344263,0.6557377049180327,0.639344262295082,0.6885245901639344
0.3287671232876712,0.3150684931506849,0.5753424657534246,0.3150684931506849,0.4246575342465753,0.684931506849315,0.4383561643835616,0.5205479452054794,0.5342465753424658,0.4794520547945205,0.4794520547945205,0.5205479452054794,0.3287671232876712,0.2876712328767123,0.3150684931506849,0.3013698630136986,0.3698630136986301,0.5205479452054794,0.6027397260273972,0.3013698630136986,0.6301369863013698,0.5068493150684932,0.4520547945205479,0.3287671232876712,0.4794520547945205
0.3466666666666667,0.2666666666666666,0.32,0.2666666666666666,0.48,0.56,0.3866666666666666,0.5733333333333334,0.3066666666666666,0.6,0.5866666666666667,0.32,0.2533333333333333,0.3733333333333333,0.3333333333333333,0.3733333333333333,0.36,0.4266666666666667,0.3466666666666667,0.3733333333333333,0.5466666666666666,0.64,0.3866666666666666,0.36,0.4933333333333333
0.3411764705882353,0.4,0.3764705882352941,0.3764705882352941,0.3411764705882353,0.5058823529411764,0.4588235294117647,0.4705882352941176,0.2823529411764706,0.4117647058823529,0.4588235294117647,0.4588235294117647,0.388235294117647,0.6,0.5176470588235295,0.2588235294117647,0.2823529411764706,0.3058823529411765,0.4588235294117647,0.388235294117647,0.5647058823529412,0.3411764705882353,0.4117647058823529,0.3529411764705882,0.4117647058823529
0.5454545454545454,0.2467532467532467,0.2987012987012987,0.3636363636363636,0.2857142857142857,0.5844155844155844,0.5454545454545454,0.5064935064935064,0.5324675324675324,0.4415584415584415,0.4675324675324675,0.5064935064935064,0.4285714285714285,0.3506493506493506,0.3636363636363636,0.4675324675324675,0.4025974025974026,0.3896103896103896,0.5064935064935064,0.3766233766233766,0.5844155844155844,0.5454545454545454,0.4025974025974026,0.3376623376623376,0.3636363636363636
0.546875,0.34375,0.375,0.34375,0.515625,0.6875,0.65625,0.625,0.5625,0.625,0.578125,0.46875,0.390625,0.328125,0.578125,0.34375,0.53125,0.453125,0.65625,0.390625,0.640625,0.609375,0.6875,0.625,0.546875
0.4805194805194805,0.3246753246753247,0.2987012987012987,0.2857142857142857,0.3116883116883117,0.6363636363636364,0.5584415584415584,0.5844155844155844,0.6233766233766234,0.5324675324675324,0.4675324675324675,0.5714285714285714,0.3246753246753247,0.5974025974025974,0.6363636363636364,0.5324675324675324,0.3766233766233766,0.3766233766233766,0.5844155844155844,0.3506493506493506,0.5974025974025974,0.2987012987012987,0.3896103896103896,0.5324675324675324,0.3506493506493506
0.36,0.2933333333333333,0.5466666666666666,0.3733333333333333,0.32,0.6,0.52,0.5866666666666667,0.32,0.28,0.32,0.4933333333333333,0.36,0.5866666666666667,0.2666666666666666,0.48,0.3733333333333333,0.4666666666666667,0.3866666666666666,0.36,0.5733333333333334,0.64,0.36,0.3866666666666666,0.4
0.4084507042253521,0.1971830985915492,0.1971830985915492,0.4929577464788732,0.4647887323943662,0.7183098591549296,0.6056338028169014,0.4929577464788732,0.5070422535211268,0.647887323943662,0.6619718309859155,0.6619718309859155,0.3380281690140845,0.3098591549295774,0.2676056338028169,0.647887323943662,0.4084507042253521,0.4647887323943662,0.7746478873239436,0.4647887323943662,0.6338028169014085,0.6338028169014085,0.6901408450704225,0.7746478873239436,0.4507042253521127
0.5217391304347826,0.3478260869565217,0.463768115942029,0.4057971014492754,0.4927536231884058,0.5217391304347826,0.5942028985507246,0.5507246376811594,0.5797101449275363,0.5072463768115942,0.5072463768115942,0.5797101449275363,0.4202898550724637,0.4202898550724637,0.3478260869565217,0.6521739130434783,0.3768115942028985,0.4927536231884058,0.6376811594202898,0.2898550724637681,0.6086956521739131,0.5507246376811594,0.5652173913043478,0.6086956521739131,0.6086956521739131
0.4615384615384615,0.2307692307692307,0.4358974358974359,0.3974358974358974,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.6410256410256411,0.6025641025641025,0.4615384615384615,0.5,0.5769230769230769,0.3461538461538461,0.6538461538461539,0.2948717948717949,0.3461538461538461,0.4487179487179487,0.3846153846153846,0.6794871794871795,0.3974358974358974,0.6410256410256411,0.4487179487179487,0.4487179487179487,0.6282051282051282,0.5897435897435898
0.5507246376811594,0.3043478260869565,0.391304347826087,0.3188405797101449,0.5507246376811594,0.6666666666666666,0.4347826086956521,0.6086956521739131,0.6231884057971014,0.6086956521739131,0.6086956521739131,0.5797101449275363,0.4347826086956521,0.6086956521739131,0.4057971014492754,0.6086956521739131,0.4347826086956521,0.217391304347826,0.7101449275362319,0.5362318840579711,0.6521739130434783,0.6231884057971014,0.7536231884057971,0.7246376811594203,0.6521739130434783
0.5,0.3243243243243243,0.4864864864864865,0.527027027027027,0.5945945945945946,0.527027027027027,0.6891891891891891,0.6621621621621622,0.581081081081081,0.3513513513513513,0.3513513513513513,0.6216216216216216,0.2837837837837837,0.3783783783783784,0.6486486486486487,0.4324324324324324,0.4054054054054054,0.4594594594594595,0.6486486486486487,0.4189189189189189,0.6756756756756757,0.5405405405405406,0.6891891891891891,0.7432432432432432,0.4459459459459459
0.6266666666666667,0.2266666666666666,0.3333333333333333,0.2533333333333333,0.5066666666666667,0.64,0.4933333333333333,0.5466666666666666,0.5333333333333333,0.4666666666666667,0.4933333333333333,0.5466666666666666,0.32,0.6133333333333333,0.6266666666666667,0.5466666666666666,0.3733333333333333,0.3733333333333333,0.5333333333333333,0.28,0.6666666666666666,0.2666666666666666,0.44,0.64,0.3866666666666666
