UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3108108108108108,0.2162162162162162,0.2567567567567567,0.1756756756756756,0.2297297297297297,0.2162162162162162,0.1756756756756756,0.3783783783783784,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.2432432432432432,0.1891891891891892,0.3243243243243243,0.2972972972972973,0.2702702702702703,0.3108108108108108,0.3378378378378378,0.2567567567567567,0.2837837837837837,0.3648648648648648,0.1621621621621621,0.2027027027027027,0.2567567567567567,0.2837837837837837
0.2631578947368421,0.231578947368421,0.3368421052631579,0.2421052631578947,0.1368421052631579,0.3263157894736842,0.2736842105263158,0.3157894736842105,0.3789473684210526,0.1789473684210526,0.1789473684210526,0.2947368421052631,0.3263157894736842,0.2736842105263158,0.2631578947368421,0.231578947368421,0.3578947368421052,0.3368421052631579,0.3052631578947368,0.2210526315789473,0.2736842105263158,0.2842105263157894,0.3368421052631579,0.2421052631578947,0.2736842105263158
0.3417721518987341,0.2658227848101265,0.2025316455696202,0.2658227848101265,0.2531645569620253,0.240506329113924,0.2784810126582278,0.2658227848101265,0.2531645569620253,0.2025316455696202,0.2658227848101265,0.2531645569620253,0.240506329113924,0.2151898734177215,0.2151898734177215,0.2531645569620253,0.3037974683544304,0.3037974683544304,0.2784810126582278,0.3037974683544304,0.2911392405063291,0.2531645569620253,0.2278481012658227,0.2278481012658227,0.240506329113924
0.28,0.3066666666666666,0.3733333333333333,0.3733333333333333,0.3066666666666666,0.3866666666666666,0.2266666666666666,0.3333333333333333,0.28,0.2666666666666666,0.28,0.3333333333333333,0.3466666666666667,0.28,0.2933333333333333,0.2933333333333333,0.32,0.3066666666666666,0.3866666666666666,0.32,0.32,0.32,0.3066666666666666,0.28,0.2266666666666666
0.2125,0.225,0.2375,0.2625,0.225,0.2625,0.2875,0.2625,0.2375,0.2625,0.2,0.2375,0.2875,0.2375,0.2,0.3,0.25,0.225,0.3125,0.35,0.25,0.2375,0.2125,0.325,0.2125
0.2714285714285714,0.3,0.3428571428571428,0.2857142857142857,0.2,0.3571428571428571,0.2714285714285714,0.3428571428571428,0.3285714285714285,0.2714285714285714,0.2571428571428571,0.2857142857142857,0.2571428571428571,0.3285714285714285,0.2714285714285714,0.3142857142857143,0.2285714285714285,0.2571428571428571,0.3714285714285714,0.2,0.3714285714285714,0.2857142857142857,0.3,0.3,0.2
0.2051282051282051,0.2307692307692307,0.3205128205128205,0.3717948717948718,0.2307692307692307,0.1923076923076923,0.2435897435897435,0.282051282051282,0.2307692307692307,0.282051282051282,0.3205128205128205,0.1666666666666666,0.1923076923076923,0.2948717948717949,0.2564102564102564,0.3333333333333333,0.282051282051282,0.2307692307692307,0.3717948717948718,0.358974358974359,0.3461538461538461,0.2435897435897435,0.2307692307692307,0.282051282051282,0.3461538461538461
0.3648648648648648,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.2432432432432432,0.2567567567567567,0.1621621621621621,0.3243243243243243,0.3108108108108108,0.2162162162162162,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.3108108108108108,0.3378378378378378,0.3513513513513513,0.2972972972972973,0.2702702702702703,0.2837837837837837,0.3378378378378378,0.3108108108108108,0.3378378378378378,0.2297297297297297,0.2702702702702703,0.2567567567567567
0.3114754098360656,0.3442622950819672,0.3934426229508196,0.2459016393442623,0.3934426229508196,0.3770491803278688,0.360655737704918,0.3442622950819672,0.3278688524590163,0.2622950819672131,0.2622950819672131,0.2950819672131147,0.3770491803278688,0.2786885245901639,0.3278688524590163,0.3934426229508196,0.3934426229508196,0.3442622950819672,0.4098360655737705,0.2786885245901639,0.4262295081967213,0.2950819672131147,0.3442622950819672,0.3278688524590163,0.3278688524590163
0.2439024390243902,0.2682926829268293,0.3048780487804878,0.3048780487804878,0.2317073170731707,0.2926829268292683,0.2439024390243902,0.4390243902439024,0.3048780487804878,0.1829268292682926,0.2560975609756097,0.2926829268292683,0.2317073170731707,0.2926829268292683,0.2804878048780488,0.2560975609756097,0.3780487804878049,0.4268292682926829,0.3170731707317073,0.2926829268292683,0.3414634146341463,0.3292682926829268,0.2317073170731707,0.3780487804878049,0.2560975609756097
0.2625,0.275,0.35,0.2625,0.3125,0.3375,0.3,0.3,0.375,0.3,0.2875,0.2875,0.2375,0.3,0.375,0.3625,0.3375,0.325,0.3875,0.3625,0.375,0.275,0.3,0.225,0.2375
0.3768115942028985,0.2608695652173913,0.1884057971014492,0.2608695652173913,0.3478260869565217,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.2753623188405797,0.3043478260869565,0.3188405797101449,0.2753623188405797,0.3043478260869565,0.3623188405797101,0.3333333333333333,0.3333333333333333,0.2898550724637681,0.4057971014492754,0.3043478260869565,0.2898550724637681,0.4492753623188406,0.3043478260869565
0.3023255813953488,0.2790697674418604,0.3604651162790697,0.313953488372093,0.3488372093023256,0.2906976744186046,0.2558139534883721,0.2790697674418604,0.2906976744186046,0.1744186046511628,0.2209302325581395,0.2093023255813953,0.2674418604651162,0.2558139534883721,0.2325581395348837,0.3488372093023256,0.2441860465116279,0.2209302325581395,0.3604651162790697,0.2674418604651162,0.3488372093023256,0.2674418604651162,0.2790697674418604,0.3488372093023256,0.2906976744186046
0.3333333333333333,0.2444444444444444,0.3111111111111111,0.2555555555555555,0.3666666666666666,0.3,0.2666666666666666,0.4111111111111111,0.3444444444444444,0.3,0.3,0.3333333333333333,0.3111111111111111,0.3444444444444444,0.2888888888888888,0.3333333333333333,0.3444444444444444,0.3666666666666666,0.3666666666666666,0.2444444444444444,0.3666666666666666,0.2777777777777778,0.3,0.3222222222222222,0.2333333333333333
0.1818181818181818,0.2597402597402597,0.3246753246753247,0.2207792207792207,0.2337662337662337,0.2597402597402597,0.2987012987012987,0.3506493506493506,0.2467532467532467,0.1948051948051948,0.2077922077922078,0.2467532467532467,0.2857142857142857,0.3506493506493506,0.3246753246753247,0.2987012987012987,0.1948051948051948,0.2337662337662337,0.3506493506493506,0.2337662337662337,0.3896103896103896,0.3896103896103896,0.2857142857142857,0.3636363636363636,0.2467532467532467
0.3544303797468354,0.1518987341772152,0.3291139240506329,0.2025316455696202,0.3037974683544304,0.2911392405063291,0.2784810126582278,0.2151898734177215,0.3291139240506329,0.2025316455696202,0.2025316455696202,0.1772151898734177,0.2658227848101265,0.240506329113924,0.2151898734177215,0.2531645569620253,0.240506329113924,0.3544303797468354,0.3164556962025316,0.1645569620253164,0.3417721518987341,0.3164556962025316,0.2278481012658227,0.240506329113924,0.3037974683544304
0.2835820895522388,0.3134328358208955,0.2985074626865671,0.2985074626865671,0.4328358208955223,0.2835820895522388,0.3283582089552239,0.2835820895522388,0.3432835820895522,0.1940298507462686,0.1940298507462686,0.4029850746268656,0.3582089552238806,0.373134328358209,0.373134328358209,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3880597014925373,0.2238805970149253,0.3432835820895522,0.3283582089552239,0.373134328358209,0.417910447761194,0.373134328358209
0.2894736842105263,0.25,0.2894736842105263,0.3026315789473684,0.2368421052631578,0.3026315789473684,0.2236842105263158,0.3421052631578947,0.2894736842105263,0.2236842105263158,0.2368421052631578,0.3026315789473684,0.2894736842105263,0.2894736842105263,0.25,0.3026315789473684,0.2236842105263158,0.1842105263157894,0.25,0.2105263157894736,0.3421052631578947,0.3157894736842105,0.2105263157894736,0.2368421052631578,0.2368421052631578
0.2631578947368421,0.25,0.2236842105263158,0.25,0.2105263157894736,0.1973684210526315,0.2368421052631578,0.3026315789473684,0.2763157894736842,0.1710526315789473,0.1973684210526315,0.2631578947368421,0.2631578947368421,0.2105263157894736,0.131578947368421,0.2763157894736842,0.3289473684210526,0.3421052631578947,0.2236842105263158,0.25,0.2763157894736842,0.2631578947368421,0.2105263157894736,0.2236842105263158,0.1578947368421052
0.3333333333333333,0.3209876543209876,0.4074074074074074,0.2469135802469135,0.4444444444444444,0.3580246913580246,0.3086419753086419,0.345679012345679,0.3209876543209876,0.2222222222222222,0.1728395061728395,0.2592592592592592,0.2962962962962963,0.2839506172839506,0.3209876543209876,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.345679012345679,0.2716049382716049,0.382716049382716,0.3209876543209876,0.3086419753086419,0.345679012345679,0.3580246913580246
0.28,0.3066666666666666,0.32,0.36,0.3466666666666667,0.2933333333333333,0.32,0.3066666666666666,0.32,0.36,0.32,0.3466666666666667,0.2933333333333333,0.3066666666666666,0.3866666666666666,0.3733333333333333,0.2533333333333333,0.3066666666666666,0.3866666666666666,0.28,0.3733333333333333,0.28,0.3333333333333333,0.28,0.2
0.3488372093023256,0.1976744186046511,0.3372093023255814,0.2558139534883721,0.2558139534883721,0.2209302325581395,0.2558139534883721,0.2906976744186046,0.1860465116279069,0.1627906976744186,0.2093023255813953,0.2209302325581395,0.2558139534883721,0.1976744186046511,0.2674418604651162,0.2093023255813953,0.3255813953488372,0.3488372093023256,0.2325581395348837,0.313953488372093,0.3023255813953488,0.2441860465116279,0.1976744186046511,0.2209302325581395,0.2093023255813953
0.3333333333333333,0.2083333333333333,0.2916666666666667,0.2777777777777778,0.3472222222222222,0.3194444444444444,0.2777777777777778,0.3194444444444444,0.375,0.2083333333333333,0.2083333333333333,0.3055555555555556,0.2638888888888889,0.25,0.2638888888888889,0.4027777777777778,0.3611111111111111,0.3194444444444444,0.3472222222222222,0.2777777777777778,0.3194444444444444,0.3611111111111111,0.2916666666666667,0.3194444444444444,0.2222222222222222
0.3421052631578947,0.2763157894736842,0.3552631578947368,0.3157894736842105,0.4736842105263157,0.3684210526315789,0.3815789473684211,0.3289473684210526,0.3157894736842105,0.2894736842105263,0.1973684210526315,0.3421052631578947,0.3157894736842105,0.2763157894736842,0.25,0.3421052631578947,0.3684210526315789,0.3289473684210526,0.3421052631578947,0.2894736842105263,0.4210526315789473,0.3552631578947368,0.3026315789473684,0.3421052631578947,0.2894736842105263
0.2933333333333333,0.3733333333333333,0.3733333333333333,0.2933333333333333,0.2533333333333333,0.3466666666666667,0.3866666666666666,0.3066666666666666,0.3466666666666667,0.2133333333333333,0.2133333333333333,0.32,0.3733333333333333,0.2933333333333333,0.4133333333333333,0.44,0.3333333333333333,0.2933333333333333,0.3733333333333333,0.3466666666666667,0.3733333333333333,0.3466666666666667,0.28,0.36,0.2533333333333333
0.2911392405063291,0.3417721518987341,0.3291139240506329,0.2784810126582278,0.240506329113924,0.2784810126582278,0.2658227848101265,0.3164556962025316,0.2784810126582278,0.2151898734177215,0.2658227848101265,0.2911392405063291,0.3164556962025316,0.2911392405063291,0.2658227848101265,0.379746835443038,0.3164556962025316,0.3291139240506329,0.3417721518987341,0.3544303797468354,0.3670886075949367,0.240506329113924,0.3037974683544304,0.3164556962025316,0.2784810126582278
0.3529411764705882,0.2794117647058823,0.2941176470588235,0.2352941176470588,0.2352941176470588,0.3235294117647059,0.3970588235294117,0.2647058823529412,0.2941176470588235,0.3088235294117647,0.2058823529411764,0.2941176470588235,0.2941176470588235,0.3529411764705882,0.25,0.3382352941176471,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.2352941176470588,0.2941176470588235,0.3529411764705882,0.4411764705882353,0.3529411764705882,0.3676470588235294
0.2857142857142857,0.2467532467532467,0.3506493506493506,0.2597402597402597,0.2077922077922078,0.1948051948051948,0.2727272727272727,0.3506493506493506,0.3116883116883117,0.1818181818181818,0.2337662337662337,0.1948051948051948,0.2857142857142857,0.3766233766233766,0.2987012987012987,0.3636363636363636,0.3506493506493506,0.3636363636363636,0.2337662337662337,0.3896103896103896,0.2337662337662337,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1948051948051948
0.3648648648648648,0.1891891891891892,0.2972972972972973,0.2837837837837837,0.2837837837837837,0.2972972972972973,0.1891891891891892,0.2702702702702703,0.3378378378378378,0.2567567567567567,0.2297297297297297,0.3378378378378378,0.3243243243243243,0.1081081081081081,0.2297297297297297,0.2162162162162162,0.3108108108108108,0.2837837837837837,0.3243243243243243,0.3243243243243243,0.2297297297297297,0.2702702702702703,0.1756756756756756,0.1891891891891892,0.1891891891891892
0.1710526315789473,0.3157894736842105,0.4078947368421052,0.3815789473684211,0.3289473684210526,0.2894736842105263,0.2894736842105263,0.3815789473684211,0.4210526315789473,0.3026315789473684,0.3157894736842105,0.2763157894736842,0.2763157894736842,0.2894736842105263,0.3157894736842105,0.3552631578947368,0.3421052631578947,0.3552631578947368,0.3684210526315789,0.3289473684210526,0.2236842105263158,0.2894736842105263,0.3684210526315789,0.3815789473684211,0.3684210526315789
0.36,0.2533333333333333,0.3066666666666666,0.32,0.28,0.2933333333333333,0.24,0.3333333333333333,0.3866666666666666,0.2666666666666666,0.3333333333333333,0.28,0.2666666666666666,0.2666666666666666,0.3866666666666666,0.2933333333333333,0.2533333333333333,0.2666666666666666,0.3333333333333333,0.3733333333333333,0.3333333333333333,0.28,0.2933333333333333,0.36,0.2933333333333333
0.3714285714285714,0.3,0.3142857142857143,0.3285714285714285,0.3142857142857143,0.2285714285714285,0.2857142857142857,0.3285714285714285,0.3,0.2428571428571428,0.2714285714285714,0.2428571428571428,0.3,0.2571428571428571,0.3142857142857143,0.3142857142857143,0.2571428571428571,0.3285714285714285,0.3571428571428571,0.3,0.3714285714285714,0.3142857142857143,0.2428571428571428,0.3142857142857143,0.3
0.3378378378378378,0.4459459459459459,0.3108108108108108,0.2432432432432432,0.2702702702702703,0.3648648648648648,0.4054054054054054,0.3513513513513513,0.4054054054054054,0.1756756756756756,0.1621621621621621,0.2297297297297297,0.3918918918918919,0.3513513513513513,0.2162162162162162,0.3918918918918919,0.3783783783783784,0.3243243243243243,0.4324324324324324,0.3108108108108108,0.4189189189189189,0.4594594594594595,0.3243243243243243,0.3378378378378378,0.3243243243243243
0.2328767123287671,0.2328767123287671,0.1917808219178082,0.2191780821917808,0.273972602739726,0.1917808219178082,0.2328767123287671,0.2054794520547945,0.2465753424657534,0.1780821917808219,0.1643835616438356,0.2602739726027397,0.1917808219178082,0.2191780821917808,0.273972602739726,0.2054794520547945,0.273972602739726,0.3150684931506849,0.2054794520547945,0.1917808219178082,0.1780821917808219,0.2328767123287671,0.1232876712328767,0.2328767123287671,0.2191780821917808
0.2839506172839506,0.2839506172839506,0.345679012345679,0.3086419753086419,0.3209876543209876,0.2592592592592592,0.2592592592592592,0.3703703703703703,0.382716049382716,0.3209876543209876,0.2962962962962963,0.2345679012345679,0.2345679012345679,0.2345679012345679,0.2716049382716049,0.2962962962962963,0.4074074074074074,0.3333333333333333,0.382716049382716,0.3333333333333333,0.3333333333333333,0.1975308641975308,0.3703703703703703,0.3209876543209876,0.2345679012345679
0.2804878048780488,0.2073170731707317,0.2560975609756097,0.3048780487804878,0.2682926829268293,0.2195121951219512,0.2317073170731707,0.2073170731707317,0.2439024390243902,0.2682926829268293,0.2682926829268293,0.2560975609756097,0.2560975609756097,0.2682926829268293,0.2560975609756097,0.2804878048780488,0.2682926829268293,0.3658536585365853,0.2560975609756097,0.2317073170731707,0.2682926829268293,0.2682926829268293,0.2439024390243902,0.3780487804878049,0.2317073170731707
0.2631578947368421,0.2894736842105263,0.3026315789473684,0.2236842105263158,0.3552631578947368,0.3157894736842105,0.3157894736842105,0.25,0.2894736842105263,0.25,0.3026315789473684,0.3552631578947368,0.3421052631578947,0.3552631578947368,0.3157894736842105,0.2894736842105263,0.2631578947368421,0.2763157894736842,0.3289473684210526,0.2763157894736842,0.3684210526315789,0.3421052631578947,0.3157894736842105,0.2894736842105263,0.25
0.2465753424657534,0.2328767123287671,0.2876712328767123,0.2328767123287671,0.2876712328767123,0.2876712328767123,0.2465753424657534,0.2602739726027397,0.2602739726027397,0.1917808219178082,0.1780821917808219,0.2054794520547945,0.2465753424657534,0.2328767123287671,0.2602739726027397,0.2602739726027397,0.3424657534246575,0.3287671232876712,0.2876712328767123,0.2191780821917808,0.3150684931506849,0.2054794520547945,0.2465753424657534,0.2876712328767123,0.273972602739726
0.2727272727272727,0.2857142857142857,0.3376623376623376,0.3246753246753247,0.3116883116883117,0.3506493506493506,0.3116883116883117,0.3506493506493506,0.3506493506493506,0.2597402597402597,0.2077922077922078,0.2467532467532467,0.2987012987012987,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.3376623376623376,0.3246753246753247,0.2857142857142857,0.3116883116883117,0.3896103896103896,0.2727272727272727,0.2597402597402597,0.4285714285714285,0.3246753246753247
0.3098591549295774,0.2676056338028169,0.352112676056338,0.2394366197183098,0.2676056338028169,0.3098591549295774,0.352112676056338,0.3098591549295774,0.2394366197183098,0.2957746478873239,0.2535211267605634,0.323943661971831,0.352112676056338,0.3098591549295774,0.3098591549295774,0.380281690140845,0.2535211267605634,0.2394366197183098,0.3943661971830985,0.2394366197183098,0.3661971830985915,0.3380281690140845,0.2535211267605634,0.4366197183098591,0.2957746478873239
0.1685393258426966,0.2696629213483146,0.2359550561797752,0.247191011235955,0.2584269662921348,0.247191011235955,0.1797752808988764,0.2921348314606741,0.2134831460674157,0.2584269662921348,0.2696629213483146,0.2359550561797752,0.2584269662921348,0.2921348314606741,0.2584269662921348,0.2134831460674157,0.3146067415730337,0.2247191011235955,0.2921348314606741,0.3033707865168539,0.3258426966292135,0.2696629213483146,0.2359550561797752,0.2696629213483146,0.247191011235955
0.2666666666666666,0.2666666666666666,0.3733333333333333,0.2266666666666666,0.24,0.32,0.32,0.32,0.2933333333333333,0.2,0.2,0.3333333333333333,0.2933333333333333,0.3333333333333333,0.3866666666666666,0.3866666666666666,0.28,0.2533333333333333,0.4,0.2133333333333333,0.4,0.3333333333333333,0.3466666666666667,0.3733333333333333,0.4266666666666667
0.3050847457627119,0.3050847457627119,0.3728813559322034,0.2033898305084746,0.288135593220339,0.3050847457627119,0.2372881355932203,0.2542372881355932,0.2542372881355932,0.1864406779661017,0.2033898305084746,0.2203389830508474,0.2542372881355932,0.2203389830508474,0.3050847457627119,0.288135593220339,0.3389830508474576,0.3220338983050847,0.2711864406779661,0.2542372881355932,0.288135593220339,0.288135593220339,0.2372881355932203,0.2203389830508474,0.2372881355932203
0.2537313432835821,0.373134328358209,0.2537313432835821,0.3134328358208955,0.3432835820895522,0.2835820895522388,0.2985074626865671,0.3283582089552239,0.2686567164179104,0.208955223880597,0.2238805970149253,0.373134328358209,0.3582089552238806,0.2686567164179104,0.2985074626865671,0.3283582089552239,0.2985074626865671,0.2835820895522388,0.373134328358209,0.3283582089552239,0.3880597014925373,0.3582089552238806,0.3582089552238806,0.3432835820895522,0.1940298507462686
0.3088235294117647,0.2647058823529412,0.2941176470588235,0.2941176470588235,0.2058823529411764,0.3235294117647059,0.3088235294117647,0.2647058823529412,0.3529411764705882,0.2941176470588235,0.2941176470588235,0.2647058823529412,0.2941176470588235,0.2941176470588235,0.2794117647058823,0.3529411764705882,0.3235294117647059,0.3088235294117647,0.3235294117647059,0.2647058823529412,0.3235294117647059,0.2941176470588235,0.25,0.3235294117647059,0.1911764705882352
0.2758620689655172,0.2988505747126437,0.2988505747126437,0.3103448275862069,0.2758620689655172,0.2068965517241379,0.2298850574712643,0.3448275862068966,0.3103448275862069,0.3103448275862069,0.2988505747126437,0.2068965517241379,0.2873563218390804,0.2988505747126437,0.425287356321839,0.2758620689655172,0.3563218390804598,0.3448275862068966,0.3333333333333333,0.2988505747126437,0.3448275862068966,0.2988505747126437,0.3448275862068966,0.2988505747126437,0.2758620689655172
0.2894736842105263,0.3421052631578947,0.3026315789473684,0.2368421052631578,0.1842105263157894,0.25,0.2894736842105263,0.3421052631578947,0.2631578947368421,0.2368421052631578,0.2368421052631578,0.3157894736842105,0.2894736842105263,0.3026315789473684,0.2894736842105263,0.3421052631578947,0.3026315789473684,0.3421052631578947,0.3157894736842105,0.2894736842105263,0.3421052631578947,0.2894736842105263,0.3289473684210526,0.3684210526315789,0.1973684210526315
0.3333333333333333,0.32,0.36,0.28,0.3733333333333333,0.3466666666666667,0.2133333333333333,0.3866666666666666,0.36,0.32,0.28,0.28,0.28,0.36,0.3866666666666666,0.36,0.36,0.32,0.3333333333333333,0.32,0.4,0.2933333333333333,0.36,0.2533333333333333,0.2
0.3544303797468354,0.379746835443038,0.3037974683544304,0.240506329113924,0.2911392405063291,0.3670886075949367,0.2911392405063291,0.3291139240506329,0.3544303797468354,0.2911392405063291,0.240506329113924,0.2658227848101265,0.3291139240506329,0.3164556962025316,0.3164556962025316,0.4050632911392405,0.2911392405063291,0.2658227848101265,0.4050632911392405,0.3291139240506329,0.4177215189873418,0.3417721518987341,0.3037974683544304,0.379746835443038,0.3164556962025316
0.3037974683544304,0.3164556962025316,0.2784810126582278,0.2658227848101265,0.240506329113924,0.2658227848101265,0.379746835443038,0.3037974683544304,0.3164556962025316,0.3037974683544304,0.3037974683544304,0.2531645569620253,0.2151898734177215,0.240506329113924,0.3037974683544304,0.3291139240506329,0.2911392405063291,0.2911392405063291,0.3164556962025316,0.240506329113924,0.3164556962025316,0.2151898734177215,0.3164556962025316,0.2151898734177215,0.2784810126582278
0.2337662337662337,0.2597402597402597,0.3116883116883117,0.3246753246753247,0.2597402597402597,0.2467532467532467,0.2337662337662337,0.2857142857142857,0.2467532467532467,0.2077922077922078,0.2077922077922078,0.2727272727272727,0.2467532467532467,0.2337662337662337,0.2727272727272727,0.2337662337662337,0.2987012987012987,0.2727272727272727,0.3636363636363636,0.2857142857142857,0.3116883116883117,0.2077922077922078,0.2727272727272727,0.3246753246753247,0.3116883116883117
0.2911392405063291,0.2658227848101265,0.3670886075949367,0.1518987341772152,0.3417721518987341,0.2531645569620253,0.189873417721519,0.430379746835443,0.3291139240506329,0.1772151898734177,0.1518987341772152,0.2911392405063291,0.240506329113924,0.3291139240506329,0.3544303797468354,0.3670886075949367,0.2911392405063291,0.3670886075949367,0.2658227848101265,0.240506329113924,0.3544303797468354,0.3164556962025316,0.3417721518987341,0.3037974683544304,0.2784810126582278
0.1818181818181818,0.1704545454545454,0.3068181818181818,0.2272727272727272,0.2386363636363636,0.2159090909090909,0.2727272727272727,0.2386363636363636,0.2159090909090909,0.2159090909090909,0.2045454545454545,0.1931818181818181,0.2840909090909091,0.2386363636363636,0.2386363636363636,0.2272727272727272,0.2954545454545454,0.3295454545454545,0.2840909090909091,0.2727272727272727,0.2386363636363636,0.2613636363636363,0.3181818181818182,0.2727272727272727,0.25
0.3291139240506329,0.2911392405063291,0.3164556962025316,0.3164556962025316,0.3544303797468354,0.3417721518987341,0.3291139240506329,0.3924050632911392,0.3670886075949367,0.3037974683544304,0.2531645569620253,0.3164556962025316,0.2911392405063291,0.2784810126582278,0.4177215189873418,0.430379746835443,0.2278481012658227,0.3037974683544304,0.4050632911392405,0.379746835443038,0.3924050632911392,0.3291139240506329,0.379746835443038,0.3417721518987341,0.3291139240506329
0.3972602739726027,0.2465753424657534,0.273972602739726,0.2191780821917808,0.2054794520547945,0.1917808219178082,0.2191780821917808,0.3150684931506849,0.2328767123287671,0.2465753424657534,0.2465753424657534,0.2602739726027397,0.2465753424657534,0.3013698630136986,0.2602739726027397,0.2602739726027397,0.3424657534246575,0.3150684931506849,0.2191780821917808,0.3424657534246575,0.3013698630136986,0.273972602739726,0.2191780821917808,0.1643835616438356,0.1917808219178082
