UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.367816091954023,0.2873563218390804,0.2528735632183908,0.2988505747126437,0.2528735632183908,0.3103448275862069,0.4137931034482758,0.2413793103448276,0.2988505747126437,0.1839080459770115,0.2068965517241379,0.367816091954023,0.2873563218390804,0.3448275862068966,0.1954022988505747,0.2988505747126437,0.425287356321839,0.3793103448275862,0.1954022988505747,0.2183908045977011,0.3448275862068966,0.3563218390804598,0.1149425287356321,0.1839080459770115,0.1724137931034483
0.3118279569892473,0.3225806451612903,0.3440860215053763,0.1935483870967742,0.1290322580645161,0.3010752688172043,0.3010752688172043,0.2903225806451613,0.3118279569892473,0.1935483870967742,0.1612903225806451,0.3225806451612903,0.1505376344086021,0.3333333333333333,0.1720430107526881,0.2258064516129032,0.3978494623655914,0.3870967741935484,0.1612903225806451,0.1290322580645161,0.1935483870967742,0.3333333333333333,0.3010752688172043,0.1505376344086021,0.1827956989247312
0.264367816091954,0.1954022988505747,0.3218390804597701,0.2988505747126437,0.264367816091954,0.3908045977011494,0.2298850574712643,0.1954022988505747,0.367816091954023,0.1034482758620689,0.2528735632183908,0.4597701149425287,0.264367816091954,0.2528735632183908,0.2183908045977011,0.2528735632183908,0.4712643678160919,0.3908045977011494,0.367816091954023,0.2413793103448276,0.2873563218390804,0.3448275862068966,0.1379310344827586,0.2298850574712643,0.160919540229885
0.2183908045977011,0.367816091954023,0.367816091954023,0.2528735632183908,0.2413793103448276,0.4022988505747126,0.2528735632183908,0.2413793103448276,0.4022988505747126,0.1839080459770115,0.2068965517241379,0.3218390804597701,0.1954022988505747,0.1839080459770115,0.264367816091954,0.3218390804597701,0.4597701149425287,0.4482758620689655,0.1839080459770115,0.2183908045977011,0.264367816091954,0.3218390804597701,0.2068965517241379,0.2068965517241379,0.2758620689655172
0.3406593406593406,0.3846153846153846,0.2637362637362637,0.1208791208791208,0.1538461538461538,0.3736263736263736,0.2197802197802197,0.2197802197802197,0.3626373626373626,0.1648351648351648,0.1758241758241758,0.3516483516483517,0.1868131868131868,0.2307692307692307,0.2857142857142857,0.2087912087912088,0.4285714285714285,0.4285714285714285,0.3406593406593406,0.1098901098901098,0.3736263736263736,0.2527472527472527,0.2527472527472527,0.0989010989010989,0.1318681318681318
0.3854166666666667,0.4583333333333333,0.2395833333333333,0.125,0.3854166666666667,0.4166666666666667,0.4791666666666667,0.4375,0.4895833333333333,0.3958333333333333,0.4166666666666667,0.40625,0.2604166666666667,0.3125,0.40625,0.3854166666666667,0.46875,0.46875,0.3020833333333333,0.2083333333333333,0.1458333333333333,0.40625,0.34375,0.2708333333333333,0.2083333333333333
0.3366336633663366,0.1881188118811881,0.1188118811881188,0.1485148514851485,0.1089108910891089,0.4455445544554455,0.2475247524752475,0.1386138613861386,0.4257425742574257,0.1089108910891089,0.099009900990099,0.4158415841584158,0.1782178217821782,0.3069306930693069,0.2475247524752475,0.3366336633663366,0.4257425742574257,0.1683168316831683,0.1287128712871287,0.0792079207920792,0.2772277227722772,0.3168316831683168,0.2574257425742574,0.2376237623762376,0.2475247524752475
0.4431818181818182,0.4318181818181818,0.4204545454545454,0.2045454545454545,0.2272727272727272,0.3863636363636363,0.3977272727272727,0.375,0.375,0.1931818181818181,0.2159090909090909,0.3636363636363636,0.1931818181818181,0.4090909090909091,0.4090909090909091,0.3977272727272727,0.5113636363636364,0.4772727272727273,0.2613636363636363,0.2386363636363636,0.3181818181818182,0.4090909090909091,0.3636363636363636,0.125,0.2954545454545454
0.4137931034482758,0.2758620689655172,0.367816091954023,0.2528735632183908,0.2758620689655172,0.2873563218390804,0.264367816091954,0.3908045977011494,0.2413793103448276,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.2988505747126437,0.4022988505747126,0.3793103448275862,0.4482758620689655,0.4712643678160919,0.3563218390804598,0.1839080459770115,0.2988505747126437,0.3333333333333333,0.3218390804597701,0.3218390804597701,0.3218390804597701
0.3580246913580246,0.1975308641975308,0.3580246913580246,0.1111111111111111,0.2345679012345679,0.2716049382716049,0.2469135802469135,0.1111111111111111,0.3580246913580246,0.2098765432098765,0.2098765432098765,0.3333333333333333,0.2098765432098765,0.2839506172839506,0.2962962962962963,0.2962962962962963,0.4567901234567901,0.4444444444444444,0.2962962962962963,0.1728395061728395,0.2839506172839506,0.2839506172839506,0.2345679012345679,0.2469135802469135,0.2222222222222222
0.4096385542168674,0.3493975903614458,0.2289156626506024,0.180722891566265,0.3734939759036144,0.3253012048192771,0.2289156626506024,0.3975903614457831,0.2409638554216867,0.1566265060240964,0.1686746987951807,0.2891566265060241,0.216867469879518,0.4216867469879518,0.253012048192771,0.216867469879518,0.4578313253012048,0.4698795180722891,0.2409638554216867,0.180722891566265,0.2289156626506024,0.3614457831325301,0.2048192771084337,0.1927710843373494,0.144578313253012
0.4216867469879518,0.3132530120481928,0.2891566265060241,0.072289156626506,0.3975903614457831,0.4578313253012048,0.5060240963855421,0.3975903614457831,0.3253012048192771,0.4096385542168674,0.3734939759036144,0.4096385542168674,0.3614457831325301,0.4578313253012048,0.3132530120481928,0.3855421686746988,0.4096385542168674,0.4337349397590361,0.3855421686746988,0.4216867469879518,0.3975903614457831,0.3734939759036144,0.4337349397590361,0.3975903614457831,0.253012048192771
0.2696629213483146,0.1573033707865168,0.2022471910112359,0.1910112359550561,0.1910112359550561,0.2696629213483146,0.1910112359550561,0.2134831460674157,0.1910112359550561,0.1685393258426966,0.1685393258426966,0.247191011235955,0.1910112359550561,0.146067415730337,0.1573033707865168,0.146067415730337,0.3370786516853932,0.348314606741573,0.1685393258426966,0.1011235955056179,0.348314606741573,0.1685393258426966,0.146067415730337,0.3033707865168539,0.2247191011235955
0.3917525773195876,0.3608247422680412,0.2577319587628865,0.3917525773195876,0.2783505154639175,0.422680412371134,0.3298969072164948,0.422680412371134,0.3298969072164948,0.3917525773195876,0.3814432989690721,0.4432989690721649,0.0824742268041237,0.1958762886597938,0.3814432989690721,0.3505154639175257,0.4639175257731959,0.4432989690721649,0.3814432989690721,0.3505154639175257,0.4123711340206185,0.3195876288659793,0.3505154639175257,0.4536082474226804,0.3092783505154639
0.4421052631578947,0.3473684210526316,0.4105263157894737,0.4421052631578947,0.4526315789473684,0.4,0.3157894736842105,0.3789473684210526,0.4,0.3263157894736842,0.3368421052631579,0.3684210526315789,0.2842105263157894,0.3473684210526316,0.3263157894736842,0.3578947368421052,0.4210526315789473,0.4736842105263157,0.3368421052631579,0.3263157894736842,0.4736842105263157,0.3578947368421052,0.1473684210526315,0.3473684210526316,0.3684210526315789
0.3544303797468354,0.2278481012658227,0.430379746835443,0.2278481012658227,0.2911392405063291,0.4050632911392405,0.2151898734177215,0.2784810126582278,0.240506329113924,0.2278481012658227,0.2025316455696202,0.379746835443038,0.1518987341772152,0.3544303797468354,0.3417721518987341,0.2531645569620253,0.4177215189873418,0.4683544303797468,0.2278481012658227,0.3037974683544304,0.3544303797468354,0.3544303797468354,0.240506329113924,0.2025316455696202,0.240506329113924
0.4719101123595505,0.4157303370786517,0.2584269662921348,0.2022471910112359,0.3033707865168539,0.3707865168539326,0.4382022471910112,0.4269662921348314,0.3932584269662921,0.1797752808988764,0.146067415730337,0.3932584269662921,0.2134831460674157,0.2808988764044944,0.3370786516853932,0.4269662921348314,0.3820224719101123,0.3707865168539326,0.3258426966292135,0.2134831460674157,0.3370786516853932,0.3370786516853932,0.348314606741573,0.3258426966292135,0.3932584269662921
0.2254901960784313,0.3137254901960784,0.3725490196078431,0.1862745098039215,0.2647058823529412,0.3235294117647059,0.3627450980392157,0.2745098039215686,0.3529411764705882,0.1470588235294117,0.1666666666666666,0.3039215686274509,0.2058823529411764,0.2647058823529412,0.2254901960784313,0.3627450980392157,0.4803921568627451,0.4803921568627451,0.2549019607843137,0.2549019607843137,0.3627450980392157,0.3725490196078431,0.2254901960784313,0.1372549019607843,0.3039215686274509
0.2990654205607476,0.4018691588785046,0.3457943925233644,0.2710280373831775,0.2990654205607476,0.3925233644859813,0.4485981308411215,0.2710280373831775,0.411214953271028,0.1682242990654205,0.1682242990654205,0.4392523364485981,0.1401869158878504,0.3925233644859813,0.3738317757009345,0.4485981308411215,0.5233644859813084,0.5327102803738317,0.1495327102803738,0.1682242990654205,0.3364485981308411,0.4018691588785046,0.3271028037383177,0.1682242990654205,0.205607476635514
0.4320987654320987,0.2222222222222222,0.0864197530864197,0.382716049382716,0.5185185185185185,0.4074074074074074,0.3333333333333333,0.3950617283950617,0.3333333333333333,0.1851851851851851,0.2592592592592592,0.3209876543209876,0.4691358024691358,0.4567901234567901,0.3950617283950617,0.2962962962962963,0.4567901234567901,0.5308641975308642,0.382716049382716,0.3703703703703703,0.3333333333333333,0.382716049382716,0.2716049382716049,0.3703703703703703,0.3580246913580246
0.3595505617977528,0.3707865168539326,0.348314606741573,0.1797752808988764,0.2247191011235955,0.2808988764044944,0.3707865168539326,0.2808988764044944,0.3932584269662921,0.247191011235955,0.247191011235955,0.4157303370786517,0.247191011235955,0.2808988764044944,0.4269662921348314,0.3258426966292135,0.4157303370786517,0.4157303370786517,0.3033707865168539,0.2134831460674157,0.3707865168539326,0.3370786516853932,0.3033707865168539,0.247191011235955,0.2247191011235955
0.4065934065934066,0.3846153846153846,0.1978021978021978,0.1428571428571428,0.2967032967032967,0.2527472527472527,0.3076923076923077,0.2637362637362637,0.2747252747252747,0.1978021978021978,0.1758241758241758,0.4065934065934066,0.1868131868131868,0.2967032967032967,0.2197802197802197,0.2967032967032967,0.4065934065934066,0.4065934065934066,0.2417582417582417,0.1318681318681318,0.2417582417582417,0.3846153846153846,0.2527472527472527,0.1758241758241758,0.2087912087912088
0.1616161616161616,0.3131313131313131,0.2626262626262626,0.3939393939393939,0.2525252525252525,0.3434343434343434,0.3434343434343434,0.3535353535353535,0.3535353535353535,0.2222222222222222,0.1717171717171717,0.3131313131313131,0.3131313131313131,0.3232323232323232,0.404040404040404,0.2929292929292929,0.4747474747474747,0.4747474747474747,0.3737373737373737,0.2727272727272727,0.4141414141414141,0.3939393939393939,0.3434343434343434,0.3535353535353535,0.2525252525252525
0.3689320388349514,0.3495145631067961,0.2427184466019417,0.2427184466019417,0.3300970873786408,0.3980582524271844,0.3786407766990291,0.1941747572815534,0.3786407766990291,0.3495145631067961,0.3300970873786408,0.2233009708737864,0.3398058252427184,0.3106796116504854,0.4271844660194174,0.4271844660194174,0.4660194174757281,0.4368932038834951,0.3786407766990291,0.2524271844660194,0.1941747572815534,0.3592233009708738,0.3883495145631068,0.2912621359223301,0.174757281553398
0.2758620689655172,0.367816091954023,0.3448275862068966,0.1839080459770115,0.2068965517241379,0.3103448275862069,0.2528735632183908,0.3333333333333333,0.4367816091954023,0.2183908045977011,0.3563218390804598,0.3793103448275862,0.2528735632183908,0.2298850574712643,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.3793103448275862,0.3218390804597701,0.1839080459770115,0.2988505747126437,0.3218390804597701,0.2988505747126437,0.2528735632183908,0.2068965517241379
0.4183673469387755,0.2346938775510204,0.3265306122448979,0.1530612244897959,0.2959183673469387,0.3469387755102041,0.3775510204081632,0.2653061224489796,0.336734693877551,0.1836734693877551,0.1530612244897959,0.3265306122448979,0.1428571428571428,0.1938775510204081,0.1938775510204081,0.3571428571428571,0.3775510204081632,0.3469387755102041,0.1938775510204081,0.1938775510204081,0.336734693877551,0.3775510204081632,0.2142857142857142,0.2142857142857142,0.2142857142857142
0.2043010752688172,0.4408602150537634,0.3118279569892473,0.3333333333333333,0.2150537634408602,0.4301075268817204,0.4731182795698925,0.3333333333333333,0.3010752688172043,0.2580645161290322,0.2258064516129032,0.3333333333333333,0.3225806451612903,0.1827956989247312,0.2688172043010752,0.4946236559139785,0.3548387096774194,0.3870967741935484,0.3440860215053763,0.2688172043010752,0.3010752688172043,0.3763440860215054,0.1505376344086021,0.2043010752688172,0.2258064516129032
0.3875,0.3125,0.4125,0.25,0.3625,0.2375,0.325,0.3,0.2375,0.1625,0.1875,0.325,0.2125,0.2625,0.35,0.35,0.4875,0.5,0.3625,0.1625,0.35,0.425,0.275,0.225,0.325
0.3734939759036144,0.1204819277108433,0.1204819277108433,0.3253012048192771,0.2771084337349397,0.2289156626506024,0.3132530120481928,0.1325301204819277,0.3373493975903614,0.2771084337349397,0.3012048192771084,0.253012048192771,0.2409638554216867,0.1325301204819277,0.3373493975903614,0.3012048192771084,0.4819277108433735,0.4096385542168674,0.3373493975903614,0.3493975903614458,0.2771084337349397,0.3373493975903614,0.2771084337349397,0.1927710843373494,0.3614457831325301
0.0888888888888888,0.2555555555555555,0.1666666666666666,0.1666666666666666,0.1555555555555555,0.2666666666666666,0.1444444444444444,0.2888888888888888,0.2666666666666666,0.1555555555555555,0.1777777777777777,0.2888888888888888,0.1777777777777777,0.1555555555555555,0.2222222222222222,0.3111111111111111,0.4555555555555555,0.3888888888888889,0.1666666666666666,0.1666666666666666,0.1555555555555555,0.3666666666666666,0.2555555555555555,0.1888888888888888,0.1111111111111111
0.3068181818181818,0.4545454545454545,0.0681818181818181,0.3636363636363636,0.4318181818181818,0.4090909090909091,0.3977272727272727,0.4772727272727273,0.4772727272727273,0.2613636363636363,0.2386363636363636,0.375,0.1590909090909091,0.2840909090909091,0.1136363636363636,0.4431818181818182,0.5113636363636364,0.5568181818181818,0.1818181818181818,0.3295454545454545,0.2954545454545454,0.4886363636363636,0.3522727272727273,0.3977272727272727,0.2045454545454545
0.4482758620689655,0.3908045977011494,0.1494252873563218,0.3563218390804598,0.3333333333333333,0.0919540229885057,0.3908045977011494,0.4597701149425287,0.4482758620689655,0.3218390804597701,0.3448275862068966,0.1379310344827586,0.367816091954023,0.367816091954023,0.4367816091954023,0.3448275862068966,0.4942528735632184,0.4137931034482758,0.4367816091954023,0.425287356321839,0.4482758620689655,0.4022988505747126,0.4022988505747126,0.2873563218390804,0.2758620689655172
0.3263157894736842,0.3578947368421052,0.3684210526315789,0.2105263157894736,0.3157894736842105,0.4,0.3052631578947368,0.3684210526315789,0.4105263157894737,0.2210526315789473,0.2526315789473684,0.3894736842105263,0.1789473684210526,0.3684210526315789,0.4,0.3368421052631579,0.3578947368421052,0.3368421052631579,0.2105263157894736,0.1789473684210526,0.3157894736842105,0.3157894736842105,0.4105263157894737,0.2,0.2
0.3375,0.225,0.3375,0.1875,0.1875,0.225,0.35,0.3875,0.1875,0.2,0.2,0.325,0.175,0.4,0.3625,0.175,0.4375,0.4625,0.175,0.2375,0.2375,0.2625,0.2,0.225,0.175
0.3953488372093023,0.4767441860465116,0.3953488372093023,0.0348837209302325,0.4069767441860465,0.4302325581395348,0.3604651162790697,0.2906976744186046,0.4534883720930232,0.3372093023255814,0.2906976744186046,0.3720930232558139,0.0813953488372093,0.3720930232558139,0.4186046511627907,0.4302325581395348,0.4302325581395348,0.5116279069767442,0.4534883720930232,0.3255813953488372,0.313953488372093,0.3720930232558139,0.4186046511627907,0.3837209302325581,0.2325581395348837
0.3404255319148936,0.4148936170212766,0.3936170212765957,0.3617021276595745,0.351063829787234,0.5319148936170213,0.3723404255319149,0.4361702127659574,0.4148936170212766,0.3297872340425531,0.3617021276595745,0.3723404255319149,0.3723404255319149,0.4680851063829787,0.425531914893617,0.4468085106382978,0.4787234042553192,0.5,0.3297872340425531,0.2872340425531915,0.3297872340425531,0.4893617021276595,0.2765957446808511,0.3936170212765957,0.2872340425531915
0.35,0.27,0.33,0.28,0.31,0.27,0.31,0.42,0.31,0.12,0.12,0.29,0.25,0.27,0.35,0.36,0.4,0.42,0.21,0.23,0.37,0.34,0.27,0.23,0.31
0.2551020408163265,0.2448979591836734,0.2959183673469387,0.2142857142857142,0.1938775510204081,0.2755102040816326,0.1938775510204081,0.2551020408163265,0.2959183673469387,0.1938775510204081,0.1530612244897959,0.2653061224489796,0.1530612244897959,0.2448979591836734,0.2959183673469387,0.2142857142857142,0.3571428571428571,0.336734693877551,0.1632653061224489,0.173469387755102,0.2653061224489796,0.2857142857142857,0.1836734693877551,0.2142857142857142,0.1428571428571428
0.1979166666666666,0.3854166666666667,0.4166666666666667,0.3645833333333333,0.28125,0.3958333333333333,0.4270833333333333,0.375,0.375,0.125,0.15625,0.40625,0.1875,0.3333333333333333,0.1666666666666666,0.375,0.4375,0.4791666666666667,0.1979166666666666,0.1666666666666666,0.34375,0.4166666666666667,0.1770833333333333,0.2291666666666666,0.2708333333333333
0.3023255813953488,0.3488372093023256,0.2790697674418604,0.2558139534883721,0.2325581395348837,0.313953488372093,0.3372093023255814,0.3837209302325581,0.313953488372093,0.1976744186046511,0.1860465116279069,0.3372093023255814,0.1627906976744186,0.3372093023255814,0.3255813953488372,0.3372093023255814,0.4069767441860465,0.4186046511627907,0.1744186046511628,0.1744186046511628,0.313953488372093,0.3372093023255814,0.1511627906976744,0.3255813953488372,0.3604651162790697
0.1904761904761904,0.3333333333333333,0.2976190476190476,0.1904761904761904,0.1904761904761904,0.369047619047619,0.2023809523809523,0.25,0.3214285714285714,0.2023809523809523,0.1785714285714285,0.3333333333333333,0.2023809523809523,0.25,0.3452380952380952,0.2857142857142857,0.3809523809523809,0.3452380952380952,0.2738095238095238,0.25,0.2738095238095238,0.25,0.238095238095238,0.1428571428571428,0.2261904761904762
0.3111111111111111,0.2444444444444444,0.3666666666666666,0.3444444444444444,0.3555555555555555,0.2888888888888888,0.3333333333333333,0.3444444444444444,0.3111111111111111,0.3888888888888889,0.3888888888888889,0.2888888888888888,0.0777777777777777,0.2777777777777778,0.4222222222222222,0.3777777777777777,0.4111111111111111,0.4,0.4111111111111111,0.3666666666666666,0.4,0.2555555555555555,0.3111111111111111,0.3111111111111111,0.3222222222222222
0.3370786516853932,0.3033707865168539,0.3595505617977528,0.1573033707865168,0.2134831460674157,0.3033707865168539,0.3370786516853932,0.2808988764044944,0.2696629213483146,0.1685393258426966,0.1685393258426966,0.3033707865168539,0.1685393258426966,0.3370786516853932,0.146067415730337,0.348314606741573,0.3820224719101123,0.4157303370786517,0.1685393258426966,0.0898876404494382,0.2134831460674157,0.3258426966292135,0.2808988764044944,0.247191011235955,0.1573033707865168
0.3448275862068966,0.4367816091954023,0.2873563218390804,0.2183908045977011,0.4942528735632184,0.5287356321839081,0.1379310344827586,0.1494252873563218,0.4367816091954023,0.264367816091954,0.2758620689655172,0.5057471264367817,0.1034482758620689,0.367816091954023,0.5862068965517241,0.4597701149425287,0.4022988505747126,0.4942528735632184,0.3908045977011494,0.4022988505747126,0.4482758620689655,0.425287356321839,0.4022988505747126,0.0689655172413793,0.0689655172413793
0.3855421686746988,0.3975903614457831,0.3373493975903614,0.2048192771084337,0.2289156626506024,0.3132530120481928,0.3855421686746988,0.253012048192771,0.3614457831325301,0.2650602409638554,0.216867469879518,0.2891566265060241,0.253012048192771,0.3253012048192771,0.3373493975903614,0.2289156626506024,0.4337349397590361,0.3855421686746988,0.253012048192771,0.216867469879518,0.3012048192771084,0.2048192771084337,0.3253012048192771,0.253012048192771,0.253012048192771
0.379746835443038,0.4050632911392405,0.4936708860759494,0.2658227848101265,0.379746835443038,0.379746835443038,0.3417721518987341,0.4556962025316455,0.4177215189873418,0.189873417721519,0.189873417721519,0.3037974683544304,0.1518987341772152,0.3037974683544304,0.3417721518987341,0.3291139240506329,0.3924050632911392,0.4430379746835443,0.2278481012658227,0.3670886075949367,0.3670886075949367,0.3037974683544304,0.379746835443038,0.2278481012658227,0.2784810126582278
0.1758241758241758,0.3186813186813186,0.2417582417582417,0.0879120879120879,0.3406593406593406,0.3626373626373626,0.1428571428571428,0.2527472527472527,0.3296703296703296,0.0659340659340659,0.0549450549450549,0.3186813186813186,0.1758241758241758,0.1868131868131868,0.2087912087912088,0.3406593406593406,0.4175824175824176,0.4725274725274725,0.2307692307692307,0.2197802197802197,0.2417582417582417,0.3516483516483517,0.1758241758241758,0.0989010989010989,0.1648351648351648
0.3666666666666666,0.3888888888888889,0.2111111111111111,0.2,0.3111111111111111,0.3777777777777777,0.2666666666666666,0.3888888888888889,0.3888888888888889,0.1555555555555555,0.1555555555555555,0.2333333333333333,0.2111111111111111,0.3555555555555555,0.4222222222222222,0.4333333333333333,0.4,0.4777777777777778,0.2555555555555555,0.1888888888888888,0.4222222222222222,0.4777777777777778,0.2222222222222222,0.2111111111111111,0.2111111111111111
0.391304347826087,0.3695652173913043,0.2934782608695652,0.3152173913043478,0.3260869565217391,0.358695652173913,0.391304347826087,0.2717391304347826,0.358695652173913,0.3152173913043478,0.2282608695652173,0.391304347826087,0.3152173913043478,0.2608695652173913,0.25,0.2717391304347826,0.4347826086956521,0.3804347826086957,0.3804347826086957,0.1630434782608695,0.1739130434782608,0.4565217391304347,0.358695652173913,0.2717391304347826,0.217391304347826
0.4430379746835443,0.1392405063291139,0.5063291139240507,0.2784810126582278,0.2025316455696202,0.3417721518987341,0.379746835443038,0.3417721518987341,0.4177215189873418,0.3291139240506329,0.2784810126582278,0.4177215189873418,0.1772151898734177,0.3417721518987341,0.1645569620253164,0.379746835443038,0.4810126582278481,0.5443037974683544,0.379746835443038,0.189873417721519,0.2658227848101265,0.3670886075949367,0.2911392405063291,0.1772151898734177,0.2025316455696202
0.3164556962025316,0.240506329113924,0.189873417721519,0.2151898734177215,0.1645569620253164,0.2784810126582278,0.3544303797468354,0.1392405063291139,0.2784810126582278,0.1518987341772152,0.1645569620253164,0.3164556962025316,0.189873417721519,0.1265822784810126,0.189873417721519,0.2025316455696202,0.3291139240506329,0.379746835443038,0.1645569620253164,0.1645569620253164,0.1772151898734177,0.2278481012658227,0.1392405063291139,0.2151898734177215,0.189873417721519
0.2117647058823529,0.2117647058823529,0.388235294117647,0.188235294117647,0.2117647058823529,0.3764705882352941,0.2470588235294117,0.3058823529411765,0.3647058823529411,0.1764705882352941,0.1764705882352941,0.3529411764705882,0.1764705882352941,0.1647058823529411,0.4,0.2117647058823529,0.4352941176470588,0.3764705882352941,0.2352941176470588,0.2117647058823529,0.2352941176470588,0.388235294117647,0.2117647058823529,0.1647058823529411,0.2117647058823529
0.41,0.33,0.18,0.17,0.25,0.48,0.41,0.34,0.4,0.16,0.21,0.32,0.16,0.39,0.29,0.41,0.34,0.43,0.36,0.15,0.4,0.4,0.21,0.16,0.22
0.2808988764044944,0.3820224719101123,0.449438202247191,0.1573033707865168,0.3707865168539326,0.4719101123595505,0.4157303370786517,0.3146067415730337,0.3707865168539326,0.1797752808988764,0.1797752808988764,0.3820224719101123,0.2134831460674157,0.2247191011235955,0.2921348314606741,0.4382022471910112,0.4382022471910112,0.4382022471910112,0.3370786516853932,0.2247191011235955,0.2808988764044944,0.2359550561797752,0.247191011235955,0.1910112359550561,0.247191011235955
