UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.411214953271028,0.2242990654205607,0.2523364485981308,0.2616822429906542,0.2429906542056074,0.3644859813084112,0.4018691588785046,0.3738317757009345,0.3457943925233644,0.2990654205607476,0.3457943925233644,0.2242990654205607,0.2336448598130841,0.2803738317757009,0.2897196261682243,0.3177570093457944,0.3271028037383177,0.2990654205607476,0.3738317757009345,0.2523364485981308,0.411214953271028,0.3831775700934579,0.3831775700934579,0.4672897196261682,0.3364485981308411
0.375,0.1666666666666666,0.1666666666666666,0.1833333333333333,0.45,0.3833333333333333,0.4,0.45,0.35,0.25,0.275,0.4083333333333333,0.2166666666666666,0.3916666666666666,0.3166666666666666,0.425,0.275,0.2583333333333333,0.4,0.1833333333333333,0.4166666666666667,0.3416666666666667,0.45,0.475,0.375
0.3277310924369748,0.2436974789915966,0.1932773109243697,0.2016806722689075,0.2521008403361344,0.3865546218487395,0.3865546218487395,0.4033613445378151,0.4369747899159664,0.2689075630252101,0.2605042016806723,0.3529411764705882,0.1848739495798319,0.2689075630252101,0.2016806722689075,0.3697478991596639,0.3025210084033613,0.226890756302521,0.3949579831932773,0.1764705882352941,0.3529411764705882,0.4201680672268907,0.2605042016806723,0.3361344537815126,0.3361344537815126
0.2063492063492063,0.1904761904761904,0.2222222222222222,0.3968253968253968,0.373015873015873,0.4047619047619047,0.3809523809523809,0.4126984126984127,0.4047619047619047,0.2936507936507936,0.3253968253968254,0.2936507936507936,0.2142857142857142,0.2142857142857142,0.1984126984126984,0.3968253968253968,0.246031746031746,0.3492063492063492,0.4285714285714285,0.2301587301587301,0.373015873015873,0.3333333333333333,0.3095238095238095,0.4206349206349206,0.3492063492063492
0.4090909090909091,0.25,0.4090909090909091,0.2159090909090909,0.1931818181818181,0.4318181818181818,0.4204545454545454,0.4431818181818182,0.4318181818181818,0.2159090909090909,0.2159090909090909,0.4204545454545454,0.25,0.2386363636363636,0.1818181818181818,0.4545454545454545,0.2954545454545454,0.2840909090909091,0.375,0.1704545454545454,0.3977272727272727,0.3636363636363636,0.4431818181818182,0.4772727272727273,0.4772727272727273
0.3603603603603603,0.2342342342342342,0.4054054054054054,0.2792792792792792,0.2342342342342342,0.4324324324324324,0.4234234234234234,0.4774774774774775,0.4054054054054054,0.2162162162162162,0.2072072072072072,0.2882882882882883,0.2882882882882883,0.4414414414414414,0.3513513513513513,0.4324324324324324,0.2342342342342342,0.1981981981981982,0.4324324324324324,0.2612612612612612,0.4324324324324324,0.3783783783783784,0.2792792792792792,0.3513513513513513,0.4234234234234234
0.2674418604651162,0.2790697674418604,0.313953488372093,0.3255813953488372,0.3953488372093023,0.4651162790697674,0.4534883720930232,0.4767441860465116,0.4069767441860465,0.2558139534883721,0.313953488372093,0.4069767441860465,0.3488372093023256,0.313953488372093,0.3023255813953488,0.4534883720930232,0.2906976744186046,0.3023255813953488,0.4534883720930232,0.2906976744186046,0.4534883720930232,0.3837209302325581,0.3953488372093023,0.4302325581395348,0.4069767441860465
0.4423076923076923,0.2307692307692307,0.4519230769230769,0.2596153846153846,0.3461538461538461,0.4519230769230769,0.3942307692307692,0.4519230769230769,0.4038461538461538,0.2884615384615384,0.2692307692307692,0.4807692307692308,0.2596153846153846,0.375,0.2692307692307692,0.3942307692307692,0.2596153846153846,0.2019230769230769,0.4519230769230769,0.2596153846153846,0.4326923076923077,0.3365384615384615,0.3557692307692308,0.4903846153846153,0.5096153846153846
0.1904761904761904,0.2095238095238095,0.2095238095238095,0.238095238095238,0.2285714285714285,0.4285714285714285,0.4571428571428571,0.4571428571428571,0.3809523809523809,0.2952380952380952,0.2952380952380952,0.4,0.2476190476190476,0.2285714285714285,0.2285714285714285,0.4285714285714285,0.3142857142857143,0.2952380952380952,0.4285714285714285,0.2476190476190476,0.3714285714285714,0.3809523809523809,0.4761904761904761,0.4952380952380952,0.4
0.3695652173913043,0.2608695652173913,0.3152173913043478,0.2608695652173913,0.4021739130434782,0.4347826086956521,0.391304347826087,0.4021739130434782,0.4239130434782608,0.2934782608695652,0.25,0.2608695652173913,0.2826086956521739,0.4130434782608695,0.2717391304347826,0.4347826086956521,0.2826086956521739,0.2065217391304347,0.4347826086956521,0.2608695652173913,0.4347826086956521,0.3152173913043478,0.3804347826086957,0.4565217391304347,0.4456521739130434
0.3736263736263736,0.2197802197802197,0.4175824175824176,0.2417582417582417,0.2967032967032967,0.4065934065934066,0.4395604395604395,0.4505494505494505,0.3406593406593406,0.2857142857142857,0.2637362637362637,0.3846153846153846,0.2197802197802197,0.4175824175824176,0.3736263736263736,0.4285714285714285,0.2637362637362637,0.2197802197802197,0.4285714285714285,0.2307692307692307,0.4175824175824176,0.3736263736263736,0.4175824175824176,0.4395604395604395,0.4505494505494505
0.4077669902912621,0.203883495145631,0.2524271844660194,0.2718446601941747,0.3009708737864077,0.3786407766990291,0.4660194174757281,0.4563106796116505,0.4077669902912621,0.2427184466019417,0.2427184466019417,0.4077669902912621,0.203883495145631,0.2718446601941747,0.2233009708737864,0.4563106796116505,0.2718446601941747,0.2912621359223301,0.4271844660194174,0.2135922330097087,0.3883495145631068,0.3883495145631068,0.3980582524271844,0.3009708737864077,0.3106796116504854
0.3805309734513274,0.247787610619469,0.415929203539823,0.2212389380530973,0.247787610619469,0.4336283185840708,0.4690265486725664,0.4336283185840708,0.4070796460176991,0.2654867256637168,0.2566371681415929,0.4513274336283185,0.2654867256637168,0.2389380530973451,0.2654867256637168,0.4247787610619469,0.2389380530973451,0.2654867256637168,0.4070796460176991,0.1946902654867256,0.415929203539823,0.3097345132743362,0.4601769911504424,0.5221238938053098,0.5221238938053098
0.415929203539823,0.2831858407079646,0.2300884955752212,0.3805309734513274,0.3982300884955752,0.4424778761061947,0.4247787610619469,0.4513274336283185,0.4513274336283185,0.247787610619469,0.3097345132743362,0.2212389380530973,0.247787610619469,0.2035398230088495,0.2743362831858407,0.4070796460176991,0.3451327433628318,0.3451327433628318,0.4070796460176991,0.247787610619469,0.3893805309734513,0.3451327433628318,0.495575221238938,0.5132743362831859,0.5309734513274337
0.2574257425742574,0.2475247524752475,0.4653465346534653,0.4158415841584158,0.3762376237623762,0.4851485148514851,0.4356435643564356,0.4851485148514851,0.4356435643564356,0.2871287128712871,0.2772277227722772,0.2574257425742574,0.2871287128712871,0.2376237623762376,0.2079207920792079,0.4554455445544554,0.2574257425742574,0.3267326732673267,0.4653465346534653,0.2376237623762376,0.4059405940594059,0.4752475247524752,0.4257425742574257,0.495049504950495,0.4356435643564356
0.396551724137931,0.25,0.3534482758620689,0.3362068965517241,0.4396551724137931,0.4482758620689655,0.4396551724137931,0.4568965517241379,0.4310344827586206,0.3275862068965517,0.3275862068965517,0.3620689655172414,0.3189655172413793,0.2758620689655172,0.2413793103448276,0.4137931034482758,0.2586206896551724,0.2844827586206896,0.4224137931034483,0.3103448275862069,0.396551724137931,0.2586206896551724,0.3706896551724138,0.5,0.4568965517241379
0.3893805309734513,0.2300884955752212,0.4513274336283185,0.3716814159292035,0.3628318584070796,0.4247787610619469,0.4424778761061947,0.4247787610619469,0.415929203539823,0.2300884955752212,0.2212389380530973,0.4601769911504424,0.2743362831858407,0.3893805309734513,0.2389380530973451,0.3893805309734513,0.2123893805309734,0.3008849557522124,0.3982300884955752,0.1592920353982301,0.4070796460176991,0.3274336283185841,0.415929203539823,0.3982300884955752,0.4778761061946903
0.4789915966386555,0.2100840336134453,0.2521008403361344,0.2100840336134453,0.4117647058823529,0.4705882352941176,0.3781512605042016,0.4369747899159664,0.361344537815126,0.3529411764705882,0.3361344537815126,0.3865546218487395,0.2436974789915966,0.2352941176470588,0.3193277310924369,0.4117647058823529,0.361344537815126,0.3697478991596639,0.4285714285714285,0.2352941176470588,0.4201680672268907,0.3109243697478991,0.4033613445378151,0.3697478991596639,0.3697478991596639
0.4672897196261682,0.1962616822429906,0.205607476635514,0.2616822429906542,0.2336448598130841,0.4859813084112149,0.4579439252336448,0.4579439252336448,0.4766355140186916,0.3271028037383177,0.2990654205607476,0.1962616822429906,0.205607476635514,0.2336448598130841,0.3551401869158878,0.5046728971962616,0.2523364485981308,0.2990654205607476,0.4859813084112149,0.2149532710280373,0.4766355140186916,0.4299065420560747,0.4766355140186916,0.5233644859813084,0.4953271028037383
0.4380952380952381,0.2285714285714285,0.2476190476190476,0.4380952380952381,0.2285714285714285,0.4666666666666667,0.4666666666666667,0.2571428571428571,0.4476190476190476,0.2666666666666666,0.2761904761904762,0.4571428571428571,0.238095238095238,0.3809523809523809,0.2571428571428571,0.4666666666666667,0.3142857142857143,0.219047619047619,0.4857142857142857,0.2,0.4095238095238095,0.3047619047619048,0.4571428571428571,0.2761904761904762,0.3904761904761905
0.19,0.25,0.31,0.25,0.43,0.4,0.39,0.41,0.44,0.23,0.23,0.42,0.22,0.26,0.26,0.43,0.28,0.28,0.44,0.25,0.42,0.35,0.34,0.49,0.49
0.2135922330097087,0.1650485436893204,0.2233009708737864,0.2427184466019417,0.2912621359223301,0.4174757281553398,0.4174757281553398,0.3786407766990291,0.3495145631067961,0.2621359223300971,0.2524271844660194,0.4271844660194174,0.2135922330097087,0.2427184466019417,0.203883495145631,0.3883495145631068,0.3203883495145631,0.2912621359223301,0.3883495145631068,0.1844660194174757,0.4271844660194174,0.2912621359223301,0.4174757281553398,0.5048543689320388,0.3786407766990291
0.3727272727272727,0.2181818181818181,0.4181818181818181,0.2636363636363636,0.3545454545454545,0.3545454545454545,0.3909090909090909,0.4272727272727272,0.3909090909090909,0.2181818181818181,0.2181818181818181,0.3636363636363636,0.2272727272727272,0.2727272727272727,0.2909090909090909,0.4272727272727272,0.3,0.3,0.4,0.2636363636363636,0.3909090909090909,0.3363636363636363,0.3727272727272727,0.4181818181818181,0.3818181818181818
0.2037037037037037,0.2222222222222222,0.3796296296296296,0.287037037037037,0.3703703703703703,0.3888888888888889,0.4722222222222222,0.4814814814814814,0.3611111111111111,0.3055555555555556,0.2962962962962963,0.4074074074074074,0.2222222222222222,0.2407407407407407,0.2314814814814814,0.3611111111111111,0.324074074074074,0.2592592592592592,0.3981481481481481,0.1666666666666666,0.4351851851851852,0.3055555555555556,0.3518518518518518,0.4814814814814814,0.3981481481481481
0.4144144144144144,0.2252252252252252,0.2252252252252252,0.2522522522522522,0.4144144144144144,0.4594594594594595,0.4594594594594595,0.3963963963963964,0.4414414414414414,0.2792792792792792,0.1981981981981982,0.4504504504504504,0.2612612612612612,0.2702702702702703,0.2432432432432432,0.4144144144144144,0.2432432432432432,0.2162162162162162,0.4324324324324324,0.2432432432432432,0.4234234234234234,0.3063063063063063,0.4414414414414414,0.3963963963963964,0.4144144144144144
0.3936170212765957,0.2659574468085106,0.2765957446808511,0.3829787234042553,0.2872340425531915,0.4468085106382978,0.4468085106382978,0.425531914893617,0.4468085106382978,0.2659574468085106,0.2765957446808511,0.202127659574468,0.2553191489361702,0.3829787234042553,0.3617021276595745,0.4787234042553192,0.2659574468085106,0.2872340425531915,0.4148936170212766,0.2659574468085106,0.4361702127659574,0.351063829787234,0.351063829787234,0.351063829787234,0.4148936170212766
0.4411764705882353,0.2941176470588235,0.5,0.3333333333333333,0.4509803921568627,0.4215686274509804,0.4509803921568627,0.4411764705882353,0.4607843137254901,0.2941176470588235,0.3333333333333333,0.284313725490196,0.2352941176470588,0.3431372549019608,0.3431372549019608,0.4215686274509804,0.2745098039215686,0.3039215686274509,0.5,0.2745098039215686,0.4901960784313725,0.3431372549019608,0.3823529411764705,0.5490196078431373,0.392156862745098
0.3495145631067961,0.1553398058252427,0.2718446601941747,0.3786407766990291,0.2621359223300971,0.4757281553398058,0.3980582524271844,0.4077669902912621,0.3980582524271844,0.2233009708737864,0.2135922330097087,0.2427184466019417,0.203883495145631,0.3689320388349514,0.1553398058252427,0.3786407766990291,0.3009708737864077,0.3495145631067961,0.3592233009708738,0.174757281553398,0.4174757281553398,0.3009708737864077,0.4368932038834951,0.5339805825242718,0.5145631067961165
0.219047619047619,0.2285714285714285,0.4476190476190476,0.2857142857142857,0.3428571428571428,0.4476190476190476,0.4476190476190476,0.4380952380952381,0.3904761904761905,0.2761904761904762,0.2761904761904762,0.3714285714285714,0.2285714285714285,0.2476190476190476,0.3523809523809524,0.4857142857142857,0.219047619047619,0.2,0.4666666666666667,0.2761904761904762,0.4095238095238095,0.2857142857142857,0.3523809523809524,0.4857142857142857,0.4571428571428571
0.2527472527472527,0.1868131868131868,0.3956043956043956,0.2857142857142857,0.2197802197802197,0.4505494505494505,0.4395604395604395,0.5054945054945055,0.4615384615384615,0.3186813186813186,0.2967032967032967,0.2637362637362637,0.2637362637362637,0.2967032967032967,0.2747252747252747,0.5494505494505495,0.2637362637362637,0.2637362637362637,0.4615384615384615,0.2197802197802197,0.5164835164835165,0.4285714285714285,0.4285714285714285,0.5054945054945055,0.5054945054945055
0.2169811320754717,0.1981132075471698,0.2264150943396226,0.1981132075471698,0.3396226415094339,0.4339622641509434,0.3962264150943396,0.4433962264150943,0.3962264150943396,0.3773584905660377,0.330188679245283,0.3867924528301887,0.1981132075471698,0.1792452830188679,0.2452830188679245,0.3584905660377358,0.3679245283018867,0.3773584905660377,0.3679245283018867,0.2169811320754717,0.4150943396226415,0.3490566037735849,0.3396226415094339,0.4339622641509434,0.4056603773584906
0.3956043956043956,0.2087912087912088,0.2087912087912088,0.4065934065934066,0.3406593406593406,0.3846153846153846,0.4065934065934066,0.4065934065934066,0.3846153846153846,0.3076923076923077,0.2307692307692307,0.3956043956043956,0.2307692307692307,0.2307692307692307,0.2417582417582417,0.4175824175824176,0.2857142857142857,0.1648351648351648,0.3956043956043956,0.2087912087912088,0.3846153846153846,0.2967032967032967,0.3626373626373626,0.3626373626373626,0.3626373626373626
0.4322033898305085,0.2288135593220339,0.4661016949152542,0.2457627118644068,0.423728813559322,0.4152542372881356,0.4322033898305085,0.4322033898305085,0.3983050847457627,0.2542372881355932,0.2457627118644068,0.2033898305084746,0.2372881355932203,0.4491525423728814,0.2288135593220339,0.4745762711864407,0.2796610169491525,0.3135593220338983,0.4576271186440678,0.2796610169491525,0.4491525423728814,0.2711864406779661,0.3813559322033898,0.3813559322033898,0.423728813559322
0.46,0.28,0.37,0.22,0.42,0.44,0.43,0.46,0.48,0.25,0.28,0.43,0.25,0.3,0.38,0.45,0.27,0.29,0.48,0.23,0.42,0.38,0.45,0.43,0.47
0.3714285714285714,0.2,0.2,0.3809523809523809,0.2095238095238095,0.4095238095238095,0.4095238095238095,0.419047619047619,0.4380952380952381,0.2285714285714285,0.2095238095238095,0.2571428571428571,0.2476190476190476,0.419047619047619,0.3047619047619048,0.419047619047619,0.3047619047619048,0.2761904761904762,0.3904761904761905,0.2761904761904762,0.4285714285714285,0.3523809523809524,0.4,0.3714285714285714,0.3714285714285714
0.1782178217821782,0.2376237623762376,0.3465346534653465,0.2178217821782178,0.1782178217821782,0.4059405940594059,0.4059405940594059,0.3762376237623762,0.4158415841584158,0.2475247524752475,0.2376237623762376,0.2673267326732673,0.2475247524752475,0.198019801980198,0.2871287128712871,0.396039603960396,0.3069306930693069,0.2376237623762376,0.3564356435643564,0.2475247524752475,0.3366336633663366,0.3069306930693069,0.3069306930693069,0.4653465346534653,0.3663366336633663
0.4,0.208695652173913,0.208695652173913,0.2608695652173913,0.4347826086956521,0.391304347826087,0.4260869565217391,0.3652173913043478,0.391304347826087,0.2,0.2,0.2434782608695652,0.1826086956521739,0.4521739130434782,0.2869565217391304,0.417391304347826,0.2956521739130435,0.2956521739130435,0.4347826086956521,0.208695652173913,0.4434782608695652,0.3652173913043478,0.4260869565217391,0.3826086956521739,0.3304347826086956
0.3592233009708738,0.2135922330097087,0.4271844660194174,0.233009708737864,0.3106796116504854,0.4174757281553398,0.3883495145631068,0.3980582524271844,0.4563106796116505,0.2233009708737864,0.233009708737864,0.233009708737864,0.2524271844660194,0.3883495145631068,0.2621359223300971,0.3980582524271844,0.2524271844660194,0.3106796116504854,0.3786407766990291,0.203883495145631,0.4271844660194174,0.3300970873786408,0.3980582524271844,0.3495145631067961,0.3883495145631068
0.4757281553398058,0.2718446601941747,0.4854368932038835,0.3883495145631068,0.1844660194174757,0.3980582524271844,0.4660194174757281,0.4951456310679611,0.4660194174757281,0.233009708737864,0.2427184466019417,0.233009708737864,0.2524271844660194,0.3592233009708738,0.3203883495145631,0.4563106796116505,0.2135922330097087,0.2524271844660194,0.4757281553398058,0.2233009708737864,0.4660194174757281,0.4271844660194174,0.3786407766990291,0.4854368932038835,0.4271844660194174
0.4166666666666667,0.2142857142857142,0.2857142857142857,0.2261904761904762,0.3214285714285714,0.5476190476190477,0.5,0.4880952380952381,0.4880952380952381,0.25,0.2261904761904762,0.4047619047619047,0.3095238095238095,0.2857142857142857,0.5,0.5119047619047619,0.2738095238095238,0.3095238095238095,0.5,0.2738095238095238,0.4880952380952381,0.4285714285714285,0.4166666666666667,0.3809523809523809,0.4166666666666667
0.2647058823529412,0.2254901960784313,0.4215686274509804,0.3529411764705882,0.284313725490196,0.4509803921568627,0.4607843137254901,0.4411764705882353,0.4411764705882353,0.3431372549019608,0.3333333333333333,0.2254901960784313,0.2549019607843137,0.2549019607843137,0.2450980392156862,0.4607843137254901,0.2352941176470588,0.2254901960784313,0.4215686274509804,0.2254901960784313,0.4215686274509804,0.3137254901960784,0.392156862745098,0.4117647058823529,0.4313725490196078
0.208695652173913,0.2695652173913043,0.2521739130434782,0.208695652173913,0.1913043478260869,0.4,0.391304347826087,0.417391304347826,0.3565217391304348,0.208695652173913,0.217391304347826,0.4,0.208695652173913,0.208695652173913,0.1739130434782608,0.3565217391304348,0.2434782608695652,0.2260869565217391,0.3739130434782609,0.2,0.3565217391304348,0.4,0.3391304347826087,0.3739130434782609,0.3652173913043478
0.4466019417475728,0.2427184466019417,0.3300970873786408,0.2524271844660194,0.4466019417475728,0.4077669902912621,0.4466019417475728,0.3980582524271844,0.3883495145631068,0.2524271844660194,0.2427184466019417,0.2524271844660194,0.2135922330097087,0.203883495145631,0.3398058252427184,0.3980582524271844,0.2524271844660194,0.203883495145631,0.4466019417475728,0.1941747572815534,0.4563106796116505,0.4757281553398058,0.4271844660194174,0.5145631067961165,0.3592233009708738
0.3963963963963964,0.2612612612612612,0.2432432432432432,0.1981981981981982,0.4774774774774775,0.4144144144144144,0.4144144144144144,0.4144144144144144,0.3873873873873873,0.2792792792792792,0.2522522522522522,0.4324324324324324,0.2162162162162162,0.2612612612612612,0.2612612612612612,0.4324324324324324,0.3153153153153153,0.3513513513513513,0.4234234234234234,0.2252252252252252,0.4234234234234234,0.3243243243243243,0.4234234234234234,0.4774774774774775,0.4684684684684684
0.5,0.2403846153846154,0.2307692307692307,0.2980769230769231,0.4423076923076923,0.4711538461538461,0.4615384615384615,0.4519230769230769,0.5,0.2211538461538461,0.25,0.2211538461538461,0.2307692307692307,0.3846153846153846,0.2596153846153846,0.4038461538461538,0.2211538461538461,0.2884615384615384,0.4615384615384615,0.2596153846153846,0.4423076923076923,0.4038461538461538,0.4711538461538461,0.3942307692307692,0.3942307692307692
0.4036697247706422,0.2201834862385321,0.4495412844036697,0.2752293577981651,0.2201834862385321,0.4311926605504587,0.4036697247706422,0.4220183486238532,0.3944954128440367,0.2568807339449541,0.2385321100917431,0.4220183486238532,0.2477064220183486,0.2293577981651376,0.2568807339449541,0.4036697247706422,0.2935779816513761,0.2568807339449541,0.3761467889908257,0.2018348623853211,0.4036697247706422,0.3119266055045872,0.4587155963302752,0.3761467889908257,0.3761467889908257
0.4339622641509434,0.2547169811320754,0.3962264150943396,0.2547169811320754,0.4339622641509434,0.4622641509433962,0.4716981132075472,0.4622641509433962,0.3018867924528302,0.3018867924528302,0.2924528301886792,0.1981132075471698,0.2452830188679245,0.330188679245283,0.2735849056603773,0.4056603773584906,0.2264150943396226,0.2264150943396226,0.3962264150943396,0.2641509433962264,0.3867924528301887,0.320754716981132,0.3113207547169811,0.5283018867924528,0.5283018867924528
0.4181818181818181,0.2272727272727272,0.209090909090909,0.2363636363636363,0.3454545454545454,0.3818181818181818,0.4363636363636363,0.4,0.3636363636363636,0.2454545454545454,0.2272727272727272,0.3909090909090909,0.2727272727272727,0.2909090909090909,0.2363636363636363,0.3727272727272727,0.2909090909090909,0.2363636363636363,0.3909090909090909,0.2181818181818181,0.3818181818181818,0.2545454545454545,0.3363636363636363,0.4,0.4454545454545454
0.4272727272727272,0.2272727272727272,0.1909090909090909,0.2363636363636363,0.3727272727272727,0.4,0.3545454545454545,0.4363636363636363,0.4181818181818181,0.2272727272727272,0.209090909090909,0.4545454545454545,0.2454545454545454,0.2363636363636363,0.2545454545454545,0.4181818181818181,0.2818181818181818,0.2454545454545454,0.3818181818181818,0.209090909090909,0.4363636363636363,0.2727272727272727,0.3090909090909091,0.4909090909090909,0.4545454545454545
0.3904761904761905,0.2571428571428571,0.2666666666666666,0.219047619047619,0.3809523809523809,0.4285714285714285,0.4285714285714285,0.4571428571428571,0.3428571428571428,0.2666666666666666,0.1809523809523809,0.2666666666666666,0.2761904761904762,0.2476190476190476,0.3809523809523809,0.4095238095238095,0.3047619047619048,0.2761904761904762,0.4095238095238095,0.2095238095238095,0.4380952380952381,0.4380952380952381,0.3428571428571428,0.4095238095238095,0.419047619047619
0.3061224489795918,0.2142857142857142,0.4897959183673469,0.1938775510204081,0.4183673469387755,0.4285714285714285,0.4183673469387755,0.4795918367346938,0.4081632653061224,0.1836734693877551,0.2040816326530612,0.4183673469387755,0.2448979591836734,0.3673469387755102,0.2653061224489796,0.4693877551020408,0.3163265306122449,0.2551020408163265,0.3775510204081632,0.1836734693877551,0.4285714285714285,0.3775510204081632,0.3979591836734694,0.4081632653061224,0.4081632653061224
0.4230769230769231,0.2403846153846154,0.173076923076923,0.2403846153846154,0.4134615384615384,0.4423076923076923,0.4903846153846153,0.4903846153846153,0.4423076923076923,0.2307692307692307,0.2788461538461538,0.4038461538461538,0.2307692307692307,0.2115384615384615,0.1923076923076923,0.4326923076923077,0.2307692307692307,0.3269230769230769,0.4326923076923077,0.2403846153846154,0.4423076923076923,0.3269230769230769,0.4519230769230769,0.3942307692307692,0.4423076923076923
0.3333333333333333,0.2314814814814814,0.4259259259259259,0.2314814814814814,0.2129629629629629,0.3981481481481481,0.4166666666666667,0.4166666666666667,0.3796296296296296,0.2592592592592592,0.2592592592592592,0.3055555555555556,0.2962962962962963,0.2592592592592592,0.3148148148148148,0.4351851851851852,0.2777777777777778,0.3333333333333333,0.4351851851851852,0.2685185185185185,0.4351851851851852,0.3518518518518518,0.3981481481481481,0.5,0.3981481481481481
