UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3115384615384615,0.2346153846153846,0.2038461538461538,0.2846153846153846,0.4038461538461538,0.4961538461538461,0.4461538461538462,0.473076923076923,0.4653846153846154,0.4576923076923077,0.4192307692307692,0.473076923076923,0.3115384615384615,0.3384615384615385,0.2923076923076923,0.4346153846153846,0.273076923076923,0.3269230769230769,0.4461538461538462,0.3461538461538461,0.4269230769230769,0.3,0.5038461538461538,0.4269230769230769,0.4269230769230769
0.2509803921568627,0.1686274509803921,0.5333333333333333,0.3019607843137254,0.4392156862745098,0.5019607843137255,0.4823529411764706,0.4901960784313725,0.4745098039215686,0.4117647058823529,0.4431372549019607,0.5176470588235295,0.3215686274509804,0.3607843137254902,0.3215686274509804,0.4784313725490196,0.403921568627451,0.4078431372549019,0.5176470588235295,0.3725490196078431,0.5098039215686274,0.3294117647058823,0.5137254901960784,0.4549019607843137,0.4588235294117647
0.4230769230769231,0.2948717948717949,0.2991452991452991,0.358974358974359,0.2863247863247863,0.4658119658119658,0.4401709401709401,0.4743589743589743,0.4871794871794871,0.2521367521367521,0.2051282051282051,0.4444444444444444,0.3461538461538461,0.2777777777777778,0.3034188034188034,0.4829059829059829,0.3076923076923077,0.3888888888888889,0.4871794871794871,0.2863247863247863,0.4487179487179487,0.405982905982906,0.4401709401709401,0.4401709401709401,0.4829059829059829
0.3625954198473282,0.2404580152671755,0.2442748091603053,0.2671755725190839,0.4312977099236641,0.5076335877862596,0.4427480916030534,0.4694656488549618,0.2900763358778626,0.4122137404580153,0.3091603053435114,0.4923664122137404,0.2480916030534351,0.3511450381679389,0.2748091603053435,0.4732824427480916,0.3396946564885496,0.4045801526717557,0.4580152671755725,0.2786259541984733,0.3702290076335878,0.2938931297709923,0.4465648854961832,0.4389312977099237,0.416030534351145
0.3179916317991632,0.2803347280334728,0.4644351464435146,0.3305439330543933,0.4435146443514644,0.4602510460251046,0.4811715481171548,0.4644351464435146,0.4769874476987448,0.3305439330543933,0.2719665271966527,0.4644351464435146,0.3723849372384937,0.3054393305439331,0.3347280334728033,0.4728033472803347,0.3682008368200837,0.3723849372384937,0.4686192468619247,0.2761506276150627,0.401673640167364,0.4853556485355648,0.4184100418410041,0.4602510460251046,0.4811715481171548
0.4765957446808511,0.2765957446808511,0.2723404255319149,0.3531914893617021,0.4851063829787234,0.4808510638297872,0.5191489361702127,0.4893617021276595,0.4936170212765957,0.2425531914893617,0.2382978723404255,0.4936170212765957,0.3659574468085106,0.5063829787234042,0.3531914893617021,0.4808510638297872,0.3872340425531915,0.4127659574468085,0.5148936170212766,0.3021276595744681,0.4212765957446808,0.4,0.4978723404255319,0.5234042553191489,0.502127659574468
0.4870689655172414,0.2844827586206896,0.3232758620689655,0.3448275862068966,0.4525862068965517,0.4612068965517241,0.4698275862068966,0.4655172413793103,0.4482758620689655,0.3362068965517241,0.2801724137931034,0.3146551724137931,0.3275862068965517,0.4525862068965517,0.4353448275862069,0.4612068965517241,0.3879310344827586,0.396551724137931,0.5043103448275862,0.3620689655172414,0.4310344827586206,0.3663793103448275,0.4827586206896552,0.5,0.4870689655172414
0.2341269841269841,0.2738095238095238,0.3968253968253968,0.3055555555555556,0.4880952380952381,0.4682539682539682,0.4880952380952381,0.503968253968254,0.496031746031746,0.3333333333333333,0.3055555555555556,0.2976190476190476,0.3492063492063492,0.4642857142857143,0.5,0.4563492063492063,0.3293650793650793,0.3412698412698413,0.503968253968254,0.4126984126984127,0.4841269841269841,0.4007936507936508,0.5198412698412699,0.4444444444444444,0.4722222222222222
0.2635658914728682,0.2635658914728682,0.2441860465116279,0.2674418604651162,0.4767441860465116,0.4651162790697674,0.4573643410852713,0.4689922480620155,0.4496124031007752,0.2945736434108527,0.2984496124031007,0.4069767441860465,0.2635658914728682,0.4263565891472868,0.3953488372093023,0.4457364341085271,0.4457364341085271,0.3527131782945736,0.437984496124031,0.3682170542635659,0.3992248062015504,0.3527131782945736,0.4612403100775193,0.4341085271317829,0.4496124031007752
0.4621513944223107,0.2629482071713147,0.2868525896414343,0.2629482071713147,0.4183266932270916,0.4541832669322709,0.4820717131474104,0.4621513944223107,0.4820717131474104,0.2749003984063745,0.2788844621513944,0.4581673306772908,0.3147410358565737,0.4541832669322709,0.4541832669322709,0.4621513944223107,0.3665338645418327,0.4382470119521912,0.4940239043824701,0.350597609561753,0.4701195219123506,0.398406374501992,0.5139442231075697,0.4183266932270916,0.446215139442231
0.2745901639344262,0.2540983606557377,0.5081967213114754,0.2786885245901639,0.4877049180327868,0.5081967213114754,0.4590163934426229,0.5040983606557377,0.5040983606557377,0.3688524590163934,0.4754098360655737,0.4877049180327868,0.290983606557377,0.3073770491803279,0.3032786885245901,0.4918032786885246,0.3401639344262295,0.3319672131147541,0.5122950819672131,0.4631147540983606,0.4713114754098361,0.3893442622950819,0.5327868852459017,0.4467213114754098,0.4713114754098361
0.2888888888888888,0.2577777777777778,0.4666666666666667,0.3155555555555555,0.2355555555555555,0.4844444444444444,0.44,0.5022222222222222,0.4933333333333333,0.3111111111111111,0.3244444444444444,0.4888888888888889,0.3688888888888889,0.36,0.3422222222222222,0.4577777777777778,0.4088888888888889,0.4488888888888889,0.4888888888888889,0.2711111111111111,0.4044444444444444,0.5022222222222222,0.4888888888888889,0.4755555555555555,0.4666666666666667
0.3,0.312,0.224,0.24,0.488,0.476,0.452,0.476,0.46,0.276,0.232,0.464,0.3,0.34,0.468,0.468,0.376,0.432,0.492,0.428,0.46,0.464,0.508,0.432,0.46
0.4876033057851239,0.2892561983471074,0.2644628099173554,0.3305785123966942,0.2809917355371901,0.4669421487603306,0.4958677685950413,0.5041322314049587,0.4917355371900826,0.2851239669421487,0.2644628099173554,0.2603305785123967,0.2727272727272727,0.3388429752066115,0.5165289256198347,0.4958677685950413,0.3553719008264462,0.3884297520661157,0.4545454545454545,0.2809917355371901,0.396694214876033,0.3636363636363636,0.4462809917355372,0.4958677685950413,0.4545454545454545
0.37109375,0.26953125,0.28125,0.3671875,0.28515625,0.50390625,0.4765625,0.4921875,0.48046875,0.3828125,0.421875,0.47265625,0.3125,0.47265625,0.30078125,0.48046875,0.3828125,0.3203125,0.48046875,0.27734375,0.3828125,0.4921875,0.49609375,0.4921875,0.5078125
0.2780082987551867,0.3029045643153527,0.2946058091286307,0.3236514522821577,0.5145228215767634,0.5145228215767634,0.4647302904564315,0.5103734439834025,0.5228215767634855,0.2987551867219917,0.2697095435684647,0.5394190871369294,0.3526970954356846,0.3236514522821577,0.3236514522821577,0.5062240663900415,0.4564315352697095,0.5062240663900415,0.5269709543568465,0.3236514522821577,0.4273858921161825,0.4232365145228215,0.5311203319502075,0.4647302904564315,0.4066390041493776
0.2458333333333333,0.2208333333333333,0.275,0.2166666666666666,0.4666666666666667,0.4875,0.4958333333333333,0.4791666666666667,0.4875,0.4625,0.4291666666666666,0.4083333333333333,0.3208333333333333,0.275,0.4541666666666666,0.4708333333333333,0.3875,0.3916666666666666,0.4708333333333333,0.2333333333333333,0.3833333333333333,0.4041666666666667,0.5041666666666667,0.4666666666666667,0.4958333333333333
0.2903225806451613,0.2580645161290322,0.2419354838709677,0.3709677419354839,0.2661290322580645,0.4838709677419355,0.4717741935483871,0.4838709677419355,0.4758064516129032,0.2459677419354838,0.2379032258064516,0.4717741935483871,0.3387096774193548,0.4798387096774194,0.375,0.4758064516129032,0.3629032258064516,0.3346774193548387,0.5201612903225806,0.2782258064516129,0.4879032258064516,0.3911290322580645,0.5,0.5040322580645161,0.5
0.4710743801652892,0.3016528925619834,0.3223140495867768,0.268595041322314,0.2727272727272727,0.512396694214876,0.5619834710743802,0.5165289256198347,0.5165289256198347,0.3099173553719008,0.3140495867768595,0.5206611570247934,0.3429752066115702,0.4132231404958678,0.3884297520661157,0.5371900826446281,0.3429752066115702,0.371900826446281,0.5247933884297521,0.2727272727272727,0.512396694214876,0.3925619834710744,0.4752066115702479,0.4752066115702479,0.4793388429752066
0.291497975708502,0.2591093117408907,0.4615384615384615,0.2874493927125506,0.4534412955465587,0.4696356275303643,0.4615384615384615,0.4291497975708502,0.4655870445344129,0.4412955465587044,0.3967611336032389,0.4574898785425101,0.3238866396761133,0.3117408906882591,0.3117408906882591,0.4696356275303643,0.3522267206477733,0.4412955465587044,0.4696356275303643,0.2631578947368421,0.4331983805668016,0.4048582995951417,0.4898785425101215,0.48582995951417,0.4736842105263157
0.2711864406779661,0.2669491525423729,0.2838983050847458,0.4364406779661017,0.461864406779661,0.5042372881355932,0.4872881355932203,0.5127118644067796,0.4661016949152542,0.1398305084745762,0.2711864406779661,0.4872881355932203,0.3220338983050847,0.3771186440677966,0.5084745762711864,0.5084745762711864,0.4110169491525424,0.3983050847457627,0.5423728813559322,0.4533898305084746,0.4279661016949153,0.3686440677966102,0.5423728813559322,0.5,0.4830508474576271
0.3402489626556016,0.2738589211618257,0.4771784232365145,0.3485477178423236,0.4937759336099585,0.4937759336099585,0.4896265560165975,0.5311203319502075,0.5020746887966805,0.4024896265560166,0.4024896265560166,0.2614107883817427,0.3153526970954357,0.3278008298755187,0.3153526970954357,0.5103734439834025,0.3443983402489626,0.2904564315352697,0.4647302904564315,0.2987551867219917,0.4024896265560166,0.3900414937759336,0.4979253112033195,0.4605809128630705,0.3858921161825726
0.5040983606557377,0.2827868852459016,0.2622950819672131,0.4221311475409836,0.4549180327868852,0.4795081967213114,0.4959016393442623,0.5081967213114754,0.4836065573770491,0.319672131147541,0.2581967213114754,0.4508196721311475,0.3319672131147541,0.3360655737704918,0.4221311475409836,0.4754098360655737,0.3811475409836065,0.4590163934426229,0.5327868852459017,0.430327868852459,0.4877049180327868,0.4098360655737705,0.5081967213114754,0.5286885245901639,0.4631147540983606
0.35,0.25,0.4291666666666666,0.3291666666666666,0.4708333333333333,0.4833333333333333,0.4666666666666667,0.4666666666666667,0.4625,0.3875,0.2916666666666667,0.5,0.3,0.475,0.2666666666666666,0.45,0.3125,0.4041666666666667,0.4666666666666667,0.3708333333333333,0.4375,0.35,0.5041666666666667,0.4625,0.4916666666666666
0.268,0.256,0.404,0.308,0.416,0.496,0.464,0.464,0.476,0.444,0.432,0.476,0.348,0.364,0.256,0.46,0.356,0.364,0.448,0.38,0.404,0.356,0.46,0.46,0.464
0.4645669291338583,0.2125984251968504,0.2244094488188976,0.2874015748031496,0.2125984251968504,0.4330708661417323,0.4409448818897638,0.452755905511811,0.4448818897637795,0.2637795275590551,0.2519685039370078,0.326771653543307,0.2598425196850393,0.2598425196850393,0.2952755905511811,0.468503937007874,0.3661417322834646,0.3543307086614173,0.437007874015748,0.3346456692913386,0.4330708661417323,0.3425196850393701,0.4645669291338583,0.4330708661417323,0.4409448818897638
0.4199134199134199,0.2727272727272727,0.3246753246753247,0.3463203463203463,0.4588744588744589,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.4458874458874459,0.4545454545454545,0.4718614718614718,0.4632034632034632,0.3203463203463203,0.3203463203463203,0.4761904761904761,0.4805194805194805,0.3809523809523809,0.4199134199134199,0.4805194805194805,0.3636363636363636,0.4718614718614718,0.4588744588744589,0.5064935064935064,0.4805194805194805,0.4675324675324675
0.4311111111111111,0.2711111111111111,0.5066666666666667,0.2888888888888888,0.4533333333333333,0.4977777777777777,0.4711111111111111,0.5288888888888889,0.5022222222222222,0.3822222222222222,0.4044444444444444,0.2933333333333333,0.3288888888888889,0.4711111111111111,0.2711111111111111,0.4533333333333333,0.4177777777777778,0.3244444444444444,0.4533333333333333,0.3822222222222222,0.4888888888888889,0.3555555555555555,0.4977777777777777,0.4222222222222222,0.4311111111111111
0.26171875,0.29296875,0.26953125,0.40234375,0.44140625,0.453125,0.45703125,0.45703125,0.42578125,0.2421875,0.1953125,0.44140625,0.33203125,0.4609375,0.2578125,0.4296875,0.41015625,0.4453125,0.46875,0.4140625,0.453125,0.34375,0.51171875,0.4609375,0.4921875
0.4713114754098361,0.3073770491803279,0.2827868852459016,0.290983606557377,0.5081967213114754,0.5122950819672131,0.4836065573770491,0.4836065573770491,0.5,0.4098360655737705,0.4098360655737705,0.5327868852459017,0.3401639344262295,0.4631147540983606,0.3278688524590163,0.5122950819672131,0.4344262295081967,0.4139344262295082,0.5204918032786885,0.4016393442622951,0.4262295081967213,0.3934426229508196,0.5245901639344263,0.4959016393442623,0.5655737704918032
0.5518672199170125,0.2655601659751037,0.4066390041493776,0.2406639004149377,0.5020746887966805,0.5352697095435685,0.4647302904564315,0.4107883817427386,0.4730290456431535,0.4730290456431535,0.4854771784232365,0.4024896265560166,0.3112033195020747,0.4149377593360996,0.4439834024896265,0.4398340248962655,0.3443983402489626,0.3568464730290456,0.4647302904564315,0.2946058091286307,0.3775933609958506,0.4730290456431535,0.5062240663900415,0.4439834024896265,0.4647302904564315
0.2560975609756097,0.2560975609756097,0.3739837398373983,0.3455284552845528,0.4430894308943089,0.4674796747967479,0.4796747967479675,0.4878048780487805,0.4674796747967479,0.3048780487804878,0.3089430894308943,0.2520325203252032,0.3089430894308943,0.4756097560975609,0.2601626016260163,0.4959349593495935,0.3008130081300813,0.3617886178861789,0.4634146341463415,0.2479674796747967,0.4674796747967479,0.3577235772357723,0.4471544715447154,0.4105691056910569,0.4634146341463415
0.4979253112033195,0.2821576763485477,0.2697095435684647,0.3319502074688796,0.4564315352697095,0.5062240663900415,0.4688796680497925,0.4937759336099585,0.3402489626556016,0.4356846473029045,0.4398340248962655,0.4896265560165975,0.3402489626556016,0.2987551867219917,0.3153526970954357,0.4854771784232365,0.3526970954356846,0.4190871369294606,0.4647302904564315,0.3319502074688796,0.4771784232365145,0.4356846473029045,0.5145228215767634,0.4356846473029045,0.3941908713692946
0.475,0.2625,0.2666666666666666,0.3833333333333333,0.4666666666666667,0.4791666666666667,0.4083333333333333,0.45,0.4916666666666666,0.3,0.3208333333333333,0.5,0.3083333333333333,0.3333333333333333,0.3375,0.475,0.3958333333333333,0.3875,0.4541666666666666,0.2375,0.4041666666666667,0.3208333333333333,0.4833333333333333,0.475,0.5041666666666667
0.3003802281368821,0.2547528517110266,0.2395437262357414,0.247148288973384,0.4714828897338403,0.4600760456273764,0.4410646387832699,0.4524714828897338,0.4258555133079847,0.2965779467680608,0.2965779467680608,0.4334600760456273,0.3231939163498099,0.3612167300380228,0.376425855513308,0.4448669201520912,0.3688212927756654,0.3992395437262357,0.4562737642585551,0.4182509505703422,0.4486692015209125,0.4144486692015209,0.4790874524714829,0.4068441064638783,0.4372623574144487
0.275,0.2916666666666667,0.4125,0.2833333333333333,0.4041666666666667,0.475,0.4583333333333333,0.45,0.4666666666666667,0.3375,0.4333333333333333,0.4,0.3708333333333333,0.4083333333333333,0.3958333333333333,0.4583333333333333,0.3333333333333333,0.2833333333333333,0.5083333333333333,0.4125,0.45,0.3916666666666666,0.5125,0.4666666666666667,0.45
0.284,0.272,0.444,0.36,0.46,0.472,0.452,0.472,0.336,0.236,0.244,0.444,0.276,0.496,0.34,0.448,0.368,0.34,0.468,0.3,0.384,0.36,0.48,0.436,0.456
0.5109170305676856,0.2270742358078602,0.4541484716157205,0.2663755458515284,0.4279475982532751,0.4847161572052402,0.4148471615720524,0.4672489082969432,0.4934497816593886,0.2052401746724891,0.2270742358078602,0.3187772925764192,0.2838427947598253,0.2838427947598253,0.4803493449781659,0.4803493449781659,0.3493449781659388,0.4541484716157205,0.4541484716157205,0.3056768558951965,0.4235807860262008,0.3449781659388646,0.5021834061135371,0.4279475982532751,0.4410480349344978
0.4273504273504273,0.282051282051282,0.3974358974358974,0.405982905982906,0.4871794871794871,0.4700854700854701,0.4572649572649572,0.5,0.4914529914529914,0.3034188034188034,0.2136752136752136,0.452991452991453,0.3504273504273504,0.452991452991453,0.4743589743589743,0.4743589743589743,0.3717948717948718,0.4145299145299145,0.5085470085470085,0.4145299145299145,0.4615384615384615,0.4914529914529914,0.5213675213675214,0.4102564102564102,0.452991452991453
0.4863636363636364,0.2727272727272727,0.5045454545454545,0.4136363636363636,0.5272727272727272,0.4454545454545454,0.509090909090909,0.5272727272727272,0.5136363636363637,0.4727272727272727,0.4590909090909091,0.5318181818181819,0.4227272727272727,0.3772727272727272,0.509090909090909,0.4818181818181818,0.4272727272727272,0.4272727272727272,0.5272727272727272,0.3954545454545454,0.4136363636363636,0.3909090909090909,0.4545454545454545,0.5227272727272727,0.45
0.4155251141552511,0.2328767123287671,0.273972602739726,0.3835616438356164,0.45662100456621,0.5205479452054794,0.45662100456621,0.4794520547945205,0.4840182648401826,0.3789954337899543,0.3926940639269406,0.410958904109589,0.2876712328767123,0.3013698630136986,0.3561643835616438,0.4520547945205479,0.4200913242009132,0.4429223744292237,0.4840182648401826,0.2785388127853881,0.3926940639269406,0.4657534246575342,0.4657534246575342,0.45662100456621,0.4611872146118721
0.4435146443514644,0.4309623430962343,0.4142259414225941,0.2887029288702928,0.2677824267782426,0.4853556485355648,0.4686192468619247,0.4602510460251046,0.4560669456066946,0.3640167364016736,0.3389121338912134,0.4811715481171548,0.3054393305439331,0.4393305439330544,0.3514644351464435,0.4686192468619247,0.3263598326359833,0.3807531380753138,0.4225941422594142,0.2803347280334728,0.3891213389121339,0.3640167364016736,0.4602510460251046,0.4518828451882845,0.4100418410041841
0.2808510638297872,0.2425531914893617,0.3574468085106383,0.3361702127659574,0.4893617021276595,0.4723404255319149,0.4723404255319149,0.4936170212765957,0.4765957446808511,0.2978723404255319,0.3106382978723404,0.2382978723404255,0.3021276595744681,0.3531914893617021,0.4893617021276595,0.4638297872340425,0.3148936170212766,0.3957446808510638,0.4851063829787234,0.2468085106382978,0.4680851063829787,0.3787234042553191,0.4765957446808511,0.4893617021276595,0.4723404255319149
0.2821576763485477,0.2697095435684647,0.2240663900414937,0.3443983402489626,0.4398340248962655,0.4605809128630705,0.4937759336099585,0.4605809128630705,0.4771784232365145,0.3195020746887966,0.3112033195020747,0.4771784232365145,0.3070539419087137,0.4896265560165975,0.3651452282157676,0.4771784232365145,0.3526970954356846,0.3941908713692946,0.4813278008298755,0.3070539419087137,0.4232365145228215,0.4149377593360996,0.5145228215767634,0.4771784232365145,0.4481327800829875
0.3387096774193548,0.3185483870967742,0.439516129032258,0.2943548387096774,0.5080645161290323,0.5241935483870968,0.4758064516129032,0.5040322580645161,0.4677419354838709,0.4193548387096774,0.4193548387096774,0.4677419354838709,0.314516129032258,0.4838709677419355,0.4959677419354839,0.4959677419354839,0.2903225806451613,0.4193548387096774,0.532258064516129,0.439516129032258,0.4032258064516129,0.4516129032258064,0.5282258064516129,0.4879032258064516,0.4717741935483871
0.4538461538461538,0.2576923076923076,0.3038461538461538,0.3923076923076923,0.2461538461538461,0.4692307692307692,0.4769230769230769,0.4307692307692308,0.4846153846153846,0.3692307692307692,0.4192307692307692,0.3269230769230769,0.3192307692307692,0.35,0.3461538461538461,0.4346153846153846,0.4230769230769231,0.3730769230769231,0.45,0.25,0.3576923076923077,0.3153846153846154,0.4461538461538462,0.4384615384615384,0.4346153846153846
0.4523809523809524,0.25,0.4484126984126984,0.4682539682539682,0.4761904761904761,0.4285714285714285,0.4722222222222222,0.4682539682539682,0.3611111111111111,0.2896825396825397,0.2857142857142857,0.4444444444444444,0.3214285714285714,0.3412698412698413,0.3531746031746032,0.4603174603174603,0.369047619047619,0.4126984126984127,0.5158730158730159,0.4404761904761904,0.4007936507936508,0.3531746031746032,0.5238095238095238,0.492063492063492,0.5079365079365079
0.4574898785425101,0.2510121457489878,0.2793522267206478,0.3684210526315789,0.2753036437246963,0.4777327935222672,0.4210526315789473,0.4291497975708502,0.4210526315789473,0.437246963562753,0.4331983805668016,0.4696356275303643,0.2631578947368421,0.4251012145748988,0.4129554655870445,0.4170040485829959,0.3724696356275304,0.4089068825910931,0.4534412955465587,0.2753036437246963,0.4251012145748988,0.4412955465587044,0.4817813765182186,0.4534412955465587,0.4048582995951417
0.2844444444444444,0.3155555555555555,0.5155555555555555,0.4088888888888889,0.4933333333333333,0.4977777777777777,0.5111111111111111,0.5022222222222222,0.5066666666666667,0.2888888888888888,0.28,0.4888888888888889,0.36,0.3822222222222222,0.4222222222222222,0.4977777777777777,0.4355555555555555,0.3866666666666666,0.5333333333333333,0.3066666666666666,0.4355555555555555,0.4044444444444444,0.4888888888888889,0.5244444444444445,0.4177777777777778
0.2834008097165992,0.2955465587044534,0.3036437246963562,0.3076923076923077,0.4655870445344129,0.4817813765182186,0.4898785425101215,0.4939271255060729,0.4979757085020243,0.291497975708502,0.291497975708502,0.4898785425101215,0.3603238866396761,0.3481781376518219,0.4048582995951417,0.4817813765182186,0.3927125506072874,0.4655870445344129,0.5263157894736842,0.4170040485829959,0.4979757085020243,0.4129554655870445,0.5384615384615384,0.4696356275303643,0.5060728744939271
0.4568965517241379,0.3017241379310345,0.3362068965517241,0.3275862068965517,0.5043103448275862,0.4827586206896552,0.4568965517241379,0.5043103448275862,0.4913793103448275,0.3060344827586206,0.2974137931034483,0.4568965517241379,0.3663793103448275,0.3620689655172414,0.4568965517241379,0.5,0.4137931034482758,0.4137931034482758,0.5043103448275862,0.3232758620689655,0.5043103448275862,0.4051724137931034,0.4698275862068966,0.4956896551724138,0.4655172413793103
0.2661290322580645,0.2661290322580645,0.2620967741935484,0.3387096774193548,0.5403225806451613,0.5524193548387096,0.4758064516129032,0.4919354838709677,0.5161290322580645,0.4233870967741935,0.4314516129032258,0.5604838709677419,0.3467741935483871,0.5040322580645161,0.5080645161290323,0.532258064516129,0.4274193548387097,0.4677419354838709,0.5080645161290323,0.2903225806451613,0.3991935483870967,0.3870967741935484,0.4677419354838709,0.4838709677419355,0.532258064516129
0.3333333333333333,0.4136546184738955,0.2570281124497992,0.3132530120481928,0.5020080321285141,0.4859437751004016,0.5060240963855421,0.4738955823293173,0.4738955823293173,0.285140562248996,0.2409638554216867,0.4979919678714859,0.3534136546184739,0.465863453815261,0.4979919678714859,0.4738955823293173,0.3253012048192771,0.357429718875502,0.5020080321285141,0.4337349397590361,0.4899598393574297,0.3453815261044177,0.5381526104417671,0.4899598393574297,0.4939759036144578
0.2489959839357429,0.2409638554216867,0.285140562248996,0.429718875502008,0.4899598393574297,0.4457831325301205,0.4457831325301205,0.4176706827309236,0.4457831325301205,0.3253012048192771,0.2690763052208835,0.3253012048192771,0.3052208835341365,0.4497991967871486,0.3172690763052209,0.4538152610441767,0.3815261044176707,0.3614457831325301,0.4779116465863454,0.4337349397590361,0.3895582329317269,0.4337349397590361,0.4899598393574297,0.465863453815261,0.4578313253012048
