UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1938775510204081,0.1836734693877551,0.2040816326530612,0.2857142857142857,0.2959183673469387,0.2959183673469387,0.3571428571428571,0.2040816326530612,0.2551020408163265,0.3163265306122449,0.2653061224489796,0.2448979591836734,0.2040816326530612,0.2244897959183673,0.2857142857142857,0.2142857142857142,0.3979591836734694,0.2653061224489796,0.2857142857142857,0.2755102040816326,0.2857142857142857,0.2346938775510204,0.3163265306122449,0.2653061224489796,0.2653061224489796
0.1935483870967742,0.1827956989247312,0.3225806451612903,0.2473118279569892,0.2043010752688172,0.3010752688172043,0.1505376344086021,0.2258064516129032,0.1935483870967742,0.1935483870967742,0.2043010752688172,0.2258064516129032,0.1827956989247312,0.2150537634408602,0.2258064516129032,0.1935483870967742,0.3870967741935484,0.3870967741935484,0.3225806451612903,0.1827956989247312,0.3225806451612903,0.1720430107526881,0.3548387096774194,0.3333333333333333,0.3440860215053763
0.1621621621621621,0.2252252252252252,0.2432432432432432,0.2432432432432432,0.3333333333333333,0.1711711711711711,0.2702702702702703,0.2162162162162162,0.1711711711711711,0.3153153153153153,0.2972972972972973,0.1981981981981982,0.1981981981981982,0.2612612612612612,0.1981981981981982,0.1891891891891892,0.2702702702702703,0.2432432432432432,0.2432432432432432,0.2252252252252252,0.2522522522522522,0.1981981981981982,0.2972972972972973,0.2252252252252252,0.2972972972972973
0.1441441441441441,0.1171171171171171,0.1891891891891892,0.2522522522522522,0.2972972972972973,0.2522522522522522,0.2342342342342342,0.2252252252252252,0.1891891891891892,0.2522522522522522,0.2612612612612612,0.2342342342342342,0.1801801801801801,0.2342342342342342,0.2522522522522522,0.1801801801801801,0.2342342342342342,0.2432432432432432,0.2972972972972973,0.1261261261261261,0.2612612612612612,0.2702702702702703,0.2972972972972973,0.2612612612612612,0.3333333333333333
0.2264150943396226,0.2452830188679245,0.2358490566037736,0.2641509433962264,0.2735849056603773,0.2452830188679245,0.2641509433962264,0.2547169811320754,0.2547169811320754,0.3113207547169811,0.330188679245283,0.2924528301886792,0.2641509433962264,0.1981132075471698,0.1886792452830188,0.2264150943396226,0.2641509433962264,0.2169811320754717,0.320754716981132,0.2641509433962264,0.3018867924528302,0.2641509433962264,0.3584905660377358,0.320754716981132,0.320754716981132
0.1826086956521739,0.2,0.1652173913043478,0.2608695652173913,0.2956521739130435,0.3478260869565217,0.2782608695652174,0.208695652173913,0.3304347826086956,0.2869565217391304,0.2869565217391304,0.2869565217391304,0.217391304347826,0.2260869565217391,0.217391304347826,0.208695652173913,0.3826086956521739,0.2782608695652174,0.2869565217391304,0.2695652173913043,0.2260869565217391,0.2695652173913043,0.2956521739130435,0.3391304347826087,0.3739130434782609
0.1698113207547169,0.2547169811320754,0.2264150943396226,0.2735849056603773,0.2924528301886792,0.2547169811320754,0.3018867924528302,0.2547169811320754,0.2358490566037736,0.320754716981132,0.2735849056603773,0.2641509433962264,0.160377358490566,0.2547169811320754,0.2830188679245283,0.2169811320754717,0.2735849056603773,0.3018867924528302,0.2547169811320754,0.1698113207547169,0.2735849056603773,0.1886792452830188,0.320754716981132,0.3396226415094339,0.3018867924528302
0.3396226415094339,0.1792452830188679,0.3396226415094339,0.1698113207547169,0.330188679245283,0.2924528301886792,0.2547169811320754,0.2358490566037736,0.2924528301886792,0.2264150943396226,0.1698113207547169,0.320754716981132,0.2075471698113207,0.2358490566037736,0.2169811320754717,0.2264150943396226,0.3867924528301887,0.2735849056603773,0.320754716981132,0.2924528301886792,0.2924528301886792,0.1981132075471698,0.3584905660377358,0.330188679245283,0.2924528301886792
0.2,0.3578947368421052,0.3157894736842105,0.2736842105263158,0.3578947368421052,0.2947368421052631,0.2947368421052631,0.2526315789473684,0.2526315789473684,0.3263157894736842,0.3263157894736842,0.2736842105263158,0.2842105263157894,0.2736842105263158,0.2947368421052631,0.231578947368421,0.3368421052631579,0.2947368421052631,0.3789473684210526,0.3157894736842105,0.2947368421052631,0.2210526315789473,0.3894736842105263,0.3263157894736842,0.3894736842105263
0.1531531531531531,0.1801801801801801,0.1801801801801801,0.2612612612612612,0.2252252252252252,0.2702702702702703,0.1981981981981982,0.2342342342342342,0.2702702702702703,0.1981981981981982,0.2162162162162162,0.2702702702702703,0.1621621621621621,0.2792792792792792,0.2072072072072072,0.2432432432432432,0.3153153153153153,0.3783783783783784,0.2702702702702703,0.2522522522522522,0.2612612612612612,0.1891891891891892,0.3423423423423423,0.2522522522522522,0.2612612612612612
0.1648351648351648,0.2637362637362637,0.2747252747252747,0.2307692307692307,0.3406593406593406,0.2747252747252747,0.2307692307692307,0.2857142857142857,0.2307692307692307,0.1648351648351648,0.1538461538461538,0.2307692307692307,0.2197802197802197,0.2417582417582417,0.1868131868131868,0.2307692307692307,0.3736263736263736,0.3186813186813186,0.3296703296703296,0.2417582417582417,0.2857142857142857,0.1978021978021978,0.3516483516483517,0.3516483516483517,0.3516483516483517
0.2212389380530973,0.2035398230088495,0.2654867256637168,0.2743362831858407,0.2743362831858407,0.2831858407079646,0.2654867256637168,0.2743362831858407,0.1858407079646017,0.1946902654867256,0.1946902654867256,0.3274336283185841,0.2123893805309734,0.2920353982300885,0.2831858407079646,0.2300884955752212,0.2389380530973451,0.2831858407079646,0.2831858407079646,0.1946902654867256,0.3185840707964602,0.2743362831858407,0.336283185840708,0.336283185840708,0.3097345132743362
0.1958762886597938,0.1443298969072164,0.2783505154639175,0.1855670103092783,0.2989690721649484,0.2474226804123711,0.1649484536082474,0.2268041237113402,0.2783505154639175,0.2061855670103092,0.1752577319587628,0.2164948453608247,0.134020618556701,0.2371134020618556,0.1855670103092783,0.1546391752577319,0.268041237113402,0.2783505154639175,0.2989690721649484,0.1546391752577319,0.268041237113402,0.2164948453608247,0.3505154639175257,0.3195876288659793,0.2577319587628865
0.2061855670103092,0.3195876288659793,0.3195876288659793,0.2886597938144329,0.2474226804123711,0.2783505154639175,0.3092783505154639,0.268041237113402,0.2783505154639175,0.2268041237113402,0.1649484536082474,0.3298969072164948,0.1855670103092783,0.2783505154639175,0.2886597938144329,0.1958762886597938,0.4432989690721649,0.2783505154639175,0.3092783505154639,0.2164948453608247,0.3195876288659793,0.1958762886597938,0.3298969072164948,0.2783505154639175,0.2577319587628865
0.2065217391304347,0.3152173913043478,0.2065217391304347,0.2608695652173913,0.1739130434782608,0.3043478260869565,0.2717391304347826,0.2282608695652173,0.2391304347826087,0.3369565217391304,0.2608695652173913,0.3260869565217391,0.217391304347826,0.1304347826086956,0.2934782608695652,0.2065217391304347,0.3804347826086957,0.358695652173913,0.2934782608695652,0.2717391304347826,0.2717391304347826,0.25,0.3804347826086957,0.3478260869565217,0.2826086956521739
0.2017543859649122,0.2017543859649122,0.2280701754385964,0.2631578947368421,0.1929824561403508,0.2456140350877192,0.2280701754385964,0.219298245614035,0.3421052631578947,0.2631578947368421,0.2543859649122807,0.2719298245614035,0.2105263157894736,0.2280701754385964,0.2017543859649122,0.2368421052631578,0.3157894736842105,0.219298245614035,0.2894736842105263,0.219298245614035,0.3333333333333333,0.219298245614035,0.3157894736842105,0.2807017543859649,0.2456140350877192
0.1875,0.2604166666666667,0.3229166666666667,0.2291666666666666,0.2604166666666667,0.3645833333333333,0.3645833333333333,0.3333333333333333,0.2708333333333333,0.1666666666666666,0.28125,0.2083333333333333,0.1666666666666666,0.3020833333333333,0.2604166666666667,0.2083333333333333,0.2708333333333333,0.3125,0.3229166666666667,0.1875,0.2916666666666667,0.3333333333333333,0.34375,0.2604166666666667,0.3229166666666667
0.1926605504587156,0.2110091743119266,0.2660550458715596,0.1743119266055046,0.1834862385321101,0.2477064220183486,0.2935779816513761,0.2110091743119266,0.1834862385321101,0.2385321100917431,0.2293577981651376,0.2935779816513761,0.2110091743119266,0.2293577981651376,0.3027522935779816,0.2110091743119266,0.2752293577981651,0.2844036697247706,0.3302752293577982,0.2844036697247706,0.3119266055045872,0.2110091743119266,0.3302752293577982,0.3302752293577982,0.2844036697247706
0.2201834862385321,0.1834862385321101,0.2293577981651376,0.2660550458715596,0.2385321100917431,0.2660550458715596,0.2293577981651376,0.2568807339449541,0.2844036697247706,0.2935779816513761,0.2477064220183486,0.2935779816513761,0.2110091743119266,0.2201834862385321,0.2844036697247706,0.2568807339449541,0.3211009174311927,0.3394495412844037,0.2660550458715596,0.2385321100917431,0.2752293577981651,0.2018348623853211,0.2844036697247706,0.2935779816513761,0.2935779816513761
0.1875,0.2395833333333333,0.3854166666666667,0.3229166666666667,0.2916666666666667,0.3125,0.2083333333333333,0.25,0.3020833333333333,0.1458333333333333,0.1666666666666666,0.375,0.1979166666666666,0.3125,0.2708333333333333,0.2604166666666667,0.3020833333333333,0.3020833333333333,0.3333333333333333,0.2395833333333333,0.34375,0.2916666666666667,0.3854166666666667,0.3541666666666667,0.3333333333333333
0.1515151515151515,0.1515151515151515,0.2626262626262626,0.2828282828282828,0.2323232323232323,0.3434343434343434,0.1818181818181818,0.202020202020202,0.202020202020202,0.2121212121212121,0.2121212121212121,0.1818181818181818,0.1515151515151515,0.1616161616161616,0.2525252525252525,0.2525252525252525,0.3434343434343434,0.3535353535353535,0.2727272727272727,0.1414141414141414,0.2626262626262626,0.1919191919191919,0.3535353535353535,0.2929292929292929,0.3131313131313131
0.2135922330097087,0.233009708737864,0.2524271844660194,0.2815533980582524,0.3495145631067961,0.2621359223300971,0.233009708737864,0.2427184466019417,0.3203883495145631,0.2427184466019417,0.2621359223300971,0.2815533980582524,0.2233009708737864,0.2718446601941747,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.2912621359223301,0.2912621359223301,0.233009708737864,0.2718446601941747,0.2718446601941747,0.3203883495145631,0.3009708737864077,0.3106796116504854
0.1271186440677966,0.1694915254237288,0.2627118644067797,0.211864406779661,0.2796610169491525,0.2627118644067797,0.1864406779661017,0.211864406779661,0.2288135593220339,0.2966101694915254,0.3135593220338983,0.2372881355932203,0.1525423728813559,0.1440677966101695,0.1525423728813559,0.1610169491525423,0.3305084745762712,0.1864406779661017,0.288135593220339,0.1949152542372881,0.211864406779661,0.1610169491525423,0.3559322033898305,0.2542372881355932,0.2457627118644068
0.144578313253012,0.3012048192771084,0.1927710843373494,0.144578313253012,0.2891566265060241,0.2771084337349397,0.3253012048192771,0.2409638554216867,0.1325301204819277,0.2891566265060241,0.3012048192771084,0.253012048192771,0.1686746987951807,0.216867469879518,0.3373493975903614,0.1927710843373494,0.3493975903614458,0.3253012048192771,0.3253012048192771,0.2771084337349397,0.3614457831325301,0.1927710843373494,0.3855421686746988,0.3493975903614458,0.3855421686746988
0.2946428571428571,0.1964285714285714,0.3214285714285714,0.2053571428571428,0.3214285714285714,0.2946428571428571,0.2410714285714285,0.2232142857142857,0.2321428571428571,0.2589285714285714,0.2053571428571428,0.2321428571428571,0.25,0.2053571428571428,0.2946428571428571,0.2410714285714285,0.3125,0.25,0.3214285714285714,0.1875,0.2767857142857143,0.1964285714285714,0.3035714285714285,0.3125,0.3214285714285714
0.2551020408163265,0.2755102040816326,0.2448979591836734,0.2755102040816326,0.2244897959183673,0.2755102040816326,0.3571428571428571,0.2142857142857142,0.3265306122448979,0.2346938775510204,0.2448979591836734,0.3061224489795918,0.2551020408163265,0.2857142857142857,0.2448979591836734,0.2551020408163265,0.2959183673469387,0.3265306122448979,0.336734693877551,0.2755102040816326,0.3265306122448979,0.2346938775510204,0.3571428571428571,0.3775510204081632,0.3775510204081632
0.1680672268907563,0.1932773109243697,0.2689075630252101,0.3109243697478991,0.2857142857142857,0.1932773109243697,0.2521008403361344,0.2016806722689075,0.2352941176470588,0.2689075630252101,0.2100840336134453,0.2100840336134453,0.1932773109243697,0.2605042016806723,0.3277310924369748,0.2184873949579832,0.3697478991596639,0.2689075630252101,0.2857142857142857,0.2184873949579832,0.2436974789915966,0.2436974789915966,0.3109243697478991,0.2857142857142857,0.2773109243697479
0.2765957446808511,0.2234042553191489,0.2765957446808511,0.2553191489361702,0.3297872340425531,0.2765957446808511,0.1808510638297872,0.202127659574468,0.2127659574468085,0.3085106382978723,0.3191489361702128,0.2234042553191489,0.2553191489361702,0.2234042553191489,0.202127659574468,0.2446808510638297,0.4361702127659574,0.425531914893617,0.351063829787234,0.3404255319148936,0.2659574468085106,0.2978723404255319,0.3723404255319149,0.3617021276595745,0.3085106382978723
0.2201834862385321,0.2018348623853211,0.3027522935779816,0.3119266055045872,0.2477064220183486,0.2660550458715596,0.3394495412844037,0.2660550458715596,0.2018348623853211,0.2385321100917431,0.2201834862385321,0.2935779816513761,0.2293577981651376,0.2477064220183486,0.2201834862385321,0.2568807339449541,0.3486238532110092,0.2385321100917431,0.3486238532110092,0.1834862385321101,0.3119266055045872,0.2477064220183486,0.3853211009174312,0.3577981651376147,0.3577981651376147
0.2745098039215686,0.1372549019607843,0.2254901960784313,0.2352941176470588,0.196078431372549,0.2549019607843137,0.2156862745098039,0.2352941176470588,0.284313725490196,0.2647058823529412,0.3137254901960784,0.3235294117647059,0.2450980392156862,0.1764705882352941,0.2058823529411764,0.196078431372549,0.3235294117647059,0.2156862745098039,0.284313725490196,0.2745098039215686,0.2745098039215686,0.2058823529411764,0.3333333333333333,0.2647058823529412,0.3039215686274509
0.198019801980198,0.1782178217821782,0.2376237623762376,0.2673267326732673,0.297029702970297,0.2475247524752475,0.2277227722772277,0.2475247524752475,0.2673267326732673,0.2079207920792079,0.2376237623762376,0.3069306930693069,0.2079207920792079,0.2079207920792079,0.297029702970297,0.2178217821782178,0.3861386138613861,0.3069306930693069,0.297029702970297,0.2673267326732673,0.3267326732673267,0.3168316831683168,0.2871287128712871,0.3168316831683168,0.3168316831683168
0.1717171717171717,0.202020202020202,0.2121212121212121,0.202020202020202,0.303030303030303,0.2626262626262626,0.2121212121212121,0.1717171717171717,0.1515151515151515,0.303030303030303,0.3131313131313131,0.1919191919191919,0.1919191919191919,0.1717171717171717,0.2121212121212121,0.1919191919191919,0.3333333333333333,0.2929292929292929,0.2525252525252525,0.202020202020202,0.303030303030303,0.2727272727272727,0.3232323232323232,0.2929292929292929,0.2828282828282828
0.16,0.19,0.34,0.32,0.29,0.24,0.23,0.21,0.22,0.25,0.27,0.17,0.2,0.21,0.2,0.21,0.34,0.24,0.27,0.2,0.29,0.31,0.25,0.32,0.33
0.1711711711711711,0.2162162162162162,0.1621621621621621,0.3243243243243243,0.2882882882882883,0.3063063063063063,0.2882882882882883,0.2162162162162162,0.1981981981981982,0.3423423423423423,0.3333333333333333,0.2972972972972973,0.2252252252252252,0.2252252252252252,0.2432432432432432,0.2342342342342342,0.2882882882882883,0.3333333333333333,0.2972972972972973,0.2972972972972973,0.2792792792792792,0.3243243243243243,0.3243243243243243,0.3063063063063063,0.4054054054054054
