nan,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,1.833333333333335771e-02,nan,nan,2.500000000000002220e-02,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000003858e-02,nan,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.000000000000000888e-02,nan,nan,nan,1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.263157894736769996e-03,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,nan,7.017543859649167173e-03,nan,nan,-1.754385964912264038e-03,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,2.456140350877198536e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-7.017543859649077835e-03,nan,nan,nan,1.403508771929828924e-02,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.238938053097347024e-02,nan,3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,2.300884955752218256e-02,-7.079646017699059435e-03,nan,8.849557522123930112e-03,nan,-5.309734513274278096e-03,nan,nan,nan,nan,1.769911504424803673e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-3.539823008849540993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016807941e-02,nan,nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,-1.344537815126052235e-02,nan,nan,1.344537815126045643e-02,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,-1.008403361344536488e-02,nan,nan,nan,0.000000000000000000e+00,nan,-3.193277310924369505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184873949579833191e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162601451e-02,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,2.601626016260161212e-02,-1.626016260162610515e-03,nan,nan,nan,1.788617886178862568e-02,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650419509e-03,-1.138211382113825040e-02,nan
nan,nan,nan,1.261261261261263991e-02,nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,-9.009009009008939542e-03,nan,nan,nan,-5.405405405405350194e-03,nan,nan,1.081081081081083396e-02,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,3.603603603603609123e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603633583e-03,nan,nan,nan,nan,nan,nan,nan,3.603603603603655701e-03,nan
nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,1.034482758620693978e-02,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,6.896551724137967368e-03,nan,5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724134792e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931036543e-02,nan
nan,nan,nan,nan,nan,nan,-1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,3.750000000000004718e-02,nan,nan,nan,nan,nan,nan,8.928571428571485322e-03,nan,nan,nan,nan,1.785714285714290472e-02,nan,nan,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,2.220446049250313204e-17,nan,2.220446049250313204e-17,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.542372881355936531e-02,nan,nan,nan,nan,nan,3.389830508474611735e-03,1.016949152542374543e-02,nan,nan,1.355932203389835847e-02,nan,nan,1.694915254237294722e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.864406779661022945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813566325e-02,1.694915254237292640e-02,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474580423e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.760000000000001494e-02,-9.600000000000007833e-03,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,-8.000000000000007105e-03,nan,nan,nan,-1.600000000000001378e-03,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
