nan,nan,nan,nan,3.574144486692019257e-02,nan,4.258555133079853366e-02,nan,nan,nan,nan,nan,nan,3.346007604562739601e-02,nan,nan,nan,nan,nan,nan,nan,9.125475285171158468e-03,nan,nan,-2.889733840304182719e-02,nan,nan,nan,-2.281368821292772964e-02,nan,nan,-3.041825095057015815e-03,nan,3.041825095057082602e-03,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790874524714827665e-02,nan
nan,nan,nan,nan,nan,nan,-7.905138339921347502e-04,nan,1.264822134387348987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984269500e-03,nan,nan,nan,nan,7.114624505928835232e-03,nan,-7.114624505928901152e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.486166007905083575e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.901185770750991072e-02,nan,nan,nan,nan,3.162055335968361192e-03,nan,nan,nan,-2.371541501976315129e-03,-5.138339920948620243e-02,nan
nan,nan,nan,nan,-3.225806451612900187e-03,2.177419354838707605e-02,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225805128e-02,nan
nan,nan,7.913669064748196300e-03,nan,nan,nan,-5.035971223021551077e-03,nan,-7.194244604316502468e-04,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.654676258992806431e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.949640287769785679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.352517985611496359e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,7.194244604316502468e-04,nan
nan,nan,nan,nan,-1.693548387096772620e-02,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064516129032255481e-02,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,-5.645161290322575978e-03,-1.774193548387095060e-02,-1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan
nan,nan,nan,nan,9.756097560975573318e-03,nan,1.626016260162588180e-03,nan,1.626016260162599369e-02,nan,nan,nan,nan,1.382113821138211164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975640973e-03,nan,nan,-2.845528455284556182e-02,nan,-2.682926829268295066e-02,nan,nan,nan,nan,nan,-4.878048780487875997e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.691056910569147753e-03,nan
nan,nan,nan,nan,-1.445783132530116186e-02,-2.409638554216852937e-03,-4.819277108433684190e-03,nan,nan,nan,nan,nan,-3.212851405622463210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,-2.008032128514052397e-02,nan,nan,nan,nan,nan,nan,nan,-2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811242751e-02,-3.212851405622463210e-03,-1.124497991967869995e-02,nan
nan,nan,nan,nan,3.346613545816730373e-02,nan,2.390438247011950068e-02,nan,nan,nan,nan,nan,nan,2.549800796812746670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.266932270916331899e-02,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,2.390438247011949895e-03,nan,-1.992031872509960472e-02,nan,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011950068e-02,-2.709163346613545700e-02,nan
nan,nan,1.889763779527555559e-02,nan,nan,nan,1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,1.417322834645666843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.511811023622059311e-03,nan,nan,nan,nan,3.149606299212592744e-03,nan,-1.968503937007872601e-02,nan,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.779527559055120139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.251968503937009203e-02,nan
nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,nan,-8.870967741935497849e-03,nan,nan,nan,nan,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-4.838709677419361643e-02,-1.612903225806450094e-03,nan,-7.258064516129025638e-03,nan,nan,nan,nan,-2.096774193548391757e-02,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,-1.935483870967744796e-02,nan,nan,nan,nan,nan,nan
nan,nan,9.302325581395320953e-03,nan,-3.875968992248068901e-03,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,-3.720930232558146422e-02,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248062015503880101e-02,-3.875968992248068901e-03,-1.007751937984497845e-02,nan
nan,nan,-6.949806949806958123e-03,nan,nan,nan,1.081081081081078886e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.494208494208520949e-03,nan,nan,nan,nan,6.949806949806935572e-03,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.945945945945949745e-02,nan,nan,nan,nan,nan,nan,nan,-1.853281853281858391e-02,nan,-4.787644787644788902e-02,nan
nan,nan,nan,nan,1.285140562248996386e-02,nan,7.228915662650603480e-03,nan,nan,nan,nan,nan,nan,6.425702811244970655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.534136546184738631e-02,nan,nan,nan,nan,4.819277108433728425e-03,nan,-2.088353413654617935e-02,nan,nan,nan,nan,nan,nan,nan,5.622489959839316147e-03,-1.847389558232932424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.489959839357429663e-02,nan,-2.088353413654617935e-02,nan
nan,nan,-4.669260700389065918e-03,nan,nan,2.645914396887161235e-02,1.400778210116735388e-02,nan,nan,nan,nan,nan,nan,2.178988326848250306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,2.334630350194566353e-03,nan,nan,-2.023346303501944929e-02,nan,nan,nan,nan,nan,nan,nan,2.412451361867706812e-02,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887156725e-02,nan
nan,nan,nan,nan,nan,1.200000000000001066e-02,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999992401e-02,nan,nan,-2.639999999999991312e-02,nan,nan,nan,nan,nan,nan,-2.639999999999991312e-02,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.279999999999991950e-02,8.800000000000030020e-03,8.000000000000229150e-04,nan
nan,nan,nan,nan,nan,1.040000000000000993e-02,7.200000000000006742e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,-8.000000000000006889e-04,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.959999999999991457e-02,nan,nan,nan,nan,nan,nan,nan,7.200000000000006742e-03,nan,-2.879999999999993676e-02,nan
nan,nan,5.668016194331948650e-03,nan,nan,nan,6.477732793522217487e-03,nan,2.024291497975705401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.287449392712508009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.238866396761186373e-03,nan,3.238866396761119586e-03,nan,nan,nan,nan,4.372469635627529438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141697680e-02,-8.097165991902887869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.668016194332037121e-03,nan
nan,nan,-1.872659176029958100e-02,nan,nan,nan,7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,5.243445692883907591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.696629213483141621e-02,nan,nan,nan,nan,nan,nan,nan,-1.722846441947560939e-02,nan,-2.846441947565538783e-02,nan
nan,nan,8.207171314741028290e-02,nan,nan,nan,7.968127490039811009e-03,nan,nan,nan,nan,nan,nan,1.354581673306771636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011959089e-02,nan,nan,-1.992031872509962900e-02,nan,-2.310756972111562696e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.346613545816738700e-02,nan,nan,8.605577689243019968e-02,nan,-1.115537848605581070e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.316872427983539762e-02,nan,nan,-2.962962962962965158e-02,nan,4.440892098500626408e-17,nan,2.469135802469124476e-03,nan,-6.584362139917687533e-03,nan,6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481479109e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.174603174603207560e-03,nan,9.523809523809578445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031746031746028081e-02,nan,nan,-1.111111111111107164e-02,nan,-1.111111111111107164e-02,nan,nan,nan,nan,1.349206349206351005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984126984126988180e-02,-2.936507936507935096e-02,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,-2.063492063492058243e-02,nan
nan,nan,3.938223938223937154e-02,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.320463320463325207e-02,nan,nan,nan,-1.081081081081081141e-02,nan,nan,-1.312741312741310187e-02,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,-1.698841698841697598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239382239382235046e-02,nan,-1.389961389961389369e-02,nan
nan,nan,7.287449392712530560e-03,nan,nan,nan,-1.619433198380604245e-03,nan,8.097165991902799398e-03,nan,nan,nan,nan,4.048582995951366739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914979757085021245e-02,nan,nan,nan,nan,nan,nan,-3.886639676113361197e-02,7.287449392712508009e-03,nan,2.429149797570806513e-03,nan,nan,nan,nan,nan,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.477732793522239171e-03,nan,nan,nan
nan,nan,nan,nan,-1.666666666666669766e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,2.380952380952350376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000004441e-02,nan,nan,nan,-1.460317460317460403e-01,nan,nan,1.904761904761902505e-02,nan,7.539682539682536488e-02,nan,nan,nan,nan,nan,7.936507936507463789e-04,-2.539682539682541762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888890616e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,-6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.750000000000002595e-02,nan,nan,-2.083333333333334952e-02,nan,-3.250000000000004274e-02,nan,nan,nan,nan,-4.166666666666669905e-02,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083333333333338401e-02,-2.916666666666671917e-02,nan
