nan,nan,nan,nan,nan,nan,4.324324324324391178e-03,nan,nan,nan,nan,nan,nan,1.081081081081114491e-03,nan,nan,nan,nan,nan,nan,nan,-1.027027027027025384e-02,-7.783783783783779220e-02,nan,nan,nan,nan,nan,-4.324324324324280155e-03,nan,nan,-8.702702702702699855e-02,nan,nan,nan,nan,nan,7.027027027027043724e-03,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243276903e-03,nan,nan,nan,nan,-1.621621621621560606e-03,nan
nan,nan,nan,nan,nan,nan,2.785515320334308684e-03,nan,nan,nan,nan,nan,1.002785515320339139e-02,7.242339832869149063e-03,nan,nan,nan,nan,nan,nan,nan,2.785515320334308684e-03,-9.247910863509742341e-02,nan,nan,nan,nan,nan,-9.080779944289689432e-02,nan,nan,-1.008356545961002215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668573133e-03,nan,nan,-1.337047353760444923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.387186629526461490e-01,nan
nan,nan,nan,nan,nan,2.247191011235938340e-03,5.056179775280877746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707859257e-03,nan,nan,nan,nan,nan,2.808988764044939405e-03,nan,nan,nan,nan,nan,-1.123595505617978017e-02,nan,nan,-5.617977528089901362e-03,nan,nan,nan,nan,nan,3.370786516853940904e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.011235955056182315e-02,nan,nan,nan,nan,nan,nan,-8.426966292134819084e-03,nan,nan,nan,nan,nan,1.123595505617978017e-02,nan
nan,nan,nan,nan,nan,9.944751381215467118e-03,1.270718232044198981e-02,nan,nan,nan,nan,nan,nan,1.767955801104970082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535909452e-02,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906075813e-02,nan,1.491712707182317812e-02,nan,nan,1.823204419889499356e-02,-1.596685082872928152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569060773480663029e-01,nan
nan,nan,nan,nan,nan,nan,-1.643835616438349325e-03,nan,-2.191780821917799389e-03,nan,nan,nan,-1.150684931506855760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958943930e-03,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835598778e-03,nan,nan,nan,nan,-1.643835616438349325e-03,nan,nan,nan,nan,9.315068493150646320e-03,-1.194520547945205902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057534246575342618e-01,nan
nan,nan,7.957559681697600612e-03,nan,2.652519893899185459e-03,nan,3.713527851458842122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161803713527851389e-01,nan,nan,nan,nan,nan,-1.485411140583559053e-02,nan,nan,-1.336870026525199262e-01,nan,nan,nan,1.167108753315648784e-02,nan,nan,nan,nan,nan,1.326259946949601663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774535809018543020e-03,nan,nan,-2.122015915119379679e-03,nan,nan,nan
nan,nan,nan,nan,2.801120448179261757e-03,nan,5.602240896358078991e-04,nan,nan,nan,nan,nan,1.120448179271704703e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179350662e-03,nan,nan,-2.220446049250313204e-17,-1.204481792717086996e-01,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,-1.109243697478992097e-01,nan
nan,nan,nan,nan,nan,nan,-5.333333333333190474e-04,nan,nan,nan,nan,nan,-5.333333333333190474e-04,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,-7.999999999999996003e-02,nan,nan,nan,nan,nan,-1.973333333333326944e-02,nan,nan,-9.333333333333329596e-02,nan,nan,nan,nan,nan,1.226666666666673643e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000023712e-03,nan,4.440892098500626408e-17,1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.907356948228882201e-02,nan,5.449591280653920400e-03,nan,nan,nan,nan,nan,nan,nan,2.288828337874657809e-02,nan,nan,3.814713896457733091e-03,nan,5.449591280653920400e-03,-9.809264305177112231e-02,nan,nan,nan,nan,nan,-1.035422343324252613e-02,nan,nan,-8.283378746594008413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980891008e-03,7.084468664850129827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.400000000000028062e-03,nan,nan,nan,2.560000000000004633e-02,nan,nan,1.226666666666671388e-02,nan,nan,nan,nan,nan,nan,nan,-4.266666666666618299e-03,nan,nan,nan,nan,nan,nan,6.933333333333369444e-03,nan,nan,3.200000000000047425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.373333333333329853e-02,nan,nan,nan,7.466666666666709959e-03,nan,nan,nan,nan,1.440000000000005685e-02,-7.146666666666663670e-02,nan
nan,nan,nan,nan,nan,-2.127659574468076902e-03,-1.595744680851063314e-03,nan,nan,nan,nan,nan,nan,5.319148936170136959e-04,nan,nan,nan,nan,nan,-3.191489361702126628e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.595744680851085649e-03,nan,nan,-1.436170212765957091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.319148936170203963e-03,nan,nan,nan,nan,nan,-1.648936170212766394e-01,nan,nan,nan,-1.489361702127660683e-02,nan,nan,nan,nan,nan,-1.585106382978723472e-01,nan
nan,nan,nan,nan,1.634877384196164974e-03,nan,2.179836512261523664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130761832e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.632152588555860095e-02,-1.634877384196187309e-03,nan,-9.536784741144414823e-02,nan,nan,nan,nan,nan,nan,-4.359673024523158351e-03,nan,-7.084468664850129827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261581344e-02,nan,nan,nan,nan,nan,-9.809264305177100435e-03,nan
nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,nan,nan,nan,5.962059620596193814e-03,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,5.420054200542034689e-04,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,8.672086720867189583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208672086720867095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224932249322493172e-01,nan
nan,nan,nan,nan,nan,nan,1.101928374655642903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.209366391184577672e-02,nan,nan,nan,nan,nan,-6.225895316804412605e-02,nan,nan,-8.374655647382925339e-02,nan,nan,nan,nan,nan,1.157024793388425864e-02,nan,nan,nan,1.157024793388425864e-02,nan,1.377410468319555450e-02,nan,nan,7.162534435261669503e-03,nan,nan,-1.074380165289256783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085399449035812924e-01,nan
nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,3.342618384401085940e-03,nan,nan,nan,nan,-3.899721448467952101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467974218e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467974218e-03,-1.192200557103064024e-01,nan,nan,nan,-1.671309192200554029e-03,nan,nan,nan,nan,nan,-1.153203342618384364e-01,nan
nan,nan,nan,nan,nan,2.604166666666629659e-03,7.812499999999955765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999955591e-03,nan,nan,-1.562500000000044322e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.645833333333303901e-03,nan,nan,-2.604166666666696446e-03,nan,nan,nan,nan,nan,nan,6.770833333333304074e-03,nan,nan,nan,nan,nan,nan,1.093749999999995594e-02,nan,nan,nan,-1.302083333333333703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.239583333333333925e-01,nan
nan,nan,nan,nan,1.257142857142852163e-02,nan,2.742857142857140287e-02,nan,1.257142857142852163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142860176e-02,nan,nan,-4.914285714285715478e-02,nan,nan,nan,nan,nan,1.771428571428570325e-02,2.285714285714281896e-02,nan,nan,nan,nan,-6.857142857142894954e-03,nan,nan,nan,nan,2.514285714285711265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857138866e-02,nan
nan,nan,nan,nan,-1.104972375690627118e-03,2.762430939226478890e-03,5.524861878452469888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143651684e-03,nan,nan,-6.574585635359120328e-02,nan,nan,nan,nan,nan,-1.823204419889505948e-02,nan,nan,-1.088397790055248837e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535896224e-03,nan,nan,nan,-2.209944751381232118e-03,-2.762430939226523559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan,-1.229508196721311730e-01,nan,nan,nan,-2.732240437158472979e-03,6.010928961748640380e-03,nan,nan,nan,nan,-1.218579234972677894e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,5.494505494505474985e-04,1.703296703296703837e-02,nan,nan,nan,nan,nan,7.802197802197800847e-02,nan,nan,4.505494505494504753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208791208791204497e-02,nan,nan,nan,nan,nan,nan,nan,9.340659340659307475e-03,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,9.890109890109854973e-03,nan
nan,nan,nan,nan,nan,nan,1.153846153846149747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351620378e-03,nan,nan,1.648351648351642496e-03,nan,nan,-8.296703296703300534e-02,nan,nan,nan,nan,nan,-7.252747252747260287e-02,nan,nan,-8.571428571428574283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-02,nan,nan,nan,-1.038461538461539213e-01,nan,nan,nan,nan,nan,nan,nan,1.153846153846149747e-02,nan,-1.115384615384615863e-01,nan
nan,nan,nan,nan,nan,nan,5.509641873278270027e-03,nan,nan,nan,nan,nan,nan,6.060606060606122183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639102054e-03,nan,nan,nan,-2.203856749311250331e-03,nan,nan,5.509641873278515057e-04,nan,nan,nan,-1.046831955922860116e-02,nan,nan,1.101928374655680677e-03,nan,-2.203856749311250331e-03,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933839899e-03,nan
nan,nan,nan,nan,-6.469002695417769115e-03,-5.929919137466299270e-03,-3.234501347708906675e-03,nan,nan,nan,nan,nan,nan,-6.469002695417791667e-03,nan,nan,-6.469002695417791667e-03,nan,nan,nan,nan,-8.625336927223736100e-03,nan,nan,nan,nan,nan,nan,-8.086253369272222019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469002695417791667e-03,nan,nan,nan,-1.654986522911051361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854447596e-01,nan
nan,nan,nan,nan,5.405405405405350194e-04,nan,1.621621621621627176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,-4.864864864864837726e-03,-9.189189189189191087e-02,nan,nan,nan,nan,nan,-3.783783783783767254e-03,nan,nan,-2.972972972972971403e-02,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,-3.783783783783789371e-03,nan
nan,nan,nan,nan,nan,nan,5.665722379603365874e-03,nan,nan,nan,6.232294617563738197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603365874e-03,nan,nan,-4.532577903682733118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.798866855524066284e-03,nan,-8.498583569405093047e-03,nan,5.665722379603388426e-03,nan,nan,nan,-8.045325779036829883e-02,nan,nan,nan,3.966005665722360796e-03,nan,nan,nan,nan,nan,-8.668555240793203442e-02,nan
nan,nan,nan,nan,-1.621621621621671628e-03,nan,-6.486486486486553807e-03,nan,nan,nan,nan,nan,nan,-1.567567567567573761e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-02,nan,nan,nan,nan,nan,-7.027027027027066275e-03,nan,nan,-7.405405405405407482e-02,nan,nan,nan,nan,nan,nan,nan,2.162162162162117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.232432432432432751e-01,nan,nan,nan,3.243243243243187999e-03,nan,nan,nan,nan,nan,-1.248648648648648940e-01,nan
nan,nan,nan,nan,nan,nan,6.629834254143647521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596685082872927236e-02,-2.762430939226523559e-03,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,-2.209944751381232118e-03,nan,nan,nan,7.348066298342541269e-02,nan,nan,nan,nan,nan,5.856353591160219640e-02,nan,6.574585635359116165e-02,nan,nan,nan,nan,nan,-3.591160220994475682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.259668508287294486e-02,nan
nan,nan,nan,nan,-1.126760563380280232e-03,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,1.183098591549294233e-02,nan,nan,1.070422535211266145e-02,nan,nan,nan,nan,-2.253521126760560465e-03,-5.070422535211260504e-03,nan,nan,nan,nan,nan,-2.028169014084504201e-02,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan
nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,nan,-4.597701149425326324e-03,nan,nan,nan,nan,4.310344827586200939e-02,nan,nan,nan,nan,nan,nan,nan,-6.896551724137967368e-03,-4.022988505747182759e-03,nan,nan,nan,nan,nan,5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344822004e-02,nan,nan,nan,nan,nan,nan,nan,1.896551724137924763e-02,nan,4.827586206896548188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.781609195402302642e-02,nan
nan,nan,nan,nan,nan,nan,2.083333333333281696e-03,nan,nan,nan,nan,nan,-1.562500000000044322e-03,-5.208333333333347789e-03,nan,nan,3.645833333333281349e-03,nan,nan,nan,nan,1.562499999999955634e-03,-8.645833333333334536e-02,nan,nan,nan,nan,nan,-7.760416666666672403e-02,nan,nan,-8.854166666666669905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.218750000000006106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.947916666666670182e-02,nan
nan,nan,nan,nan,-3.278688524590167401e-03,1.092896174863389278e-03,8.196721311475418936e-03,nan,-1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038251366120219663e-02,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,-1.038251366120219663e-02,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.677595628415303450e-02,nan
nan,nan,nan,nan,nan,1.022727272727268558e-02,1.988636363636355625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704545454545503035e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-5.681818181818787611e-04,nan,nan,nan,nan,nan,nan,1.818181818181814277e-02,nan,nan,nan,nan,nan,nan,1.534090909090903877e-02,nan,nan,nan,-4.431818181818190233e-02,nan,nan,nan,-5.681818181818343088e-04,nan,nan,nan,nan,nan,-3.409090909090915084e-02,nan
nan,nan,nan,nan,nan,nan,3.253333333333332383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386666666666669379e-02,nan,nan,nan,nan,4.426666666666667638e-02,-2.879999999999998186e-02,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,-2.826666666666666217e-02,nan,nan,nan,nan,nan,nan,4.639999999999999680e-02,nan,nan,nan,nan,nan,nan,4.640000000000001762e-02,nan,nan,nan,-1.706666666666660850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.866666666666665433e-02,nan
nan,nan,nan,nan,nan,nan,-4.812834224598883104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117647058823528772e-01,nan,6.417112299465265943e-03,nan,nan,nan,-1.213903743315507266e-01,nan,nan,-1.026737967914437971e-01,nan,nan,nan,5.882352941176516477e-03,nan,nan,nan,nan,-3.743315508021338636e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.679144385026731967e-02,nan,nan,nan,nan,6.951871657754060511e-03,nan,nan,nan,nan,-9.786096256684487238e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278736234e-04,nan,nan,nan,nan,1.652892561983510065e-03,nan,nan,1.983471074380169924e-02,nan,nan,nan,1.101928374655651924e-02,-1.101928374655614107e-03,nan,1.046831955922866708e-02,nan,nan,nan,nan,nan,nan,1.046831955922866708e-02,nan,1.101928374655654005e-02,nan,nan,nan,nan,1.157024793388434711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181825379e-02,nan
nan,nan,nan,nan,nan,nan,-1.643835616438349325e-03,nan,nan,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,-6.575342465753464087e-03,nan,nan,nan,nan,nan,-9.863013698630140880e-02,1.095890410958899695e-03,nan,nan,nan,nan,-2.958904109589046566e-02,nan,nan,-1.002739726027397638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331506849315068630e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,-1.358904109589041398e-01,nan
nan,nan,nan,nan,nan,nan,-7.932011331444766694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379602833097e-04,nan,nan,nan,nan,nan,-2.549575070821534853e-02,nan,nan,nan,nan,nan,1.586402266288948829e-02,nan,nan,-1.983002832861191500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.359773371104822104e-02,-2.096317280453261628e-02,nan,nan,-7.592067988668560474e-02,nan,nan,nan,2.549575070821528261e-02,nan,nan,nan,nan,nan,-7.478753541076492428e-02,nan
