nan,nan,-1.001472754050070080e-02,nan,nan,nan,4.418262150220897411e-03,nan,nan,nan,nan,nan,nan,9.720176730486019406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,8.836524300441794821e-04,nan,-5.301914580265076893e-03,nan,nan,nan,8.247422680412364385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.596465390279803387e-03,nan,nan,-8.836524300441794821e-04,nan,-1.561119293078052674e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.564102564102554993e-03,nan,nan,nan,nan,nan,2.735042735042734346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008547008547008711e-01,nan,nan,-4.843304843304840554e-03,nan,nan,nan,nan,1.538461538461539588e-02,3.475783475783478238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022792022792022859e-01,3.561253561253563404e-02,nan,nan,nan,nan,-3.504273504273502926e-02,nan
nan,nan,nan,nan,-2.014388489208618262e-03,nan,6.330935251798586530e-03,nan,nan,nan,nan,nan,1.208633093525182146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.100719424460428808e-02,nan,nan,-7.482014388489189108e-03,nan,nan,nan,nan,1.323741007194245700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.437410071942446022e-01,nan,nan,nan,-1.438848920863308213e-02,9.496402877697851172e-03,nan,nan,nan,nan,-2.405755395683452647e-01,nan
nan,nan,nan,nan,-2.564102564102532875e-03,nan,2.165242165242169461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.561253561253567568e-02,1.367521367521371510e-02,4.074074074074077872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.128205128205127861e-01,nan,nan,nan,-2.735042735042729836e-02,3.133903133903138960e-02,nan,nan,2.564102564102570606e-02,nan,-2.247863247863247094e-01,nan
nan,nan,nan,nan,-6.042296072507946430e-04,nan,-9.969788519637501692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.691842900302120700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.459214501510613909e-03,nan,nan,nan,2.447129909365552969e-02,4.531722054380638194e-03,1.752265861027182264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389728096676741062e-02,1.329305135951659375e-02,nan,nan,nan,nan,-3.353474320241696394e-02,nan
nan,nan,7.440476190476141491e-03,nan,-1.190476190476230699e-03,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.898809523809525501e-02,nan,nan,-1.428571428571434598e-02,nan,nan,nan,nan,1.369047619047614184e-02,2.053571428571423357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.952380952380931234e-03,-9.672619047619053501e-02,nan,nan,nan,nan,nan,-4.404761904761911318e-02,nan
nan,nan,nan,nan,-3.230543318649070454e-03,nan,1.791483113069012451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057268722466959618e-02,nan,nan,-8.810572687225181731e-04,nan,nan,nan,3.465491923641698946e-02,nan,nan,9.632892804698968414e-02,nan,nan,9.632892804698971190e-02,nan,nan,nan,nan,nan,nan,nan,-1.066079295154185591e-01,nan,nan,nan,2.055800293685705517e-03,nan,nan,nan,nan,nan,-9.897209985315713610e-02,nan
nan,nan,nan,nan,-5.899705014749123677e-04,nan,1.415929203539825244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,2.979351032448377540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424778459e-01,nan,nan,3.687315634218289728e-02,-1.356932153392329497e-02,3.569321533923303091e-02,nan,nan,4.100294985250739488e-02,nan,-1.849557522123893849e-01,nan
nan,5.571847507331373524e-03,nan,nan,4.105571847507327905e-03,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.624633431085037043e-03,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.038123167155419142e-03,nan,-2.082111436950144848e-02,4.105571847507327905e-03
nan,nan,nan,nan,-1.159420289855062026e-03,nan,-6.666666666666654084e-03,nan,nan,nan,nan,nan,-6.376811594202891342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.594202898550724917e-02,nan,nan,nan,nan,-2.608695652173908912e-03,2.608695652173920188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.240579710144927961e-01,nan,nan,nan,-9.565217391304337013e-03,-4.347826086956507914e-03,nan,nan,nan,nan,-3.362318840579709978e-01,nan
nan,nan,-2.212389380530971339e-02,nan,-2.713864306784658995e-02,nan,1.474926253687347489e-03,nan,nan,nan,nan,nan,-6.784660766961625802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.374631268436559854e-03,nan,nan,nan,nan,nan,-5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.156342182890854997e-01,nan,nan,nan,-1.002949852507372189e-02,-4.424778761061931229e-03,nan,nan,nan,nan,-3.259587020648967437e-01,nan
nan,nan,nan,nan,5.067064083457517402e-03,nan,1.490312965722817616e-03,nan,nan,nan,nan,nan,nan,3.755588673621459289e-02,nan,nan,-1.490312965722804216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.815201192250370493e-02,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825633383010434874e-02,3.457526080476900493e-02,nan,nan,2.861400894187780125e-02,nan,4.470938897168407963e-03,nan
nan,nan,5.822416302765698326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.133915574963616113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244592176e-03,nan,nan,nan,3.755458515283847248e-02,nan,4.890829694323151067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729257641921396749e-01,nan,nan,nan,-5.181950509461421411e-02,4.425036390101895478e-02,nan,nan,5.065502183406118963e-02,nan,-1.790393013100436137e-01,nan
nan,nan,nan,nan,4.610951008645503002e-03,nan,4.322766570605152125e-03,nan,nan,nan,nan,nan,nan,1.585014409221898596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.582132564841503303e-02,nan,nan,2.939481268011521348e-02,nan,2.334293948126795609e-02,nan,nan,nan,nan,nan,1.988472622478383231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.242074927953893515e-02,nan,nan,nan,6.051873198847190598e-03,nan,-4.092219020172917915e-02,nan
nan,nan,2.459736456808199120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.784773060029272412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.956076134699865313e-03,nan,nan,-7.320644216691074221e-03,nan,nan,nan,nan,nan,4.450951683748168713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162518301610541982e-01,nan,nan,nan,-1.171303074670571043e-02,3.396778916544655053e-02,nan,nan,4.978038067349925544e-02,nan,-1.279648609077599086e-01,nan
nan,nan,nan,nan,nan,nan,-1.741654571843298440e-03,nan,nan,nan,nan,nan,nan,3.164005805515237441e-02,nan,nan,-1.132075471698117466e-02,nan,nan,nan,nan,nan,nan,nan,1.103047895500721721e-02,nan,nan,nan,-5.428156748911470292e-02,-5.805515239477587741e-04,nan,-9.579100145137919159e-03,nan,nan,nan,nan,nan,nan,nan,2.583454281567485605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.892597968069668291e-02,nan,nan,nan,nan,nan,-3.164005805515246461e-02,nan
nan,nan,nan,nan,2.710843373493942911e-03,nan,-3.313253012048233883e-03,7.530120481927693454e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.734939759036144669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.506024096385540946e-02,nan,nan,nan,1.656626506024094780e-02,nan,1.084337349397590522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084337349397590522e-02,2.319277108433732623e-02,nan,nan,nan,nan,-4.307228915662651009e-02,nan
nan,nan,nan,nan,1.110223024625156602e-17,nan,2.253521126760571307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154929577464787124e-02,nan,nan,nan,9.295774647887356315e-03,nan,1.549295774647890811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473239436619718568e-01,nan,nan,nan,-2.535211267605630425e-02,1.154929577464792675e-02,nan,nan,4.788732394366224110e-03,nan,-2.521126760563380254e-01,nan
nan,nan,nan,nan,nan,nan,-1.095100864553311126e-02,nan,nan,-9.798270893371730308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.170028818443792855e-03,-5.475504322766555632e-03,-1.152737752161359054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930835734870315484e-02,-1.729106628242074034e-02,2.593659942363091102e-03,nan,nan,-2.737752161383284408e-02,nan,-4.553314121037461970e-02,nan
nan,nan,nan,nan,-9.009009009009361513e-04,nan,-1.351351351351353161e-02,1.981981981981979432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108111334e-02,nan,nan,-1.231231231231233458e-02,nan,nan,nan,nan,nan,3.483483483483480747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.678678678678679315e-02,3.243243243243236484e-02,nan,nan,6.606606606606568906e-03,nan,-5.135135135135138196e-02,nan
nan,nan,-8.504398826979463893e-03,nan,nan,nan,nan,6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.211143695014655811e-03,nan,nan,nan,7.038123167155419142e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,0.000000000000000000e+00,nan,nan,-7.331378299120228093e-03,nan,-2.258064516129030391e-02,4.985337243401754756e-03
nan,nan,nan,nan,nan,nan,-1.443001443001379249e-03,-6.060606060606055397e-03,nan,nan,nan,nan,nan,-2.655122655122650263e-02,nan,nan,nan,nan,6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181816706e-02,nan,nan,nan,4.617604617604631478e-03,nan,5.772005772005828379e-03,nan,-1.875901875901875293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002492435e-04,nan,nan,nan,nan,-3.145743145743142705e-02,nan
nan,nan,nan,nan,nan,nan,-1.749271137026209332e-03,nan,-5.247813411078716683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.664723032069995057e-03,-1.574344023323612923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.912536443148666637e-03,nan,nan,nan,-1.749271137026209332e-03,-7.871720116618052474e-03,-2.040816326530592480e-03,nan,nan,-2.623906705539358342e-03,nan,-2.711370262390671096e-02,nan
nan,nan,nan,nan,-1.422475106685583413e-03,nan,-1.706970128022700008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328591749644387032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.381223328591743460e-02,nan,nan,-2.759601706970125218e-02,nan,nan,nan,nan,2.759601706970131810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.389758179231866661e-02,-5.490753911806538212e-02,nan,nan,nan,1.593172119487915733e-02,nan,-5.064011379800850005e-02,nan
nan,nan,-4.069767441860471999e-03,nan,nan,nan,-3.197674418604656756e-03,nan,nan,8.430232558139526960e-03,nan,nan,nan,1.569767441860456941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.941860465116265991e-03,nan,nan,nan,nan,1.918604651162782865e-02,1.279069767441858366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.941860465116287675e-03,nan,nan,nan,-7.558139534883734703e-03,nan,-2.732558139534888714e-02,nan
nan,nan,nan,nan,-8.823529411764674752e-04,nan,4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.235294117647073281e-03,nan,nan,nan,4.999999999999993165e-03,2.058823529411768320e-03,7.352941176470573388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.455882352941176627e-01,nan,nan,1.470588235294123481e-03,nan,8.823529411764684943e-03,nan,nan,nan,nan,-2.517647058823529460e-01,nan
nan,1.112696148359485458e-02,5.991440798858771455e-03,nan,nan,nan,1.711840228245364946e-03,nan,nan,nan,nan,-1.426533523537798411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.339514978601997530e-02,nan,nan,5.706134094151105174e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.621968616262482232e-01,nan,nan,nan,-1.797432239657631436e-02,nan,nan,nan,nan,nan,-2.524964336661911224e-01,9.700427960057067880e-03
nan,nan,-4.261796042617960363e-03,nan,-5.479452054794520591e-03,nan,-1.217656012176560011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217656012176560054e-02,nan,nan,nan,nan,nan,4.870624048706240043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.547945205479452135e-01,nan,nan,nan,-1.582952815829528209e-02,1.826484018264840125e-03,nan,nan,7.001522070015220658e-03,nan,-2.633181126331811672e-01,nan
nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,1.205882352941174337e-02,nan,1.294117647058823373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,-4.117647058823514956e-03,1.352941176470585580e-02,nan,nan,-7.058823529411739801e-03,nan,-2.294117647058826343e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.924667651403247554e-02,nan,nan,nan,nan,nan,nan,2.511078286558343642e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.363367799113724743e-03,nan,nan,-1.240768094534716592e-02,nan,nan,nan,nan,nan,1.211225997045790523e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.949778434268834015e-02,nan,nan,nan,nan,nan,nan,-6.794682422451981188e-03,1.949778434268834015e-02,nan,nan,-1.240768094534714337e-02,nan,-3.042836041358936219e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.956834532374101057e-02,nan,nan,nan,nan,nan,2.877697841726619549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453290445e-04,nan,nan,8.920863309352522127e-03,nan,4.316546762589934874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.922302158273381245e-01,nan,nan,nan,2.302158273381304902e-03,nan,nan,nan,3.021582733812948687e-02,nan,-1.933812949640287826e-01,nan
nan,nan,nan,nan,1.274074074074069661e-02,3.911111111111109651e-02,-6.814814814814873327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496296296296295264e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.340740740740744008e-02,nan,nan,-4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.348148148148144543e-02,-6.488888888888892648e-02,nan,nan,nan,8.888888888888857656e-03,nan,-4.118518518518523436e-02,nan
nan,nan,-1.269393511988714529e-02,nan,-7.334273624823683772e-03,nan,-5.641748942172064574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.744710860366700783e-03,nan,nan,nan,-7.870239774330041460e-02,nan,nan,1.184767277856142373e-02,nan,5.641748942172108809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.716502115655851146e-02,nan,nan,nan,-1.523272214386457366e-02,nan,-2.510578279266568666e-02,nan
nan,nan,nan,nan,-5.839416058393886782e-04,nan,-8.467153284671536176e-03,nan,nan,nan,nan,nan,1.167883211678866261e-03,nan,nan,nan,-2.890510948905107222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.810218978102187848e-02,nan,nan,-6.744525547445254232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,-1.030656934306569406e-01,6.423357664233630970e-03,nan,nan,nan,nan,-4.204379562043795981e-02,nan
nan,nan,nan,nan,-1.173020527859236451e-03,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032258064516129031e-01,nan,nan,6.158357771260991424e-03,nan,1.466275659824045619e-02,nan,nan,-1.759530791788854786e-03,1.026392961876831933e-02,nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.718475073313782076e-02,1.407624633431083828e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,7.680945347119605415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,-1.920236336779910374e-02,nan,2.127031019202363371e-02,1.152141802067943067e-02,1.418020679468243693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.726735598227449486e-03,8.862629246676467787e-03,nan,nan,nan,nan,-1.536189069423932185e-02,nan
nan,nan,-4.411764705882425738e-03,nan,nan,2.117647058823522027e-02,4.117647058823514956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794117647058817225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294090305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764781116e-03,-7.352941176470673135e-03,1.852941176470581514e-02,nan,nan,2.941176470588003017e-04,nan,-1.029411764705889798e-02,nan
nan,nan,-2.067946824224553386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335306741e-02,nan,nan,nan,5.317577548005880672e-03,nan,8.862629246676467787e-04,nan,nan,-1.477104874446100082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.794682422452069659e-03,-4.431314623338278129e-03,4.135893648449018301e-03,nan,nan,-3.249630723781415757e-03,nan,-3.308714918759236845e-02,nan
nan,nan,1.021897810218974634e-02,nan,nan,nan,4.379562043795593058e-03,1.518248175182478413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.970802919708023987e-02,4.963503649634981411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.289051094890511284e-01,nan,nan,4.233576642335760976e-02,-2.919708029197085747e-02,4.759124087591236341e-02,nan,nan,nan,nan,-2.373722627737226420e-01,nan
nan,nan,8.982035928143617060e-04,nan,nan,nan,8.383233532934141613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.880239520958067345e-03,nan,nan,-6.287425149700575852e-03,nan,nan,nan,3.772455089820359042e-02,nan,2.934131736526945922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.224550898203593030e-01,nan,nan,nan,-2.065868263473051927e-02,4.131736526946109406e-02,nan,nan,nan,nan,-2.317365269461078015e-01,nan
