nan,nan,-2.449725776965259311e-02,nan,7.312614259598060329e-04,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,-8.775137111517339328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888482632541131828e-02,nan,nan,nan,nan,nan,nan,nan,-2.559414990859165857e-03,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,-5.484460694698300651e-03,nan,nan,nan,nan,nan,nan,nan,-2.413162705667271091e-02,nan,-4.387568555758636704e-03,nan
nan,nan,-1.493624772313297856e-02,nan,nan,nan,6.193078324225820101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544660418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043701963e-03,nan,7.285974499089209813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258652094717670394e-02,nan,nan,nan,-3.205828779599275563e-02,1.821493624772263422e-03,nan,nan,-1.530054644808747158e-02,nan,-8.378870673952664577e-03,nan
nan,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,nan,nan,nan,nan,3.036053130929872342e-03,-1.328273244781776920e-02,nan,nan,nan,nan,nan,nan,3.795066413662562146e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.707779886147999665e-02,nan,nan,nan,nan,nan,nan,nan,-9.108159392789305642e-03,nan,nan,nan,3.795066413662318092e-03,nan,4.440892098500626408e-17,nan,nan,nan,-1.290322580645155738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.487666034155562561e-03,nan
nan,nan,nan,nan,nan,nan,2.559414990859165857e-03,nan,-6.946983546617979503e-03,nan,nan,nan,nan,-1.425959780621577355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010968921389404487e-02,nan,nan,nan,nan,nan,nan,-1.206581352833642137e-02,-6.215722120658196022e-03,nan,nan,nan,2.193784277879284959e-03,nan,nan,nan,nan,-2.925045703839135227e-03,3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939620145e-03,nan
nan,nan,nan,nan,nan,nan,-2.568807339449508207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284381526e-03,nan,nan,nan,-2.018348623853210080e-02,nan,nan,nan,nan,-2.201834862385276641e-03,nan,nan,nan,nan,nan,nan,nan,-2.385321100917427856e-02,nan,nan,-6.605504587155919261e-03,nan,nan,nan,nan,-2.201834862385299192e-03,nan,nan,nan,-2.422018348623851056e-02,nan,nan,nan,nan,-6.972477064220150393e-03,nan,nan,nan,nan,-1.394495412844034589e-02,nan
nan,-1.617647058823528175e-02,-8.455882352941146429e-03,nan,-3.676470588235281056e-04,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.926470588235258852e-03,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,-6.985294117647034007e-03,nan,-5.147058823529393479e-03,-1.360294117647053991e-02
nan,nan,nan,nan,nan,nan,-1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,-1.675774134790528752e-02,nan,nan,7.285974499089187045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.748633879781422845e-02,nan,nan,nan,nan,nan,-1.566484517304189694e-02,-5.464480874316990193e-03,-1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,nan,-7.285974499089298284e-03,nan,-1.311475409836071471e-02,nan
nan,nan,nan,nan,-2.495543672014255247e-03,nan,1.782531194295855406e-03,nan,nan,nan,nan,nan,nan,-1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,-3.921568627450989011e-03,nan,-2.139037433155111054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.199643493761144333e-03,nan,nan,nan,-7.130124777183621983e-03,nan,nan,nan,nan,nan,-1.853832442067737674e-02,nan,nan,nan,nan,-9.269162210338688368e-03,nan,nan,nan,nan,-2.245989304812836401e-02,nan
nan,nan,nan,nan,nan,nan,2.872531418312384947e-03,nan,nan,nan,nan,nan,nan,-2.333931777378812564e-02,nan,nan,7.181328545780907074e-04,nan,nan,nan,-5.026929982046656961e-03,-8.617594254937178261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364452423698383522e-02,nan,nan,nan,nan,nan,nan,nan,-1.508078994614003854e-02,nan,nan,nan,-3.949730700179498837e-03,nan,nan,nan,nan,nan,-2.549371633752244362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.195691202872528308e-02,nan
nan,nan,nan,nan,-2.193784277879395981e-03,nan,-4.753199268738605640e-03,nan,nan,nan,nan,nan,nan,-2.047531992687390279e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.850091407678314689e-03,-2.303473491773313370e-02,nan,nan,nan,nan,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,-2.266910420475327578e-02,nan,nan,nan,nan,-7.678244972577741301e-03,nan,nan,nan,nan,-1.572212065813534052e-02,nan
