nan,1.547277936962747694e-02,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,nan,nan,nan,-2.865329512893977082e-03,1.661891117478506846e-02,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,3.151862464183374790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031518624641831680e-02,1.432664756446988541e-02
nan,-2.785515320334308684e-03,-2.228412256267411212e-02,nan,nan,nan,nan,nan,-2.339832869080782363e-02,nan,nan,nan,nan,-1.671309192200576364e-03,nan,nan,nan,nan,nan,-8.913649025069659074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.470752089136502683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005571030640671687e-02,nan,nan,nan,-1.838440111420616002e-02,nan,nan,nan,nan,-2.729805013927579654e-02,nan,nan,2.228412256267353619e-03
nan,6.145251396648033007e-03,-2.011173184357546370e-02,nan,nan,nan,nan,nan,-1.564245810055868782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.938547486033510125e-03,5.586592178770910869e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.497206703910632264e-03,nan,nan,nan,-1.117318435754222159e-03,nan,nan,nan,nan,-7.821229050279376871e-03,nan,-3.351955307262599690e-03,1.173184357541896469e-02
nan,1.617250673854453338e-03,-1.994609164420488995e-02,nan,nan,nan,nan,nan,-3.773584905660398638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.024258760107816732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.008086253369283196e-03,nan,nan,nan,9.164420485175206813e-03,nan,nan,nan,nan,-1.886792452830190342e-02,nan,3.773584905660376521e-03,1.078167115902983709e-03
nan,-1.648351648351642496e-03,-2.912087912087912844e-02,nan,nan,nan,nan,nan,-1.318681318681316252e-02,nan,nan,nan,-1.098901098901097252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,-1.483516483516484838e-02,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,-1.208791208791209007e-02,nan,nan,-2.747252747252737493e-03
-2.253521126760560465e-03,1.577464788732392195e-02,nan,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan,nan,nan,-8.450704225352101417e-03,5.633802816901400945e-03,nan,nan,nan,nan,-3.380281690140840480e-03,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.323943661971843086e-03,1.239436619718308277e-02
nan,-7.915567282321966242e-03,-5.277044854881296661e-03,nan,nan,nan,nan,nan,-8.970976253298190012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.166226912928804451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.110817941952512072e-02,4.221635883904983552e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.424802110817944244e-02,nan,nan,nan,-1.213720316622697235e-02,nan,nan,nan,nan,-1.266490765171506341e-02,nan,nan,-7.915567282321945425e-03
nan,-1.222222222222229052e-02,-2.500000000000002220e-02,nan,nan,nan,nan,nan,-1.611111111111116628e-02,nan,nan,nan,3.333333333333321404e-03,-3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.555555555555561062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888968678e-03,nan,nan,nan,-1.777777777777782633e-02,nan,nan,nan,nan,-3.111111111111117961e-02,nan,nan,-1.611111111111116628e-02
nan,-4.812834224598949891e-03,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,-5.882352941176493925e-03,-3.208556149732632971e-03,nan,nan,-5.347593582887722342e-04,nan,-1.069518716577544468e-03,nan,-2.032085561497326276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946524064171122892e-01,-2.673796791443860954e-03
nan,-2.222222222222214414e-03,nan,nan,-8.333333333333303727e-03,-7.222222222222196737e-03,-1.055555555555551771e-02,nan,nan,nan,nan,-7.777777777777749799e-03,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,-9.444444444444411585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.777777777777749799e-03,-3.333333333333321404e-03
