nan,-2.954209748892378190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.748892171344225588e-03,nan,nan,nan,nan,nan,-5.612998522895207287e-03,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.022156573116642528e-03,nan,3.545051698670542879e-03,nan,nan,nan,nan,nan,-3.545051698670653902e-03,nan,-9.453471196455009995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,-1.181683899556906824e-03
nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319648093841641057e-02,nan,nan,nan,nan,nan,-1.290322580645160075e-02,nan,nan,2.639296187683282287e-03,nan,nan,nan,-2.580645161290320150e-02,nan,nan,nan,nan,1.378299120234602847e-02,nan,7.038123167155419142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,-2.873900293255129273e-02,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03
nan,9.077155824508409410e-04,nan,nan,nan,nan,-6.051437216338828584e-03,nan,nan,nan,nan,nan,-5.748865355521881604e-03,-3.661119515885023074e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.027231467473527074e-02,nan,1.391830559757945007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.357034795763992108e-02,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.051437216338939606e-04
nan,6.194690265486801906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979351032448383091e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.474926253687369824e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699059435e-03,nan,4.129793510324520148e-03,nan,nan,nan,nan,nan,8.849557522123930112e-03,nan,nan,nan,nan,nan,nan,5.014749262536932935e-03,nan,nan,nan,5.309734513274389119e-03,nan,nan,5.604719764011845302e-03,nan,nan,nan,nan,nan,nan,4.129793510324520148e-03
nan,4.385964912280759624e-03,nan,nan,-1.754385964912219585e-03,nan,nan,nan,nan,-1.461988304093519899e-03,nan,nan,nan,-2.397660818713447453e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.385964912280648602e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.684210526315785661e-02,-8.771929824560986255e-04,nan,nan,nan,nan,-1.052631578947365101e-02,nan,nan,nan,nan,nan,nan,nan,5.263157894736902702e-03
nan,-4.963503649635003963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591496416e-04,-1.167883211678828401e-02,nan,nan,nan,nan,nan,-1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343065693430658437e-02,nan,3.211678832116815485e-03,nan,nan,nan,-5.839416058394131595e-03,nan,-5.547445255474436551e-03,nan,nan,nan,nan,nan,nan,nan,-1.751824817518210595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.007299270072975088e-03
nan,-1.793721973094153290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989536621823596189e-03,-2.929745889387147528e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.979073243647103908e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.242152466367710456e-02,nan,2.720478325859489871e-02,nan,nan,nan,nan,nan,-1.704035874439464512e-02,nan,nan,nan,nan,nan,nan,nan,-2.989536621823551954e-04,nan,nan,nan,nan,nan,-7.473841554559079378e-03,nan,nan,nan,nan,nan,nan,-1.494768310911842547e-03
nan,-8.985507246376811530e-03,nan,nan,-1.014492753623188505e-02,-1.594202898550718325e-02,nan,nan,nan,nan,nan,nan,nan,-1.391304347826083365e-02,nan,nan,nan,nan,nan,-8.115942028985512896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.275362318840607231e-03,nan,-7.826086956521715460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.594202898550722836e-02,-1.449275362318824768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246376811594200953e-02
nan,6.666666666666687044e-03,nan,nan,1.159420289855095420e-03,-9.855072463768066796e-03,nan,nan,nan,nan,nan,nan,nan,-1.623188405797098069e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.376811594202913894e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.289855072463769028e-02,nan,5.217391304347862926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275410094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661634e-02,6.086956521739184112e-03
nan,3.493449781659419082e-03,nan,nan,nan,nan,-1.630276564774377906e-02,nan,nan,-1.280931586608442460e-02,nan,nan,nan,-1.659388646288206814e-02,nan,nan,nan,nan,nan,-1.542940320232894999e-02,nan,nan,-7.278020378457039641e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.532751091703060523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.921397379912659353e-02,-8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244547507e-03
