nan,0.000000000000000000e+00,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,9.756097560975640973e-03,1.300813008130081647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,8.130081300813029807e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,1.951219512195123684e-02,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,1.206896551724137047e-02,nan,nan,-1.724137931034475145e-03,nan,nan,-8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068972408e-03,-1.724137931034475145e-03,3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03
nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,nan,nan,nan,nan,1.626016260162597288e-02,0.000000000000000000e+00,9.756097560975552502e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,1.463414634146336171e-02,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.571428571428569843e-02,nan,0.000000000000000000e+00,1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,nan,3.392857142857141906e-02,nan,nan,nan,3.571428571428569843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749999999999999861e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142858025e-02,nan,1.250000000000002151e-02,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.547008547008516643e-03,nan,nan,nan,nan,2.051282051282043994e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,3.418803418803406657e-03,6.837606837606790763e-03,3.418803418803384540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.084745762711851032e-03,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,-5.084745762711917819e-03,nan,nan,3.559322033898297544e-02,nan,nan,nan,nan,nan,nan,6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,-1.694915254237327985e-03,nan,nan,nan,nan,nan,2.203389830508468636e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186484017e-03
nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,-3.000000000000000583e-02,nan,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,4.999999999999981889e-03,nan,nan,6.666666666666621124e-03,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,3.333333333333299286e-03
nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857205952e-03,nan,nan,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142815559e-03,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,5.357142857142882346e-03,nan,nan,8.928571428571507873e-03,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,-5.357142857142838110e-03
nan,nan,nan,nan,-6.896551724137922265e-03,1.724137931034484122e-02,nan,nan,nan,nan,nan,nan,nan,1.724137931034481694e-02,nan,3.448275862068972408e-03,nan,nan,nan,1.034482758620687212e-02,nan,1.206896551724137047e-02,nan,nan,nan,nan,nan,nan,1.896551724137929273e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344828596e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-2.280701754385960900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,-3.508771929824572311e-03,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.333333333333334675e-02,nan,2.807017543859651257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842106059e-02,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.878048780487764975e-03,nan,nan,1.300813008130075055e-02,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812963888e-03,nan,-4.440892098500626408e-17,nan,-6.504065040650442060e-03,nan,nan,nan,nan,-2.439024390243906687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975663524e-03,nan,nan,nan,nan,nan,nan,nan,-1.626016260162654967e-03,1.463414634146338253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.333333333333277169e-03,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,3.333333333333388191e-03,1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,nan,6.666666666666732147e-03,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,6.666666666666732147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833333333333337853e-02,nan
nan,2.903225806451612684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,1.935483870967740286e-02,6.451612903225800374e-03,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,2.580645161290324660e-02,nan
2.982456140350879872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,8.771929824561408226e-03,nan,nan,nan,3.508771929824572311e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,1.929824561403508179e-02,nan,nan,nan,nan,nan,nan,nan,4.035087719298244974e-02,nan,1.228070175438598054e-02,nan,nan,nan,nan,nan,3.859649122807020521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393162393162393681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,1.367521367521367173e-02,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,1.709401709401705410e-02,nan,nan,nan,6.837606837606813315e-03,nan,-1.196581196581198922e-02,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068702290076337623e-02,1.679389312977095511e-02,nan,7.633587786259532146e-03,nan,nan,nan,0.000000000000000000e+00,nan,5.954198473282443921e-02,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,8.244274809160304085e-02,3.358778625954199348e-02,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511443779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.199999999999958520e-03,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999990319e-02,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,1.440000000000003430e-02,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,1.600000000000023712e-03,nan,-3.199999999999936402e-03,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,-1.599999999999934808e-03,nan
nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,6.299212598425185487e-03,nan,nan,-4.724409448818911450e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,0.000000000000000000e+00,nan,2.677165354330703767e-02,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.512605042016812451e-02,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235298785e-02,nan,nan,-6.722689075630316688e-03,nan,nan,-3.361344537815180895e-03,nan,nan,nan,-1.512605042016812451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,-2.220446049250313204e-17,nan,nan,nan,-1.008403361344543080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.280000000000001102e-02,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,-1.120000000000001029e-02,nan,nan,nan,3.840000000000003133e-02,nan,9.600000000000007833e-03,nan,nan,2.400000000000002132e-02,nan,nan,nan,1.600000000000003503e-02,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913104299e-03,-2.086956521739134068e-02,nan,nan,nan,nan,nan,-1.913043478260873995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782620903e-03,nan,1.391304347826085620e-02,nan,nan,nan,nan,-5.217391304347862926e-03,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,-3.478260869565241806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan
nan,-6.557377049180334802e-03,nan,nan,nan,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,4.918032786885251535e-03,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,-1.311475409836066960e-02,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.222222222222214327e-02,nan,nan,-4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952377004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206304098e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,1.111111111111104909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301559545e-03,nan,nan,3.174603174603172345e-02,1.587301587301559545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206393436e-03,nan
nan,9.374999999999999653e-03,nan,nan,1.250000000000000069e-02,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,6.250000000000000347e-03,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.547008547008605114e-03,1.709401709401681211e-03,-6.837606837606901786e-03,nan,nan,nan,nan,1.709401709401703329e-03,-3.418803418803450893e-03,-5.128205128205154222e-03,nan,nan,nan,nan,nan,-5.128205128205176773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,0.000000000000000000e+00,nan,nan,nan,-6.837606837606880102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.361344537815180895e-03,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,1.680672268907601507e-03,nan,-1.680672268907512602e-03,nan,5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,1.848739495798323862e-02,nan,nan,nan,nan,nan,8.403361344537830374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan
nan,nan,nan,nan,-1.333333333333335327e-02,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.000000000000000888e-02,nan,nan,nan,nan,nan,-3.333333333333334675e-02,nan,-5.833333333333334814e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.958677685950418738e-03,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,-3.305785123966953343e-03,1.322314049586774745e-02,nan,nan,nan,nan,nan,1.487603305785123453e-02,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.157024793388428119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.975206611570248988e-02,1.322314049586774745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,nan,nan,nan,-9.836065573770503070e-03,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,1.147540983606558720e-02,6.557377049180334802e-03,nan,nan,nan,-1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,9.836065573770503070e-03,-4.918032786885251535e-03
nan,nan,nan,nan,nan,-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,3.709677419354839856e-02,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,4.354838709677422148e-02,2.419354838709677352e-02,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,-1.290322580645160075e-02,nan,nan,nan,nan,2.220446049250313204e-17,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.508771929824572311e-03,nan,nan,-1.754385964912241703e-03,nan,2.807017543859653338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877196107e-02,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,3.508771929824594429e-03,nan,nan,1.228070175438600309e-02,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
