nan,-1.279707495429613894e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.084095063985369478e-02,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925045703839119701e-02,nan,nan,nan,nan,nan,nan,-1.462522851919558810e-02,nan,nan,-3.071297989031074316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.484460694698345753e-03,-1.352833638025592242e-02
nan,-2.076502732240432733e-02,nan,nan,4.440892098500626408e-17,-9.836065573770435416e-03,nan,nan,nan,nan,nan,-1.821493624772263422e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.785063752276862953e-02,-1.457194899817848555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.169398907103822272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726771791e-02,-2.040072859744985687e-02
nan,-1.290322580645157993e-02,nan,nan,3.795066413662340427e-04,nan,1.138519924098702020e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.480075901328268238e-02,-7.590132827324458592e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404174573055021538e-02,nan,nan,nan,nan,nan,nan,-2.277039848197293017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929738768e-03,-1.024667931688796364e-02
nan,-2.851919561243148118e-02,nan,nan,-1.096892138939686932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799474145e-04,nan,nan,nan,-3.656307129798941260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899448469e-02,nan,-5.484460694698389989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133455210237663789e-02,nan,9.872029250456982458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839068874e-03,-2.742230347349183806e-02
nan,-2.238532110091739913e-02,nan,nan,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,-2.568807339449508207e-03,nan,-1.577981651376145905e-02,-1.467889908256836493e-03,nan,4.036697247706455723e-03,nan,nan,nan,-5.871559633027522915e-03,nan,nan,-1.211009174311923273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.862385321100913149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.761467889908254619e-02
nan,-1.250000000000006661e-02,-1.029411764705889798e-02,nan,nan,nan,nan,nan,-9.926470588235369874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941235421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801470588235298820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.926470588235369874e-03,nan,nan,nan,-5.147058823529504501e-03,nan,nan,nan,nan,-9.191176470588313663e-03,nan,1.102941176470539865e-03,-6.985294117647145029e-03
nan,-8.014571948998194112e-03,nan,nan,0.000000000000000000e+00,-1.092896174863411396e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,-6.921675774134783583e-03,nan,nan,nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02
nan,3.565062388591444639e-04,nan,nan,-2.495543672014277799e-03,-1.426024955436724397e-02,3.208556149732588736e-03,nan,nan,nan,nan,3.565062388591666359e-04,nan,nan,nan,nan,-3.208556149732632971e-03,nan,nan,-1.426024955436710996e-03,-2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014277799e-03,3.565062388591666359e-04
nan,-9.694793536804312967e-03,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,-8.617594254937199078e-03,0.000000000000000000e+00,nan,-4.667863554757611770e-03,nan,nan,nan,nan,nan,nan,3.231597845601430572e-03,nan,nan,nan,nan,nan,nan,nan,-1.113105924596049547e-02,nan,nan,nan,nan,nan,nan,nan,-7.181328545781129336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.976660682226222585e-03
nan,-1.096892138939673488e-02,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,-2.925045703839124211e-02,-3.656307129798807903e-04,nan,nan,nan,nan,9.140767824497264896e-03,nan,nan,-1.791590493601462677e-02,-2.925045703839135227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946983546617912716e-03,-1.060329067641680931e-02
