nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657617960e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.680933852140077761e-02,nan,nan,nan,nan,nan,9.338521400778242859e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.638132295719838649e-02,nan,nan,-4.280155642023342200e-02,nan,nan,-2.801556420233462102e-02,-4.124513618677039251e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584980237154154953e-02,nan,nan,nan,3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936722383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944632085e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.952569169960518276e-03,-1.818181818181820869e-02,nan,nan,nan,nan,nan,6.324110671936722383e-03,nan,nan,-5.533596837944676321e-03,nan,nan,nan
-8.097165991902466114e-04,nan,nan,8.097165991902865317e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951344188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.234817813765176908e-02,nan,nan,8.097165991903132898e-04,nan,nan,nan,nan,nan,-1.862348178137649551e-02,nan,nan,nan,nan,nan,-1.619433198380537675e-03,nan,nan,1.457489878542514959e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.133603238866400832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.213740458015272042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.297709923664114307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152675246e-02,nan,0.000000000000000000e+00,nan,nan,nan,-9.923664122137344085e-03,nan,-6.488549618320607615e-02,nan,1.603053435114509817e-02,nan,nan,nan,nan,-1.832061068702284246e-02,nan,1.984732824427486511e-02,nan,nan
-2.439024390243926723e-03,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544715447154470025e-02,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.365853658536585469e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146340508e-02,1.211382113821138223e-01,nan
nan,3.797468354430375698e-02,-1.940928270042199116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.881856540084391988e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080125873e-03,nan,nan,nan,nan,1.940928270042188014e-02,1.350210970464129669e-02,nan,-2.616033755274265252e-02,nan,nan,-1.772151898734182149e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976293011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.743083003952586023e-03,nan,nan,-1.011857707509881549e-01,nan,-1.581027667984202714e-03,nan,1.185770750988142039e-02,nan,nan,nan,-2.766798418972333737e-02,nan,-8.379446640316208506e-02,nan
nan,nan,nan,5.967741935483872329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,0.000000000000000000e+00,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.258064516129032751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.435483870967742159e-02,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,-6.201550387596887863e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-6.589147286821706029e-02,nan,nan,-2.015503875968987016e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.821705426356590440e-02,nan
nan,nan,nan,-2.175732217573222993e-02,nan,nan,nan,nan,-2.677824267782426965e-02,nan,nan,nan,nan,nan,-9.205020920502127169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.857740585774084789e-03,-1.238493723849372896e-01,nan,nan,nan,nan,6.861924686192465150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.422594142259416862e-02,nan,nan,nan,nan,nan,nan,-1.673640167364019021e-02,nan,nan,nan,nan,nan,nan,-2.510460251046064961e-03,nan,nan
nan,nan,nan,-2.968749999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.437500000000000555e-02,nan,nan,nan,nan,-2.578124999999999861e-02,nan,nan,nan,-4.687500000000000000e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.109374999999999722e-02,0.000000000000000000e+00,nan,2.421875000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.796874999999999445e-02,nan,nan,nan
nan,nan,nan,2.047244094488196581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023622047244090484e-02,6.299212598425229723e-03,nan,nan,nan,nan,1.968503937007879540e-02,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.086614173228400135e-03,nan,nan,nan,nan,2.598425196850400257e-02,1.574803149606318706e-03,nan,nan,nan,-9.448818897637777797e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.828125000000000278e-02,nan,nan,3.125000000000000000e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.875000000000000555e-02,nan,9.374999999999999653e-03,nan,nan,2.734375000000000000e-02,nan,nan,2.265624999999999931e-02,nan,-8.046875000000000555e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.923076923076898134e-03,-8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.384615384615381750e-02,nan,nan,6.923076923076987473e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.692307692307664979e-03,-3.307692307692307321e-02,-3.615384615384611283e-02,nan,nan,nan,nan,6.153846153846198944e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.755725190839689878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877877425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.366412213740454185e-02,4.580152671755688062e-03,2.137404580152668654e-02,nan,-5.343511450381699390e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.450381679389307552e-02,nan,3.816793893129743955e-03,nan,nan,nan,nan,nan,1.297709923664120898e-02,nan
nan,nan,-5.323193916349810637e-03,-1.520912547528530025e-03,nan,nan,nan,nan,nan,-3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.083650190114054182e-03,nan,nan,nan,nan,-1.064638783269960046e-02,nan,nan,-2.205323193916348609e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.125475285171092549e-03,7.604562737642872388e-04,nan,nan
nan,nan,nan,1.897233201581023307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.083003952569176448e-02,-1.581027667984225048e-03,nan,nan,nan,nan,nan,-9.486166007905194597e-03,nan,nan,nan,nan,nan,-3.083003952569174366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.557312252964432708e-02,nan,nan,0.000000000000000000e+00,1.027667984189717387e-02,nan,nan,nan,nan,1.185770750988137702e-02,nan,nan,nan,nan,nan,nan,2.450592885375491026e-02,nan,nan
nan,nan,nan,nan,nan,2.903225806451616847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661290322580642936e-02,nan,nan,nan,nan,nan,nan,6.693548387096778796e-02,nan,6.612903225806457397e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,-2.741935483870965376e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223021582733809821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453201974e-03,3.597122302158295253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208636043e-02,nan,nan,nan,-2.158273381294972641e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.035971223021596180e-03,nan,nan,1.870503597122303782e-02,nan,-2.805755395683453418e-02,nan,nan,nan,nan
-3.709677419354846795e-02,nan,nan,nan,nan,-8.064516129032273453e-03,nan,nan,-1.290322580645166840e-02,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129032258064519532e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145161290322586595e-02,nan,nan,nan,-4.838709677419372399e-03,nan,nan
nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,1.707317073170733224e-02,nan,nan,nan,nan,9.756097560975618421e-03,-9.756097560975618421e-03,nan,nan,nan,nan,1.788617886178862568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.707317073170731142e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.357723577235772833e-02,nan,nan,1.056910569105691186e-02,-2.439024390243902524e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.767068273092369315e-02,nan,nan,nan,nan,nan,nan,-2.248995983935744153e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.971887550200804501e-02,nan,-9.638554216867479402e-03,nan,nan,8.032128514056168650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514055880469e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.819277108433750109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.390438247011961170e-02,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,-3.346613545816741475e-02,nan,nan,nan,nan,nan,-7.968127490040055605e-04,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,-1.992031872509969492e-02,nan,nan,nan,-1.593625498007975733e-02,-1.593625498007966669e-03,nan,nan
nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.094488188976379284e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015743120e-02,nan,nan,nan,nan,nan,nan,-5.590551181102363515e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,7.086614173228311664e-03,nan,-1.259842519685041608e-02,nan,nan,nan,nan
nan,nan,nan,2.096774193548394186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.112903225806448237e-02,nan,nan,nan,2.419354838709675357e-03,nan,-1.774193548387095060e-02,0.000000000000000000e+00,nan,nan,-9.677419354838701429e-03,-1.774193548387095060e-02,nan,1.290322580645162330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.085271317829448155e-02,-1.317829457364343496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984495693495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496160353e-03,nan,nan,nan,nan,-7.751937984496581457e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.085271317829461513e-02,nan,1.240310077519370981e-02,nan,nan,-2.480620155038764166e-02,nan,nan,-2.093023255813957276e-02,nan,nan,nan
nan,nan,nan,2.084942084942080845e-02,nan,nan,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.548262548262554203e-02,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.640926640926647639e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.158301158301155986e-02,2.702702702702697302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.730923694779119337e-02,nan,nan,-8.032128514056547253e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.184738955823294859e-02,nan,nan,nan,-4.819277108433750109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526104417670679468e-02,-2.891566265060245902e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.248995983935746582e-02,nan,-1.606425702811264998e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.182879377431910073e-02,-6.381322957198440338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.883268482490267792e-02,nan,nan,-1.758754863813229430e-01,nan,nan,nan,nan,nan,nan,-8.093385214007778328e-02,nan,nan,nan,nan,nan,nan,-8.715953307392994287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.019455252918287758e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.097276264591439399e-01,nan,1.322957198443580062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,0.000000000000000000e+00,nan,-1.680000000000001631e-02,nan,9.520000000000002072e-02,-1.520000000000001385e-02,nan,nan,nan,nan,nan,7.200000000000006742e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,4.800000000000003916e-03,nan,-1.360000000000001139e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.186234817813765760e-02,nan,nan,nan,nan,nan,-1.214574898785425461e-02,nan,-8.097165991902865317e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570828630e-03,nan,nan,nan,nan,nan,4.858299595141724048e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.352226720647773384e-01,nan,nan,nan,nan,-7.287449392712574796e-03,nan,nan,nan,nan,-1.384615384615384415e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992509363295895133e-03,-2.996254681647947567e-03,nan,nan,nan,nan,-5.992509363295895133e-03,nan,nan,nan,nan,nan,nan,-8.089887640449444639e-02,nan,nan,nan,-1.423220973782774942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.172284644194761791e-02,nan,nan,nan,nan,nan,-2.696629213483146131e-02,nan,nan,nan,nan,nan,nan,-3.970037453183521137e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310756972111551594e-02,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,-4.780876494023899789e-03,nan,-1.593625498007966712e-02,nan,nan,-1.274900398406373335e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.374501992031866675e-03,-1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.716049382716057004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152263374485593649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.728395061728389345e-02,-3.209876543209873312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.633744855967084034e-02,nan,nan,-1.975308641975306173e-02,nan,2.304526748971200828e-02,4.115226337448607725e-03,nan,nan,nan,nan,4.115226337448607725e-03,nan,nan,nan
nan,nan,nan,2.539682539682537252e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.825396825396818912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301537210e-03,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,nan,-1.666666666666671848e-02,0.000000000000000000e+00,nan,nan,1.349206349206344413e-02,nan,nan,2.539682539682535170e-02,nan,nan,nan,nan,-1.587301587301603780e-03,nan,nan,nan,nan
nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081078886e-02,-3.166023166023170660e-02,nan,nan,-5.405405405405394430e-03,-9.266409266409248585e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.393822393822395839e-02,6.949806949806935572e-03,nan,nan,nan,nan,nan,-2.779922779922783249e-02,7.722007722007706793e-04,nan,nan
1.457489878542514959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.858299595141635577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534412955465581124e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.024291497975707482e-02,nan,nan,-8.906882591093090787e-03,nan,1.862348178137658225e-02,-3.562753036437240478e-02,-2.348178137651817446e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.380952380952372494e-03,nan,1.984126984126983670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.619047619047616335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.936507936507908312e-04,nan,nan,-9.444444444444444198e-02,-4.761904761904744987e-03,nan,-7.936507936507934680e-02,5.873015873015874355e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.749999999999998973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166666666666667782e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.499999999999995386e-03,1.249999999999995559e-02,nan,nan,2.333333333333331705e-02,nan,nan,nan,nan,nan,-8.333333333333303511e-04,nan,1.916666666666664437e-02,nan
