nan,nan,nan,nan,-5.791505791505757381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776061776061772443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416988416988416710e-01,-2.316602316602267477e-03,nan,nan,nan,nan,-1.779922779922779585e-01,nan,nan,-1.455598455598455243e-01,-3.088803088803082717e-03,nan,2.200772200772205256e-02,nan,nan,5.675675675675680848e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,7.003891050583676940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023375333e-03,-3.891050583657351463e-04,nan,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,3.501945525291816352e-03,nan,1.828793774319066243e-02,nan,nan,1.066147859922178948e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,nan,-4.408817635270545141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,0.000000000000000000e+00,nan,nan,nan,nan,-2.565130260521044508e-02,nan,nan,-5.611222444889785513e-03,0.000000000000000000e+00,nan,4.208416833667338874e-02,nan,nan,1.406813627254508980e-01,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054059136e-02,2.162162162162162282e-02,nan,nan,nan,nan,1.930501930501948762e-03,nan,nan,-1.687258687258686718e-01,-7.722007722007706793e-04,nan,9.266409266409271484e-02,nan,nan,1.119691119691120090e-01,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan
nan,nan,nan,nan,-5.426356589147207816e-03,nan,nan,nan,nan,nan,nan,-5.503875968992244516e-02,nan,nan,nan,nan,nan,nan,nan,-1.162790697674398422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248735251e-04,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,-3.100775193798433089e-03,3.875968992248069009e-04,nan,1.248062015503876160e-01,nan,nan,1.759689922480620616e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,3.875968992248069009e-04,nan,nan,nan,nan,-2.519379844961233683e-02,nan,nan,-1.434108527131783273e-02,1.162790697674420757e-03,nan,1.976744186046515070e-02,nan,nan,1.767441860465116255e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,1.517509727626456008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315369711e-04,-1.167315175097272117e-03,nan,nan,nan,nan,-1.789883268482495016e-02,nan,nan,-2.607003891050585498e-02,3.891050583657573725e-04,nan,2.256809338521394842e-02,nan,nan,1.396887159533073686e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.169811320754726797e-02,nan,nan,nan,nan,nan,nan,1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.169811320754715216e-03,1.169811320754716652e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,1.358490566037735478e-02,nan,nan,7.358490566037734215e-02,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,nan
nan,nan,nan,nan,-2.277039848197381922e-03,nan,nan,nan,nan,nan,nan,-7.969639468690758663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.554079696394630269e-03,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,3.036053130929785432e-02,-7.590132827324902031e-04,nan,4.667931688804547591e-02,nan,nan,1.218216318785578095e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.023255813953488635e-01,nan,nan,nan,nan,nan,nan,1.046511627906976383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.093023255813957276e-02,2.325581395348841514e-03,nan,nan,nan,nan,-5.000000000000002359e-02,nan,nan,-2.093023255813957276e-02,0.000000000000000000e+00,nan,1.162790697674418415e-02,nan,nan,6.356589147286818842e-02,nan,nan,nan,nan,nan,nan,nan,8.527131782945736316e-02,nan,nan,nan
