nan,nan,nan,nan,-7.303370786516838638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629213483146068134e-02,-7.022471910112404458e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.415730337078654186e-02,3.932584269662919851e-03,nan,4.775280898876399331e-03,nan,nan,5.168539325842698429e-02,nan,nan,nan,nan,nan,1.179775280898875955e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.936376210235102400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.777316735822960792e-02,3.015214384508995218e-02,nan,nan,nan,nan,-1.106500691562928296e-02,nan,nan,2.876901798063629181e-02,2.489626556016588665e-03,nan,8.298755186721962218e-04,nan,nan,3.900414937759342365e-02,nan,nan,nan,nan,nan,3.900414937759340284e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.583690987124636528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124858790e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041464411e-03,9.728183118741106847e-03,nan,nan,nan,nan,-8.869814020028555374e-03,nan,nan,-1.516452074391982929e-02,6.580829756795481163e-03,nan,7.725321888412084621e-03,nan,nan,-3.204577968526463316e-02,nan,nan,nan,nan,nan,2.002861230329067328e-03,nan,2.002861230329089446e-03,nan,nan,nan
nan,nan,nan,nan,-7.552447552447549839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405604809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314685314685313210e-02,5.594405594405493570e-04,nan,nan,nan,nan,-1.118881118881121049e-03,nan,nan,-2.461538461538466047e-02,5.594405594405582258e-03,nan,1.146853146853148500e-02,nan,nan,1.188811188811188801e-01,nan,nan,nan,nan,nan,2.517482517482516613e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.563282336578589775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867596698e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.447844228094575580e-02,2.225312934631418389e-03,nan,nan,nan,nan,-5.563282336578612326e-03,nan,nan,2.086230876216967761e-02,-1.668984700973576846e-02,nan,1.390820584144636385e-03,nan,nan,-1.196105702364393987e-02,nan,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104021968016e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.105409153952839507e-02,1.073509015256587651e-01,nan,nan,nan,nan,2.940360610263513877e-02,nan,nan,nan,9.764216366158108562e-02,nan,1.386962552011095084e-03,nan,nan,4.105409153952836038e-02,nan,nan,nan,nan,nan,9.486823855755890933e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.948424068767913228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.074498567335240296e-02,-1.862464183381096205e-02,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,-5.702005730659025218e-02,1.203438395415468154e-02,nan,-2.578796561604579200e-03,nan,nan,-4.126074498567340598e-02,nan,nan,nan,nan,nan,-1.289398280802298534e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.113543091655238904e-03,nan,9.302325581395320953e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.915184678522585671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.146374829001363782e-02,7.387140902872735282e-03,nan,nan,nan,nan,-1.094391244870096536e-03,nan,nan,-2.626538987688102969e-02,7.934336525307750590e-03,nan,-3.830369357045193459e-03,nan,nan,2.216142270861829605e-02,nan,nan,nan,nan,nan,1.313269493844044719e-02,nan,3.830369357045104554e-03,nan,nan,nan
nan,nan,nan,nan,-1.920438957475978283e-03,nan,nan,nan,nan,nan,nan,1.097393689986314504e-03,nan,nan,nan,-2.743484224965708849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.633744855967081605e-02,8.230452674897303488e-04,nan,nan,nan,nan,-2.194787379972562655e-03,nan,nan,-5.322359396433466727e-02,3.292181069958899278e-03,nan,0.000000000000000000e+00,nan,nan,-2.331961591220847035e-02,nan,nan,nan,nan,nan,8.230452674897303488e-04,nan,-1.920438957475978283e-03,nan,nan,nan
nan,nan,nan,nan,-7.510431154381125643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552198019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.592489568845613657e-02,-5.841446453407539083e-03,nan,nan,nan,nan,-1.168289290681507817e-02,nan,nan,-5.563282336578767150e-04,-1.001390820584149334e-02,nan,nan,nan,nan,1.891515994436712006e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
